SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-05 14:59:42,23.66
Preben - Office 402 - Humidity,2025-02-05 14:54:50,23.63
Preben - Office 402 - Humidity,2025-02-05 14:49:49,23.65
Preben - Office 402 - Humidity,2025-02-05 14:44:30,23.6
Preben - Office 402 - Humidity,2025-02-05 14:39:46,23.62
Preben - Office 402 - Humidity,2025-02-05 14:34:40,23.61
Preben - Office 402 - Humidity,2025-02-05 14:29:37,23.57
Preben - Office 402 - Humidity,2025-02-05 14:24:50,23.62
Preben - Office 402 - Humidity,2025-02-05 14:19:50,23.58
Preben - Office 402 - Humidity,2025-02-05 14:14:42,23.62
Preben - Office 402 - Humidity,2025-02-05 14:09:49,23.59
Preben - Office 402 - Humidity,2025-02-05 14:04:38,23.61
Preben - Office 402 - Humidity,2025-02-05 13:59:51,23.71
Preben - Office 402 - Humidity,2025-02-05 13:54:43,23.69
Preben - Office 402 - Humidity,2025-02-05 13:49:13,23.62
Preben - Office 402 - Humidity,2025-02-05 13:43:12,23.6
Preben - Office 402 - Humidity,2025-02-05 13:39:36,23.6
Preben - Office 402 - Humidity,2025-02-05 13:34:31,23.75
Preben - Office 402 - Humidity,2025-02-05 13:29:43,23.59
Preben - Office 402 - Humidity,2025-02-05 13:24:28,23.7
Preben - Office 402 - Humidity,2025-02-05 13:19:28,23.9
Preben - Office 402 - Humidity,2025-02-05 13:14:49,24.09
Preben - Office 402 - Humidity,2025-02-05 13:09:43,24.44
Preben - Office 402 - Humidity,2025-02-05 13:03:21,24.6
Preben - Office 402 - Humidity,2025-02-05 12:59:05,24.62
Preben - Office 402 - Humidity,2025-02-05 12:54:45,24.23
Preben - Office 402 - Humidity,2025-02-05 12:49:37,24.29
Preben - Office 402 - Humidity,2025-02-05 12:44:50,24.64
Preben - Office 402 - Humidity,2025-02-05 12:39:50,24.83
Preben - Office 402 - Humidity,2025-02-05 12:34:44,24.86
Preben - Office 402 - Humidity,2025-02-05 12:29:46,24.68
Preben - Office 402 - Humidity,2025-02-05 12:24:40,24.82
Preben - Office 402 - Humidity,2025-02-05 12:19:48,24.88
Preben - Office 402 - Humidity,2025-02-05 12:14:51,24.83
Preben - Office 402 - Humidity,2025-02-05 12:09:50,24.84
Preben - Office 402 - Humidity,2025-02-05 12:04:39,24.73
Preben - Office 402 - Humidity,2025-02-05 11:59:25,24.83
Preben - Office 402 - Humidity,2025-02-05 11:54:33,24.81
Preben - Office 402 - Humidity,2025-02-05 11:49:30,24.8
Preben - Office 402 - Humidity,2025-02-05 11:44:44,24.86
Preben - Office 402 - Humidity,2025-02-05 11:39:31,24.71
Preben - Office 402 - Humidity,2025-02-05 11:33:40,24.62
Preben - Office 402 - Humidity,2025-02-05 11:29:38,24.76
Preben - Office 402 - Humidity,2025-02-05 11:24:06,24.91
Preben - Office 402 - Humidity,2025-02-05 11:18:29,24.94
Preben - Office 402 - Humidity,2025-02-05 11:14:37,24.89
Preben - Office 402 - Humidity,2025-02-05 11:09:23,25.18
Preben - Office 402 - Humidity,2025-02-05 11:04:52,25.23
Preben - Office 402 - Humidity,2025-02-05 10:59:39,25.56
Preben - Office 402 - Humidity,2025-02-05 10:54:41,25.64
Preben - Office 402 - Humidity,2025-02-05 10:49:08,25.67
Preben - Office 402 - Humidity,2025-02-05 10:44:13,26.53
Preben - Office 402 - Humidity,2025-02-05 10:39:48,27.06
Preben - Office 402 - Humidity,2025-02-05 10:34:20,27.25
Preben - Office 402 - Humidity,2025-02-05 10:26:23,27.23
Preben - Office 402 - Humidity,2025-02-05 10:24:47,27.14
Preben - Office 402 - Humidity,2025-02-05 10:18:44,26.91
Preben - Office 402 - Humidity,2025-02-05 10:14:44,27.27
Preben - Office 402 - Humidity,2025-02-05 10:09:41,27.19
Preben - Office 402 - Humidity,2025-02-05 10:04:36,27.4
Preben - Office 402 - Humidity,2025-02-05 09:59:18,27.37
Preben - Office 402 - Humidity,2025-02-05 09:54:05,27.67
Preben - Office 402 - Humidity,2025-02-05 09:49:49,28.05
Preben - Office 402 - Humidity,2025-02-05 09:44:45,28.45
Preben - Office 402 - Humidity,2025-02-05 09:39:42,28.4
Preben - Office 402 - Humidity,2025-02-05 09:34:42,28.38
Preben - Office 402 - Humidity,2025-02-05 09:29:06,28.69
Preben - Office 402 - Humidity,2025-02-05 09:24:27,28.95
Preben - Office 402 - Humidity,2025-02-05 09:19:49,28.58
Preben - Office 402 - Humidity,2025-02-05 09:14:40,28.29
Preben - Office 402 - Humidity,2025-02-05 09:09:07,28.34
Preben - Office 402 - Humidity,2025-02-05 09:04:40,28.19
Preben - Office 402 - Humidity,2025-02-05 08:59:50,28.39
Preben - Office 402 - Humidity,2025-02-05 08:54:50,28.4
Preben - Office 402 - Humidity,2025-02-05 08:49:47,28.33
Preben - Office 402 - Humidity,2025-02-05 08:43:25,28.51
Preben - Office 402 - Humidity,2025-02-05 08:39:43,28.49
Preben - Office 402 - Humidity,2025-02-05 08:34:46,28.47
Preben - Office 402 - Humidity,2025-02-05 08:29:32,28.57
Preben - Office 402 - Humidity,2025-02-05 08:24:29,28.59
Preben - Office 402 - Humidity,2025-02-05 08:19:38,28.54
Preben - Office 402 - Humidity,2025-02-05 08:14:40,28.61
Preben - Office 402 - Humidity,2025-02-05 08:09:26,28.67
Preben - Office 402 - Humidity,2025-02-05 08:04:50,28.68
Preben - Office 402 - Humidity,2025-02-05 07:59:28,28.69
Preben - Office 402 - Humidity,2025-02-05 07:54:50,28.84
Preben - Office 402 - Humidity,2025-02-05 07:49:30,28.87
Preben - Office 402 - Humidity,2025-02-05 07:44:43,28.89
Preben - Office 402 - Humidity,2025-02-05 07:39:51,29.05
Preben - Office 402 - Humidity,2025-02-05 07:34:18,29.11
Preben - Office 402 - Humidity,2025-02-05 07:29:45,29.12
Preben - Office 402 - Humidity,2025-02-05 07:24:50,29.2
Preben - Office 402 - Humidity,2025-02-05 07:19:47,29.33
Preben - Office 402 - Humidity,2025-02-05 07:14:39,29.4
Preben - Office 402 - Humidity,2025-02-05 07:09:38,29.42
Preben - Office 402 - Humidity,2025-02-05 07:04:46,29.52
Preben - Office 402 - Humidity,2025-02-05 06:59:43,29.58
Preben - Office 402 - Humidity,2025-02-05 06:54:37,29.61
Preben - Office 402 - Humidity,2025-02-05 06:49:45,29.68
Preben - Office 402 - Humidity,2025-02-05 06:44:46,29.71
Preben - Office 402 - Humidity,2025-02-05 06:39:31,29.76
Preben - Office 402 - Humidity,2025-02-05 06:34:37,29.8
Preben - Office 402 - Humidity,2025-02-05 06:29:39,29.86
Preben - Office 402 - Humidity,2025-02-05 06:24:42,29.88
Preben - Office 402 - Humidity,2025-02-05 06:19:47,29.89
Preben - Office 402 - Humidity,2025-02-05 06:14:44,29.96
Preben - Office 402 - Humidity,2025-02-05 06:09:33,30.03
Preben - Office 402 - Humidity,2025-02-05 06:04:51,30.03
Preben - Office 402 - Humidity,2025-02-05 05:59:43,30.1
Preben - Office 402 - Humidity,2025-02-05 05:54:40,30.14
Preben - Office 402 - Humidity,2025-02-05 05:49:42,30.22
Preben - Office 402 - Humidity,2025-02-05 05:44:42,30.21
Preben - Office 402 - Humidity,2025-02-05 05:39:50,30.26
Preben - Office 402 - Humidity,2025-02-05 05:34:44,30.34
Preben - Office 402 - Humidity,2025-02-05 05:29:49,30.37
Preben - Office 402 - Humidity,2025-02-05 05:24:51,30.39
Preben - Office 402 - Humidity,2025-02-05 05:19:43,30.45
Preben - Office 402 - Humidity,2025-02-05 05:14:48,30.48
Preben - Office 402 - Humidity,2025-02-05 05:09:28,30.5
Preben - Office 402 - Humidity,2025-02-05 05:04:39,30.51
Preben - Office 402 - Humidity,2025-02-05 04:59:36,30.52
Preben - Office 402 - Humidity,2025-02-05 04:54:37,30.59
Preben - Office 402 - Humidity,2025-02-05 04:49:50,30.65
Preben - Office 402 - Humidity,2025-02-05 04:44:41,30.61
Preben - Office 402 - Humidity,2025-02-05 04:39:41,30.7
Preben - Office 402 - Humidity,2025-02-05 04:34:49,30.67
Preben - Office 402 - Humidity,2025-02-05 04:29:43,30.67
Preben - Office 402 - Humidity,2025-02-05 04:24:51,30.71
Preben - Office 402 - Humidity,2025-02-05 04:19:42,30.72
Preben - Office 402 - Humidity,2025-02-05 04:14:39,30.72
Preben - Office 402 - Humidity,2025-02-05 04:09:47,30.7
Preben - Office 402 - Humidity,2025-02-05 04:04:50,30.75
Preben - Office 402 - Humidity,2025-02-05 03:59:41,30.73
Preben - Office 402 - Humidity,2025-02-05 03:54:49,30.64
Preben - Office 402 - Humidity,2025-02-05 03:49:46,30.74
Preben - Office 402 - Humidity,2025-02-05 03:44:48,30.76
Preben - Office 402 - Humidity,2025-02-05 03:39:51,30.76
Preben - Office 402 - Humidity,2025-02-05 03:34:50,30.63
Preben - Office 402 - Humidity,2025-02-05 03:29:47,30.69
Preben - Office 402 - Humidity,2025-02-05 03:24:25,30.74
Preben - Office 402 - Humidity,2025-02-05 03:19:50,30.6
Preben - Office 402 - Humidity,2025-02-05 03:14:50,30.66
Preben - Office 402 - Humidity,2025-02-05 03:09:52,30.65
Preben - Office 402 - Humidity,2025-02-05 03:04:49,30.66
Preben - Office 402 - Humidity,2025-02-05 02:59:49,30.55
Preben - Office 402 - Humidity,2025-02-05 02:54:32,30.65
Preben - Office 402 - Humidity,2025-02-05 02:49:51,30.64
Preben - Office 402 - Humidity,2025-02-05 02:44:45,30.51
Preben - Office 402 - Humidity,2025-02-05 02:39:50,30.56
Preben - Office 402 - Humidity,2025-02-05 02:34:47,30.57
Preben - Office 402 - Humidity,2025-02-05 02:29:47,30.56
Preben - Office 402 - Humidity,2025-02-05 02:24:44,30.47
Preben - Office 402 - Humidity,2025-02-05 02:14:35,30.52
Preben - Office 402 - Humidity,2025-02-05 02:09:40,30.44
Preben - Office 402 - Humidity,2025-02-05 02:04:48,30.5
Preben - Office 402 - Humidity,2025-02-05 01:59:48,30.5
Preben - Office 402 - Humidity,2025-02-05 01:54:47,30.4
Preben - Office 402 - Humidity,2025-02-05 01:49:50,30.4
Preben - Office 402 - Humidity,2025-02-05 01:44:44,30.43
Preben - Office 402 - Humidity,2025-02-05 01:39:50,30.45
Preben - Office 402 - Humidity,2025-02-05 01:34:52,30.23
Preben - Office 402 - Humidity,2025-02-05 01:29:49,30.34
Preben - Office 402 - Humidity,2025-02-05 01:24:38,30.36
Preben - Office 402 - Humidity,2025-02-05 01:19:49,30.27
Preben - Office 402 - Humidity,2025-02-05 01:14:32,30.27
Preben - Office 402 - Humidity,2025-02-05 01:09:48,30.31
Preben - Office 402 - Humidity,2025-02-05 01:04:50,30.27
Preben - Office 402 - Humidity,2025-02-05 00:59:42,30.18
Preben - Office 402 - Humidity,2025-02-05 00:54:36,30.26
Preben - Office 402 - Humidity,2025-02-05 00:49:49,30.28
Preben - Office 402 - Humidity,2025-02-05 00:44:38,30.13
Preben - Office 402 - Humidity,2025-02-05 00:39:46,30.17
Preben - Office 402 - Humidity,2025-02-05 00:29:51,30.21
Preben - Office 402 - Humidity,2025-02-05 00:24:42,30.13
Preben - Office 402 - Humidity,2025-02-05 00:19:47,30.19
Preben - Office 402 - Humidity,2025-02-05 00:14:47,30.15
Preben - Office 402 - Humidity,2025-02-05 00:09:44,30.09
Preben - Office 402 - Humidity,2025-02-05 00:04:49,30.08
Preben - Office 402 - Temperature,2025-02-05 23:59:46,23.04
Preben - Office 402 - Temperature,2025-02-05 23:54:46,23.06
Preben - Office 402 - Temperature,2025-02-05 23:49:51,23.04
Preben - Office 402 - Temperature,2025-02-05 23:44:37,23.05
Preben - Office 402 - Temperature,2025-02-05 23:39:48,23.06
Preben - Office 402 - Temperature,2025-02-05 23:34:39,23.06
Preben - Office 402 - Temperature,2025-02-05 23:29:50,23.06
Preben - Office 402 - Temperature,2025-02-05 23:24:49,23.07
Preben - Office 402 - Temperature,2025-02-05 23:19:49,23.07
Preben - Office 402 - Temperature,2025-02-05 23:14:35,23.07
Preben - Office 402 - Temperature,2025-02-05 23:09:51,23.08
Preben - Office 402 - Temperature,2025-02-05 23:04:51,23.08
Preben - Office 402 - Temperature,2025-02-05 22:59:50,23.09
Preben - Office 402 - Temperature,2025-02-05 22:54:47,23.09
Preben - Office 402 - Temperature,2025-02-05 22:49:39,23.1
Preben - Office 402 - Temperature,2025-02-05 22:44:50,23.1
Preben - Office 402 - Temperature,2025-02-05 22:39:49,23.1
Preben - Office 402 - Temperature,2025-02-05 22:34:51,23.11
Preben - Office 402 - Temperature,2025-02-05 22:29:46,23.11
Preben - Office 402 - Temperature,2025-02-05 22:24:52,23.11
Preben - Office 402 - Temperature,2025-02-05 22:19:51,23.13
Preben - Office 402 - Temperature,2025-02-05 22:14:51,23.13
Preben - Office 402 - Temperature,2025-02-05 22:09:51,23.13
Preben - Office 402 - Temperature,2025-02-05 22:04:51,23.13
Preben - Office 402 - Temperature,2025-02-05 21:59:50,23.14
Preben - Office 402 - Temperature,2025-02-05 21:54:47,23.15
Preben - Office 402 - Temperature,2025-02-05 21:49:38,23.15
Preben - Office 402 - Temperature,2025-02-05 21:44:49,23.15
Preben - Office 402 - Temperature,2025-02-05 21:39:51,23.16
Preben - Office 402 - Temperature,2025-02-05 21:34:51,23.17
Preben - Office 402 - Temperature,2025-02-05 21:29:51,23.17
Preben - Office 402 - Temperature,2025-02-05 21:24:48,23.18
Preben - Office 402 - Temperature,2025-02-05 21:19:42,23.19
Preben - Office 402 - Temperature,2025-02-05 21:14:50,23.18
Preben - Office 402 - Temperature,2025-02-05 21:09:49,23.2
Preben - Office 402 - Temperature,2025-02-05 21:04:49,23.2
Preben - Office 402 - Temperature,2025-02-05 20:59:46,23.21
Preben - Office 402 - Temperature,2025-02-05 20:54:51,23.22
Preben - Office 402 - Temperature,2025-02-05 20:49:51,23.22
Preben - Office 402 - Temperature,2025-02-05 20:44:49,23.22
Preben - Office 402 - Temperature,2025-02-05 20:39:48,23.24
Preben - Office 402 - Temperature,2025-02-05 20:34:48,23.24
Preben - Office 402 - Temperature,2025-02-05 20:29:50,23.26
Preben - Office 402 - Temperature,2025-02-05 20:24:42,23.27
Preben - Office 402 - Temperature,2025-02-05 20:19:50,23.27
Preben - Office 402 - Temperature,2025-02-05 20:14:47,23.28
Preben - Office 402 - Temperature,2025-02-05 20:09:49,23.3
Preben - Office 402 - Temperature,2025-02-05 20:04:51,23.3
Preben - Office 402 - Temperature,2025-02-05 19:59:46,23.31
Preben - Office 402 - Temperature,2025-02-05 19:54:51,23.32
Preben - Office 402 - Temperature,2025-02-05 19:49:48,23.34
Preben - Office 402 - Temperature,2025-02-05 19:44:48,23.34
Preben - Office 402 - Temperature,2025-02-05 19:39:50,23.36
Preben - Office 402 - Temperature,2025-02-05 19:34:49,23.36
Preben - Office 402 - Temperature,2025-02-05 19:29:35,23.38
Preben - Office 402 - Temperature,2025-02-05 19:24:50,23.4
Preben - Office 402 - Temperature,2025-02-05 19:19:46,23.4
Preben - Office 402 - Temperature,2025-02-05 19:14:51,23.43
Preben - Office 402 - Temperature,2025-02-05 19:09:50,23.44
Preben - Office 402 - Temperature,2025-02-05 19:04:51,23.45
Preben - Office 402 - Temperature,2025-02-05 18:59:51,23.46
Preben - Office 402 - Temperature,2025-02-05 18:54:50,23.48
Preben - Office 402 - Temperature,2025-02-05 18:49:39,23.49
Preben - Office 402 - Temperature,2025-02-05 18:44:50,23.51
Preben - Office 402 - Temperature,2025-02-05 18:39:49,23.52
Preben - Office 402 - Temperature,2025-02-05 18:34:38,23.52
Preben - Office 402 - Temperature,2025-02-05 18:29:51,23.54
Preben - Office 402 - Temperature,2025-02-05 18:24:37,23.57
Preben - Office 402 - Temperature,2025-02-05 18:19:51,23.56
Preben - Office 402 - Temperature,2025-02-05 18:14:50,23.56
Preben - Office 402 - Temperature,2025-02-05 18:09:50,23.58
Preben - Office 402 - Temperature,2025-02-05 18:04:36,23.59
Preben - Office 402 - Temperature,2025-02-05 17:59:44,23.6
Preben - Office 402 - Temperature,2025-02-05 17:54:46,23.62
Preben - Office 402 - Temperature,2025-02-05 17:49:46,23.65
Preben - Office 402 - Temperature,2025-02-05 17:44:48,23.66
Preben - Office 402 - Temperature,2025-02-05 17:39:40,23.68
Preben - Office 402 - Temperature,2025-02-05 17:34:50,23.7
Preben - Office 402 - Temperature,2025-02-05 17:29:50,23.7
Preben - Office 402 - Temperature,2025-02-05 17:24:50,23.71
Preben - Office 402 - Temperature,2025-02-05 17:19:47,23.72
Preben - Office 402 - Temperature,2025-02-05 17:14:47,23.74
Preben - Office 402 - Temperature,2025-02-05 17:09:38,23.76
Preben - Office 402 - Temperature,2025-02-05 17:04:44,23.77
Preben - Office 402 - Temperature,2025-02-05 16:59:46,23.77
Preben - Office 402 - Temperature,2025-02-05 16:49:48,23.79
Preben - Office 402 - Temperature,2025-02-05 16:44:45,23.8
Preben - Office 402 - Temperature,2025-02-05 16:39:48,23.8
Preben - Office 402 - Temperature,2025-02-05 16:34:34,23.81
Preben - Office 402 - Temperature,2025-02-05 16:29:28,23.81
Preben - Office 402 - Temperature,2025-02-05 16:24:49,23.82
Preben - Office 402 - Temperature,2025-02-05 16:19:49,23.83
Preben - Office 402 - Temperature,2025-02-05 16:14:38,23.86
Preben - Office 402 - Temperature,2025-02-05 16:09:51,23.85
Preben - Office 402 - Temperature,2025-02-05 16:04:34,23.84
Preben - Office 402 - Temperature,2025-02-05 15:59:48,23.85
Preben - Office 402 - Temperature,2025-02-05 15:54:50,23.85
Preben - Office 402 - Temperature,2025-02-05 15:49:36,23.86
Preben - Office 402 - Temperature,2025-02-05 15:44:44,23.86
Preben - Office 402 - Temperature,2025-02-05 15:39:43,23.87
Preben - Office 402 - Temperature,2025-02-05 15:34:52,23.89
Preben - Office 402 - Temperature,2025-02-05 15:29:40,23.92
Preben - Office 402 - Temperature,2025-02-05 15:24:41,23.94
Preben - Office 402 - Temperature,2025-02-05 15:19:51,23.97
Preben - Office 402 - Temperature,2025-02-05 15:14:37,23.99
Preben - Office 402 - Temperature,2025-02-05 15:09:51,24.01
Preben - Office 402 - Temperature,2025-02-05 15:04:45,24.03
Preben - Office 402 - Temperature,2025-02-05 14:59:42,24.01
Preben - Office 402 - Temperature,2025-02-05 14:54:50,24.07
Preben - Office 402 - Temperature,2025-02-05 14:49:49,24.09
Preben - Office 402 - Temperature,2025-02-05 14:44:30,24.1
Preben - Office 402 - Temperature,2025-02-05 14:39:46,24.11
Preben - Office 402 - Temperature,2025-02-05 14:34:40,24.12
Preben - Office 402 - Temperature,2025-02-05 14:29:37,24.13
Preben - Office 402 - Temperature,2025-02-05 14:24:50,24.14
Preben - Office 402 - Temperature,2025-02-05 14:19:50,24.15
Preben - Office 402 - Temperature,2025-02-05 14:14:42,24.16
Preben - Office 402 - Temperature,2025-02-05 14:09:49,24.17
Preben - Office 402 - Temperature,2025-02-05 14:04:38,24.18
Preben - Office 402 - Temperature,2025-02-05 13:59:51,24.18
Preben - Office 402 - Temperature,2025-02-05 13:54:43,24.19
Preben - Office 402 - Temperature,2025-02-05 13:49:13,24.18
Preben - Office 402 - Temperature,2025-02-05 13:43:12,24.17
Preben - Office 402 - Temperature,2025-02-05 13:39:36,24.16
Preben - Office 402 - Temperature,2025-02-05 13:34:31,24.16
Preben - Office 402 - Temperature,2025-02-05 13:29:43,24.14
Preben - Office 402 - Temperature,2025-02-05 13:24:28,24.16
Preben - Office 402 - Temperature,2025-02-05 13:19:28,24.16
Preben - Office 402 - Temperature,2025-02-05 13:14:49,24.15
Preben - Office 402 - Temperature,2025-02-05 13:09:43,24.15
Preben - Office 402 - Temperature,2025-02-05 13:03:21,24.12
Preben - Office 402 - Temperature,2025-02-05 12:59:05,24.11
Preben - Office 402 - Temperature,2025-02-05 12:54:45,24.11
Preben - Office 402 - Temperature,2025-02-05 12:49:37,24.11
Preben - Office 402 - Temperature,2025-02-05 12:44:50,24.11
Preben - Office 402 - Temperature,2025-02-05 12:39:50,24.1
Preben - Office 402 - Temperature,2025-02-05 12:34:44,24.09
Preben - Office 402 - Temperature,2025-02-05 12:29:46,24.09
Preben - Office 402 - Temperature,2025-02-05 12:24:40,24.09
