SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-03 20:19:48,27.77
Preben - Office 405 - Humidity,2025-02-03 20:14:48,27.74
Preben - Office 405 - Humidity,2025-02-03 20:09:51,27.75
Preben - Office 405 - Humidity,2025-02-03 20:04:49,27.75
Preben - Office 405 - Humidity,2025-02-03 19:59:51,27.74
Preben - Office 405 - Humidity,2025-02-03 19:54:50,27.69
Preben - Office 405 - Humidity,2025-02-03 19:49:49,27.69
Preben - Office 405 - Humidity,2025-02-03 19:44:49,27.67
Preben - Office 405 - Humidity,2025-02-03 19:39:48,27.63
Preben - Office 405 - Humidity,2025-02-03 19:34:51,27.61
Preben - Office 405 - Humidity,2025-02-03 19:29:42,27.65
Preben - Office 405 - Humidity,2025-02-03 19:24:48,27.63
Preben - Office 405 - Humidity,2025-02-03 19:19:48,27.56
Preben - Office 405 - Humidity,2025-02-03 19:14:46,27.58
Preben - Office 405 - Humidity,2025-02-03 19:09:50,27.57
Preben - Office 405 - Humidity,2025-02-03 19:04:49,27.53
Preben - Office 405 - Humidity,2025-02-03 18:59:48,27.55
Preben - Office 405 - Humidity,2025-02-03 18:54:50,27.58
Preben - Office 405 - Humidity,2025-02-03 18:49:42,27.58
Preben - Office 405 - Humidity,2025-02-03 18:44:51,27.59
Preben - Office 405 - Humidity,2025-02-03 18:39:47,27.61
Preben - Office 405 - Humidity,2025-02-03 18:34:44,27.65
Preben - Office 405 - Humidity,2025-02-03 18:29:50,27.64
Preben - Office 405 - Humidity,2025-02-03 18:24:43,27.64
Preben - Office 405 - Humidity,2025-02-03 18:19:45,27.57
Preben - Office 405 - Humidity,2025-02-03 18:09:51,27.52
Preben - Office 405 - Humidity,2025-02-03 18:04:50,27.57
Preben - Office 405 - Humidity,2025-02-03 17:59:50,27.59
Preben - Office 405 - Humidity,2025-02-03 17:54:42,27.58
Preben - Office 405 - Humidity,2025-02-03 17:49:48,27.6
Preben - Office 405 - Humidity,2025-02-03 17:44:49,27.63
Preben - Office 405 - Humidity,2025-02-03 17:39:51,27.65
Preben - Office 405 - Humidity,2025-02-03 17:34:46,27.71
Preben - Office 405 - Humidity,2025-02-03 17:29:49,27.75
Preben - Office 405 - Humidity,2025-02-03 17:24:51,27.87
Preben - Office 405 - Humidity,2025-02-03 17:19:48,27.88
Preben - Office 405 - Humidity,2025-02-03 17:14:49,27.97
Preben - Office 405 - Humidity,2025-02-03 17:09:51,28.15
Preben - Office 405 - Humidity,2025-02-03 17:04:51,28.31
Preben - Office 405 - Humidity,2025-02-03 16:59:51,28.35
Preben - Office 405 - Humidity,2025-02-03 16:54:50,28.44
Preben - Office 405 - Humidity,2025-02-03 16:49:43,28.78
Preben - Office 405 - Humidity,2025-02-03 16:44:51,28.94
Preben - Office 405 - Humidity,2025-02-03 16:39:44,29.33
Preben - Office 405 - Humidity,2025-02-03 16:34:49,30.12
Preben - Office 405 - Humidity,2025-02-03 16:29:39,29.95
Preben - Office 405 - Humidity,2025-02-03 16:24:49,29.98
Preben - Office 405 - Humidity,2025-02-03 16:19:47,29.95
Preben - Office 405 - Humidity,2025-02-03 16:14:40,30
Preben - Office 405 - Humidity,2025-02-03 16:09:47,29.75
Preben - Office 405 - Humidity,2025-02-03 16:04:44,29.79
Preben - Office 405 - Humidity,2025-02-03 15:59:45,29.68
Preben - Office 405 - Humidity,2025-02-03 15:54:45,29.79
Preben - Office 405 - Humidity,2025-02-03 15:49:43,29.26
Preben - Office 405 - Humidity,2025-02-03 15:44:28,29.28
Preben - Office 405 - Humidity,2025-02-03 15:39:39,29.37
Preben - Office 405 - Humidity,2025-02-03 15:34:40,29
Preben - Office 405 - Humidity,2025-02-03 15:29:45,29.01
Preben - Office 405 - Humidity,2025-02-03 15:24:38,28.68
Preben - Office 405 - Humidity,2025-02-03 15:19:48,28.64
Preben - Office 405 - Humidity,2025-02-03 15:09:10,28.17
Preben - Office 405 - Humidity,2025-02-03 15:04:18,28.05
Preben - Office 405 - Humidity,2025-02-03 14:59:42,28.09
Preben - Office 405 - Humidity,2025-02-03 14:54:40,28.12
Preben - Office 405 - Humidity,2025-02-03 14:49:45,28.14
Preben - Office 405 - Humidity,2025-02-03 14:44:30,28.09
Preben - Office 405 - Humidity,2025-02-03 14:39:46,28.11
Preben - Office 405 - Humidity,2025-02-03 14:34:42,28.13
Preben - Office 405 - Humidity,2025-02-03 14:29:35,28.18
Preben - Office 405 - Humidity,2025-02-03 14:24:40,28.25
Preben - Office 405 - Humidity,2025-02-03 14:19:36,28.32
Preben - Office 405 - Humidity,2025-02-03 14:14:49,28.38
Preben - Office 405 - Humidity,2025-02-03 14:09:47,28.58
Preben - Office 405 - Humidity,2025-02-03 14:04:47,28.29
Preben - Office 405 - Humidity,2025-02-03 13:59:48,28.1
Preben - Office 405 - Humidity,2025-02-03 13:54:37,28.05
Preben - Office 405 - Humidity,2025-02-03 13:49:11,28.02
Preben - Office 405 - Humidity,2025-02-03 13:44:26,28.01
Preben - Office 405 - Humidity,2025-02-03 13:39:47,28.04
Preben - Office 405 - Humidity,2025-02-03 13:34:36,28.03
Preben - Office 405 - Humidity,2025-02-03 13:29:42,28.04
Preben - Office 405 - Humidity,2025-02-03 13:24:42,27.89
Preben - Office 405 - Humidity,2025-02-03 13:19:38,27.94
Preben - Office 405 - Humidity,2025-02-03 13:14:15,27.94
Preben - Office 405 - Humidity,2025-02-03 13:09:45,27.88
Preben - Office 405 - Humidity,2025-02-03 13:04:26,27.85
Preben - Office 405 - Humidity,2025-02-03 12:59:48,27.89
Preben - Office 405 - Humidity,2025-02-03 12:54:11,27.85
Preben - Office 405 - Humidity,2025-02-03 12:49:40,27.79
Preben - Office 405 - Humidity,2025-02-03 12:44:39,27.74
Preben - Office 405 - Humidity,2025-02-03 12:39:49,27.65
Preben - Office 405 - Humidity,2025-02-03 12:34:15,27.51
Preben - Office 405 - Humidity,2025-02-03 12:29:47,27.33
Preben - Office 405 - Humidity,2025-02-03 12:24:40,27.25
Preben - Office 405 - Humidity,2025-02-03 12:19:37,27.18
Preben - Office 405 - Humidity,2025-02-03 12:14:17,27.14
Preben - Office 405 - Humidity,2025-02-03 12:08:58,27.11
Preben - Office 405 - Humidity,2025-02-03 12:04:34,27.17
Preben - Office 405 - Humidity,2025-02-03 11:59:44,27.15
Preben - Office 405 - Humidity,2025-02-03 11:54:48,27.15
Preben - Office 405 - Humidity,2025-02-03 11:49:41,27.24
Preben - Office 405 - Humidity,2025-02-03 11:44:41,27.2
Preben - Office 405 - Humidity,2025-02-03 11:39:39,27.18
Preben - Office 405 - Humidity,2025-02-03 11:34:33,27.13
Preben - Office 405 - Humidity,2025-02-03 11:29:48,27.14
Preben - Office 405 - Humidity,2025-02-03 11:24:35,27.08
Preben - Office 405 - Humidity,2025-02-03 11:19:46,27
Preben - Office 405 - Humidity,2025-02-03 11:14:40,27.06
Preben - Office 405 - Humidity,2025-02-03 11:09:42,27.05
Preben - Office 405 - Humidity,2025-02-03 11:04:29,26.98
Preben - Office 405 - Humidity,2025-02-03 10:59:42,26.98
Preben - Office 405 - Humidity,2025-02-03 10:54:47,26.91
Preben - Office 405 - Humidity,2025-02-03 10:48:46,26.88
Preben - Office 405 - Humidity,2025-02-03 10:44:34,26.9
Preben - Office 405 - Humidity,2025-02-03 10:39:15,26.83
Preben - Office 405 - Humidity,2025-02-03 10:34:40,26.79
Preben - Office 405 - Humidity,2025-02-03 10:28:50,26.56
Preben - Office 405 - Humidity,2025-02-03 10:24:35,26.6
Preben - Office 405 - Humidity,2025-02-03 10:19:27,26.69
Preben - Office 405 - Humidity,2025-02-03 10:14:39,26.7
Preben - Office 405 - Humidity,2025-02-03 10:09:25,26.79
Preben - Office 405 - Humidity,2025-02-03 10:04:42,26.75
Preben - Office 405 - Humidity,2025-02-03 09:54:16,26.64
Preben - Office 405 - Humidity,2025-02-03 09:49:37,26.57
Preben - Office 405 - Humidity,2025-02-03 09:44:36,26.47
Preben - Office 405 - Humidity,2025-02-03 09:39:34,26.25
Preben - Office 405 - Humidity,2025-02-03 09:34:47,26.23
Preben - Office 405 - Humidity,2025-02-03 09:29:44,25.99
Preben - Office 405 - Humidity,2025-02-03 09:23:29,25.74
Preben - Office 405 - Humidity,2025-02-03 09:19:40,25.71
Preben - Office 405 - Humidity,2025-02-03 09:14:44,25.77
Preben - Office 405 - Humidity,2025-02-03 09:09:42,25.78
Preben - Office 405 - Humidity,2025-02-03 09:04:44,25.74
Preben - Office 405 - Humidity,2025-02-03 08:59:40,25.76
Preben - Office 405 - Humidity,2025-02-03 08:54:46,25.94
Preben - Office 405 - Humidity,2025-02-03 08:49:44,25.74
Preben - Office 405 - Humidity,2025-02-03 08:44:46,25.29
Preben - Office 405 - Humidity,2025-02-03 08:39:48,25.24
Preben - Office 405 - Humidity,2025-02-03 08:34:22,25.14
Preben - Office 405 - Humidity,2025-02-03 08:29:27,25.14
Preben - Office 405 - Humidity,2025-02-03 08:24:47,25.07
Preben - Office 405 - Humidity,2025-02-03 08:19:46,25.05
Preben - Office 405 - Humidity,2025-02-03 08:14:49,25.02
Preben - Office 405 - Humidity,2025-02-03 08:09:45,24.98
Preben - Office 405 - Humidity,2025-02-03 08:04:43,24.95
Preben - Office 405 - Humidity,2025-02-03 07:59:35,24.94
Preben - Office 405 - Humidity,2025-02-03 07:54:33,24.91
Preben - Office 405 - Humidity,2025-02-03 07:49:37,24.86
Preben - Office 405 - Humidity,2025-02-03 07:44:45,24.84
Preben - Office 405 - Humidity,2025-02-03 07:39:47,24.81
Preben - Office 405 - Humidity,2025-02-03 07:34:43,24.75
Preben - Office 405 - Humidity,2025-02-03 07:29:45,24.73
Preben - Office 405 - Humidity,2025-02-03 07:19:45,24.67
Preben - Office 405 - Humidity,2025-02-03 07:14:44,24.64
Preben - Office 405 - Humidity,2025-02-03 07:09:46,24.63
Preben - Office 405 - Humidity,2025-02-03 07:04:42,24.61
Preben - Office 405 - Humidity,2025-02-03 06:59:48,24.62
Preben - Office 405 - Humidity,2025-02-03 06:54:43,24.6
Preben - Office 405 - Humidity,2025-02-03 06:49:44,24.59
Preben - Office 405 - Humidity,2025-02-03 06:44:47,24.57
Preben - Office 405 - Humidity,2025-02-03 06:39:48,24.59
Preben - Office 405 - Humidity,2025-02-03 06:34:39,24.59
Preben - Office 405 - Humidity,2025-02-03 06:29:48,24.6
Preben - Office 405 - Humidity,2025-02-03 06:24:43,24.6
Preben - Office 405 - Humidity,2025-02-03 06:19:47,24.57
Preben - Office 405 - Humidity,2025-02-03 06:14:46,24.54
Preben - Office 405 - Humidity,2025-02-03 06:09:47,24.56
Preben - Office 405 - Humidity,2025-02-03 06:04:33,24.55
Preben - Office 405 - Humidity,2025-02-03 05:59:48,24.55
Preben - Office 405 - Humidity,2025-02-03 05:54:45,24.55
Preben - Office 405 - Humidity,2025-02-03 05:49:46,24.58
Preben - Office 405 - Humidity,2025-02-03 05:44:49,24.57
Preben - Office 405 - Humidity,2025-02-03 05:39:47,24.55
Preben - Office 405 - Humidity,2025-02-03 05:34:49,24.57
Preben - Office 405 - Humidity,2025-02-03 05:29:46,24.56
Preben - Office 405 - Humidity,2025-02-03 05:24:46,24.58
Preben - Office 405 - Humidity,2025-02-03 05:19:44,24.57
Preben - Office 405 - Humidity,2025-02-03 05:14:45,24.54
Preben - Office 405 - Humidity,2025-02-03 05:09:44,24.51
Preben - Office 405 - Humidity,2025-02-03 05:04:42,24.49
Preben - Office 405 - Humidity,2025-02-03 04:59:44,24.5
Preben - Office 405 - Humidity,2025-02-03 04:54:46,24.48
Preben - Office 405 - Humidity,2025-02-03 04:44:47,24.51
Preben - Office 405 - Humidity,2025-02-03 04:39:49,24.51
Preben - Office 405 - Humidity,2025-02-03 04:34:48,24.52
Preben - Office 405 - Humidity,2025-02-03 04:29:47,24.54
Preben - Office 405 - Humidity,2025-02-03 04:24:48,24.52
Preben - Office 405 - Humidity,2025-02-03 04:19:39,24.52
Preben - Office 405 - Humidity,2025-02-03 04:14:46,24.55
Preben - Office 405 - Humidity,2025-02-03 04:09:49,24.54
Preben - Office 405 - Humidity,2025-02-03 04:04:47,24.53
Preben - Office 405 - Humidity,2025-02-03 03:59:48,24.54
Preben - Office 405 - Humidity,2025-02-03 03:54:42,24.56
Preben - Office 405 - Humidity,2025-02-03 03:49:47,24.58
Preben - Office 405 - Humidity,2025-02-03 03:44:47,24.55
Preben - Office 405 - Humidity,2025-02-03 03:39:47,24.6
Preben - Office 405 - Humidity,2025-02-03 03:34:41,24.6
Preben - Office 405 - Humidity,2025-02-03 03:29:48,24.56
Preben - Office 405 - Humidity,2025-02-03 03:24:47,24.57
Preben - Office 405 - Humidity,2025-02-03 03:19:44,24.59
Preben - Office 405 - Humidity,2025-02-03 03:14:45,24.59
Preben - Office 405 - Humidity,2025-02-03 03:09:49,24.55
Preben - Office 405 - Humidity,2025-02-03 03:04:49,24.57
Preben - Office 405 - Humidity,2025-02-03 02:59:46,24.6
Preben - Office 405 - Humidity,2025-02-03 02:54:47,24.58
Preben - Office 405 - Humidity,2025-02-03 02:49:44,24.57
Preben - Office 405 - Humidity,2025-02-03 02:44:44,24.61
Preben - Office 405 - Humidity,2025-02-03 02:39:48,24.6
Preben - Office 405 - Humidity,2025-02-03 02:34:48,24.58
Preben - Office 405 - Humidity,2025-02-03 02:24:38,24.61
Preben - Office 405 - Humidity,2025-02-03 02:19:45,24.58
Preben - Office 405 - Humidity,2025-02-03 02:14:41,24.59
Preben - Office 405 - Humidity,2025-02-03 02:09:47,24.58
Preben - Office 405 - Humidity,2025-02-03 02:04:48,24.6
Preben - Office 405 - Humidity,2025-02-03 01:59:39,24.59
Preben - Office 405 - Humidity,2025-02-03 01:54:46,24.59
Preben - Office 405 - Humidity,2025-02-03 01:49:48,24.6
Preben - Office 405 - Humidity,2025-02-03 01:44:45,24.57
Preben - Office 405 - Humidity,2025-02-03 01:39:40,24.57
Preben - Office 405 - Humidity,2025-02-03 01:34:48,24.6
Preben - Office 405 - Humidity,2025-02-03 01:29:46,24.57
Preben - Office 405 - Humidity,2025-02-03 01:24:46,24.56
Preben - Office 405 - Humidity,2025-02-03 01:14:48,24.58
Preben - Office 405 - Humidity,2025-02-03 01:09:48,24.54
Preben - Office 405 - Humidity,2025-02-03 01:04:39,24.56
Preben - Office 405 - Humidity,2025-02-03 00:59:48,24.56
Preben - Office 405 - Humidity,2025-02-03 00:54:47,24.54
Preben - Office 405 - Humidity,2025-02-03 00:49:47,24.55
Preben - Office 405 - Humidity,2025-02-03 00:44:48,24.57
Preben - Office 405 - Humidity,2025-02-03 00:39:47,24.52
Preben - Office 405 - Humidity,2025-02-03 00:34:49,24.55
Preben - Office 405 - Humidity,2025-02-03 00:29:40,24.55
Preben - Office 405 - Humidity,2025-02-03 00:24:45,24.54
Preben - Office 405 - Humidity,2025-02-03 00:19:46,24.53
Preben - Office 405 - Humidity,2025-02-03 00:14:46,24.53
Preben - Office 405 - Humidity,2025-02-03 00:09:41,24.54
Preben - Office 405 - Humidity,2025-02-03 00:04:48,24.5
Preben - Office 405 - Temperature,2025-02-03 23:59:50,21.81
Preben - Office 405 - Temperature,2025-02-03 23:54:50,21.81
Preben - Office 405 - Temperature,2025-02-03 23:49:51,21.82
Preben - Office 405 - Temperature,2025-02-03 23:44:50,21.82
Preben - Office 405 - Temperature,2025-02-03 23:39:47,21.82
Preben - Office 405 - Temperature,2025-02-03 23:34:49,21.86
Preben - Office 405 - Temperature,2025-02-03 23:29:47,21.82
Preben - Office 405 - Temperature,2025-02-03 23:24:50,21.83
Preben - Office 405 - Temperature,2025-02-03 23:19:51,21.85
Preben - Office 405 - Temperature,2025-02-03 23:14:46,21.85
Preben - Office 405 - Temperature,2025-02-03 23:09:51,21.85
Preben - Office 405 - Temperature,2025-02-03 23:04:50,21.85
Preben - Office 405 - Temperature,2025-02-03 22:59:50,21.86
Preben - Office 405 - Temperature,2025-02-03 22:54:47,21.86
Preben - Office 405 - Temperature,2025-02-03 22:49:47,21.87
Preben - Office 405 - Temperature,2025-02-03 22:44:41,21.87
Preben - Office 405 - Temperature,2025-02-03 22:39:51,21.89
Preben - Office 405 - Temperature,2025-02-03 22:34:50,21.89
Preben - Office 405 - Temperature,2025-02-03 22:29:38,21.89
Preben - Office 405 - Temperature,2025-02-03 22:24:47,21.91
Preben - Office 405 - Temperature,2025-02-03 22:19:50,21.9
Preben - Office 405 - Temperature,2025-02-03 22:14:51,21.91
Preben - Office 405 - Temperature,2025-02-03 22:09:51,21.91
Preben - Office 405 - Temperature,2025-02-03 22:04:49,21.92
Preben - Office 405 - Temperature,2025-02-03 21:59:43,21.93
Preben - Office 405 - Temperature,2025-02-03 21:54:47,21.93
Preben - Office 405 - Temperature,2025-02-03 21:49:48,21.94
Preben - Office 405 - Temperature,2025-02-03 21:44:46,21.95
Preben - Office 405 - Temperature,2025-02-03 21:39:50,21.95
Preben - Office 405 - Temperature,2025-02-03 21:34:51,21.96
Preben - Office 405 - Temperature,2025-02-03 21:29:42,21.97
Preben - Office 405 - Temperature,2025-02-03 21:24:44,21.98
Preben - Office 405 - Temperature,2025-02-03 21:19:48,21.98
Preben - Office 405 - Temperature,2025-02-03 21:14:51,21.99
Preben - Office 405 - Temperature,2025-02-03 21:09:32,22
Preben - Office 405 - Temperature,2025-02-03 21:04:48,22.02
Preben - Office 405 - Temperature,2025-02-03 21:04:48,22.02
Preben - Office 405 - Temperature,2025-02-03 20:59:42,22.02
Preben - Office 405 - Temperature,2025-02-03 20:54:49,22.03
Preben - Office 405 - Temperature,2025-02-03 20:49:48,22.04
Preben - Office 405 - Temperature,2025-02-03 20:44:39,22.06
Preben - Office 405 - Temperature,2025-02-03 20:39:46,22.07
Preben - Office 405 - Temperature,2025-02-03 20:34:47,22.08
Preben - Office 405 - Temperature,2025-02-03 20:29:50,22.09
Preben - Office 405 - Temperature,2025-02-03 20:24:50,22.1
Preben - Office 405 - Temperature,2025-02-03 20:19:48,22.11
Preben - Office 405 - Temperature,2025-02-03 20:14:48,22.12
Preben - Office 405 - Temperature,2025-02-03 20:09:51,22.14
Preben - Office 405 - Temperature,2025-02-03 20:04:49,22.14
Preben - Office 405 - Temperature,2025-02-03 19:59:51,22.14
Preben - Office 405 - Temperature,2025-02-03 19:54:50,22.13
Preben - Office 405 - Temperature,2025-02-03 19:49:49,22.15
Preben - Office 405 - Temperature,2025-02-03 19:44:49,22.15
Preben - Office 405 - Temperature,2025-02-03 19:39:48,22.15
Preben - Office 405 - Temperature,2025-02-03 19:34:51,22.16
Preben - Office 405 - Temperature,2025-02-03 19:29:42,22.17
Preben - Office 405 - Temperature,2025-02-03 19:24:48,22.17
Preben - Office 405 - Temperature,2025-02-03 19:19:48,22.17
Preben - Office 405 - Temperature,2025-02-03 19:14:46,22.18
Preben - Office 405 - Temperature,2025-02-03 19:09:50,22.18
Preben - Office 405 - Temperature,2025-02-03 19:04:49,22.18
Preben - Office 405 - Temperature,2025-02-03 18:59:48,22.19
Preben - Office 405 - Temperature,2025-02-03 18:54:50,22.19
Preben - Office 405 - Temperature,2025-02-03 18:49:42,22.2
Preben - Office 405 - Temperature,2025-02-03 18:44:51,22.21
Preben - Office 405 - Temperature,2025-02-03 18:39:47,22.21
Preben - Office 405 - Temperature,2025-02-03 18:34:44,22.22
Preben - Office 405 - Temperature,2025-02-03 18:29:50,22.22
Preben - Office 405 - Temperature,2025-02-03 18:24:43,22.24
Preben - Office 405 - Temperature,2025-02-03 18:19:45,22.24
Preben - Office 405 - Temperature,2025-02-03 18:14:49,22.24
Preben - Office 405 - Temperature,2025-02-03 18:09:51,22.24
Preben - Office 405 - Temperature,2025-02-03 18:04:50,22.26
Preben - Office 405 - Temperature,2025-02-03 17:59:50,22.26
Preben - Office 405 - Temperature,2025-02-03 17:54:42,22.27
Preben - Office 405 - Temperature,2025-02-03 17:49:48,22.27
Preben - Office 405 - Temperature,2025-02-03 17:44:49,22.28
Preben - Office 405 - Temperature,2025-02-03 17:39:51,22.28
Preben - Office 405 - Temperature,2025-02-03 17:34:46,22.29
Preben - Office 405 - Temperature,2025-02-03 17:29:49,22.3
Preben - Office 405 - Temperature,2025-02-03 17:24:51,22.32
Preben - Office 405 - Temperature,2025-02-03 17:19:48,22.32
Preben - Office 405 - Temperature,2025-02-03 17:14:49,22.32
Preben - Office 405 - Temperature,2025-02-03 17:09:51,22.34
Preben - Office 405 - Temperature,2025-02-03 17:04:51,22.34
