SensorName,Time,Value
Preben - Office 401 - Temperature,2025-02-06 10:09:51,23.09
Preben - Office 401 - Temperature,2025-02-06 10:04:49,23.09
Preben - Office 401 - Temperature,2025-02-06 09:59:50,23.07
Preben - Office 401 - Temperature,2025-02-06 09:54:48,23.08
Preben - Office 401 - Temperature,2025-02-06 09:49:50,23.08
Preben - Office 401 - Temperature,2025-02-06 09:44:50,23.06
Preben - Office 401 - Temperature,2025-02-06 09:39:48,23.05
Preben - Office 401 - Temperature,2025-02-06 09:34:50,23.05
Preben - Office 401 - Temperature,2025-02-06 09:29:51,23.06
Preben - Office 401 - Temperature,2025-02-06 09:24:49,23.04
Preben - Office 401 - Temperature,2025-02-06 09:19:47,23.03
Preben - Office 401 - Temperature,2025-02-06 09:14:50,23.02
Preben - Office 401 - Temperature,2025-02-06 09:09:52,23.03
Preben - Office 401 - Temperature,2025-02-06 08:59:51,23.01
Preben - Office 401 - Temperature,2025-02-06 08:54:49,23
Preben - Office 401 - Temperature,2025-02-06 08:49:48,23.01
Preben - Office 401 - Temperature,2025-02-06 08:44:48,22.99
Preben - Office 401 - Temperature,2025-02-06 08:39:49,22.99
Preben - Office 401 - Temperature,2025-02-06 08:34:41,22.99
Preben - Office 401 - Temperature,2025-02-06 08:29:49,22.98
Preben - Office 401 - Temperature,2025-02-06 08:24:50,22.97
Preben - Office 401 - Temperature,2025-02-06 08:19:50,22.97
Preben - Office 401 - Temperature,2025-02-06 08:14:43,22.94
Preben - Office 401 - Temperature,2025-02-06 08:09:49,22.96
Preben - Office 401 - Temperature,2025-02-06 08:04:51,22.95
Preben - Office 401 - Temperature,2025-02-06 07:59:49,22.94
Preben - Office 401 - Temperature,2025-02-06 07:54:50,22.94
Preben - Office 401 - Temperature,2025-02-06 07:49:50,22.93
Preben - Office 401 - Temperature,2025-02-06 07:44:52,22.93
Preben - Office 401 - Temperature,2025-02-06 07:39:44,22.93
Preben - Office 401 - Temperature,2025-02-06 07:34:51,22.92
Preben - Office 401 - Temperature,2025-02-06 07:29:46,22.92
Preben - Office 401 - Temperature,2025-02-06 07:24:50,22.92
Preben - Office 401 - Temperature,2025-02-06 07:19:51,22.92
Preben - Office 401 - Temperature,2025-02-06 07:14:49,22.91
Preben - Office 401 - Temperature,2025-02-06 07:09:50,22.91
Preben - Office 401 - Temperature,2025-02-06 07:04:48,22.91
Preben - Office 401 - Temperature,2025-02-06 06:59:52,22.9
Preben - Office 401 - Temperature,2025-02-06 06:54:50,22.9
Preben - Office 401 - Temperature,2025-02-06 06:49:51,22.9
Preben - Office 401 - Temperature,2025-02-06 06:44:49,22.9
Preben - Office 401 - Temperature,2025-02-06 06:39:51,22.9
Preben - Office 401 - Temperature,2025-02-06 06:34:46,22.91
Preben - Office 401 - Temperature,2025-02-06 06:29:50,22.9
Preben - Office 401 - Temperature,2025-02-06 06:24:50,22.9
Preben - Office 401 - Temperature,2025-02-06 06:19:52,22.9
Preben - Office 401 - Temperature,2025-02-06 06:14:50,22.9
Preben - Office 401 - Temperature,2025-02-06 06:09:45,22.89
Preben - Office 401 - Temperature,2025-02-06 06:04:49,22.9
Preben - Office 401 - Temperature,2025-02-06 05:59:49,22.9
Preben - Office 401 - Temperature,2025-02-06 05:54:48,22.9
Preben - Office 401 - Temperature,2025-02-06 05:49:49,22.9
Preben - Office 401 - Temperature,2025-02-06 05:44:50,22.89
Preben - Office 401 - Temperature,2025-02-06 05:39:51,22.89
Preben - Office 401 - Temperature,2025-02-06 05:34:52,22.9
Preben - Office 401 - Temperature,2025-02-06 05:29:45,22.9
Preben - Office 401 - Temperature,2025-02-06 05:24:51,22.89
Preben - Office 401 - Temperature,2025-02-06 05:19:49,22.93
Preben - Office 401 - Temperature,2025-02-06 05:14:47,22.89
Preben - Office 401 - Temperature,2025-02-06 05:09:52,22.88
Preben - Office 401 - Temperature,2025-02-06 05:04:47,22.88
Preben - Office 401 - Temperature,2025-02-06 04:59:50,22.89
Preben - Office 401 - Temperature,2025-02-06 04:54:51,22.88
Preben - Office 401 - Temperature,2025-02-06 04:49:50,22.88
Preben - Office 401 - Temperature,2025-02-06 04:44:48,22.88
Preben - Office 401 - Temperature,2025-02-06 04:39:51,22.88
Preben - Office 401 - Temperature,2025-02-06 04:29:51,22.88
Preben - Office 401 - Temperature,2025-02-06 04:19:50,22.88
Preben - Office 401 - Temperature,2025-02-06 04:14:51,22.87
Preben - Office 401 - Temperature,2025-02-06 04:09:51,22.88
Preben - Office 401 - Temperature,2025-02-06 04:04:50,22.84
Preben - Office 401 - Temperature,2025-02-06 03:59:51,22.87
Preben - Office 401 - Temperature,2025-02-06 03:54:49,22.87
Preben - Office 401 - Temperature,2025-02-06 03:49:50,22.86
Preben - Office 401 - Temperature,2025-02-06 03:44:49,22.87
Preben - Office 401 - Temperature,2025-02-06 03:39:49,22.87
Preben - Office 401 - Temperature,2025-02-06 03:34:50,22.87
Preben - Office 401 - Temperature,2025-02-06 03:29:48,22.86
Preben - Office 401 - Temperature,2025-02-06 03:24:50,22.86
Preben - Office 401 - Temperature,2025-02-06 03:19:51,22.86
Preben - Office 401 - Temperature,2025-02-06 03:14:51,22.86
Preben - Office 401 - Temperature,2025-02-06 03:09:44,22.86
Preben - Office 401 - Temperature,2025-02-06 03:04:50,22.86
Preben - Office 401 - Temperature,2025-02-06 02:59:49,22.86
Preben - Office 401 - Temperature,2025-02-06 02:54:50,22.85
Preben - Office 401 - Temperature,2025-02-06 02:49:45,22.86
Preben - Office 401 - Temperature,2025-02-06 02:44:51,22.85
Preben - Office 401 - Temperature,2025-02-06 02:39:50,22.85
Preben - Office 401 - Temperature,2025-02-06 02:34:51,22.85
Preben - Office 401 - Temperature,2025-02-06 02:29:49,22.85
Preben - Office 401 - Temperature,2025-02-06 02:24:47,22.85
Preben - Office 401 - Temperature,2025-02-06 02:19:50,22.84
Preben - Office 401 - Temperature,2025-02-06 02:14:47,22.85
Preben - Office 401 - Temperature,2025-02-06 02:09:50,22.83
Preben - Office 401 - Temperature,2025-02-06 02:04:51,22.84
Preben - Office 401 - Temperature,2025-02-06 01:59:49,22.84
Preben - Office 401 - Temperature,2025-02-06 01:54:51,22.84
Preben - Office 401 - Temperature,2025-02-06 01:49:46,22.83
Preben - Office 401 - Temperature,2025-02-06 01:44:46,22.83
Preben - Office 401 - Temperature,2025-02-06 01:39:50,22.83
Preben - Office 401 - Temperature,2025-02-06 01:34:49,22.82
Preben - Office 401 - Temperature,2025-02-06 01:29:50,22.82
Preben - Office 401 - Temperature,2025-02-06 01:24:48,22.83
Preben - Office 401 - Temperature,2025-02-06 01:19:51,22.83
Preben - Office 401 - Temperature,2025-02-06 01:14:49,22.81
Preben - Office 401 - Temperature,2025-02-06 01:09:51,22.83
Preben - Office 401 - Temperature,2025-02-06 01:04:49,22.83
Preben - Office 401 - Temperature,2025-02-06 00:59:47,22.83
Preben - Office 401 - Temperature,2025-02-06 00:54:48,22.83
Preben - Office 401 - Temperature,2025-02-06 00:49:52,22.82
Preben - Office 401 - Temperature,2025-02-06 00:44:50,22.82
Preben - Office 401 - Temperature,2025-02-06 00:39:48,22.83
Preben - Office 401 - Temperature,2025-02-06 00:34:49,22.82
Preben - Office 401 - Temperature,2025-02-06 00:29:51,22.83
Preben - Office 401 - Temperature,2025-02-06 00:24:51,22.82
Preben - Office 401 - Temperature,2025-02-06 00:19:49,22.82
Preben - Office 401 - Temperature,2025-02-06 00:14:50,22.83
Preben - Office 401 - Temperature,2025-02-06 00:09:51,22.83
Preben - Office 401 - Temperature,2025-02-06 00:04:50,22.83
Preben - Office 402 - Humidity,2025-02-06 23:59:51,22.15
Preben - Office 402 - Humidity,2025-02-06 23:54:51,22.15
Preben - Office 402 - Humidity,2025-02-06 23:49:48,22.15
Preben - Office 402 - Humidity,2025-02-06 23:44:42,22.17
Preben - Office 402 - Humidity,2025-02-06 23:39:47,22.19
Preben - Office 402 - Humidity,2025-02-06 23:34:49,22.22
Preben - Office 402 - Humidity,2025-02-06 23:29:52,22.22
Preben - Office 402 - Humidity,2025-02-06 23:24:51,22.24
Preben - Office 402 - Humidity,2025-02-06 23:19:48,22.28
Preben - Office 402 - Humidity,2025-02-06 23:14:48,22.27
Preben - Office 402 - Humidity,2025-02-06 23:09:50,22.29
Preben - Office 402 - Humidity,2025-02-06 23:04:50,22.28
Preben - Office 402 - Humidity,2025-02-06 23:04:50,22.28
Preben - Office 402 - Humidity,2025-02-06 22:59:39,22.29
Preben - Office 402 - Humidity,2025-02-06 22:54:49,22.31
Preben - Office 402 - Humidity,2025-02-06 22:49:50,22.37
Preben - Office 402 - Humidity,2025-02-06 22:44:52,22.36
Preben - Office 402 - Humidity,2025-02-06 22:39:52,22.4
Preben - Office 402 - Humidity,2025-02-06 22:34:49,22.38
Preben - Office 402 - Humidity,2025-02-06 22:29:51,22.41
Preben - Office 402 - Humidity,2025-02-06 22:24:51,22.4
Preben - Office 402 - Humidity,2025-02-06 22:19:48,22.42
Preben - Office 402 - Humidity,2025-02-06 22:14:45,22.48
Preben - Office 402 - Humidity,2025-02-06 22:09:45,22.48
Preben - Office 402 - Humidity,2025-02-06 22:04:22,22.48
Preben - Office 402 - Humidity,2025-02-06 21:59:47,22.51
Preben - Office 402 - Humidity,2025-02-06 21:54:52,22.55
Preben - Office 402 - Humidity,2025-02-06 21:49:51,22.54
Preben - Office 402 - Humidity,2025-02-06 21:44:43,22.55
Preben - Office 402 - Humidity,2025-02-06 21:39:48,22.55
Preben - Office 402 - Humidity,2025-02-06 21:34:50,22.57
Preben - Office 402 - Humidity,2025-02-06 21:29:50,22.59
Preben - Office 402 - Humidity,2025-02-06 21:24:44,22.62
Preben - Office 402 - Humidity,2025-02-06 21:19:49,22.63
Preben - Office 402 - Humidity,2025-02-06 21:14:46,22.66
Preben - Office 402 - Humidity,2025-02-06 21:09:52,22.67
Preben - Office 402 - Humidity,2025-02-06 21:04:52,22.7
Preben - Office 402 - Humidity,2025-02-06 20:54:51,22.73
Preben - Office 402 - Humidity,2025-02-06 20:49:46,22.74
Preben - Office 402 - Humidity,2025-02-06 20:44:45,22.73
Preben - Office 402 - Humidity,2025-02-06 20:39:50,22.75
Preben - Office 402 - Humidity,2025-02-06 20:34:50,22.76
Preben - Office 402 - Humidity,2025-02-06 20:29:52,22.77
Preben - Office 402 - Humidity,2025-02-06 20:24:49,22.79
Preben - Office 402 - Humidity,2025-02-06 20:19:49,22.83
Preben - Office 402 - Humidity,2025-02-06 20:14:51,22.82
Preben - Office 402 - Humidity,2025-02-06 20:09:40,22.83
Preben - Office 402 - Humidity,2025-02-06 20:04:51,22.85
Preben - Office 402 - Humidity,2025-02-06 19:59:50,22.83
Preben - Office 402 - Humidity,2025-02-06 19:54:42,22.84
Preben - Office 402 - Humidity,2025-02-06 19:49:47,22.9
Preben - Office 402 - Humidity,2025-02-06 19:44:49,22.9
Preben - Office 402 - Humidity,2025-02-06 19:39:49,22.89
Preben - Office 402 - Humidity,2025-02-06 19:34:46,22.93
Preben - Office 402 - Humidity,2025-02-06 19:29:48,22.96
Preben - Office 402 - Humidity,2025-02-06 19:24:52,22.92
Preben - Office 402 - Humidity,2025-02-06 19:19:49,22.88
Preben - Office 402 - Humidity,2025-02-06 19:14:51,23.05
Preben - Office 402 - Humidity,2025-02-06 19:09:48,23.05
Preben - Office 402 - Humidity,2025-02-06 19:04:50,23.06
Preben - Office 402 - Humidity,2025-02-06 18:59:47,23.1
Preben - Office 402 - Humidity,2025-02-06 18:54:50,23.11
Preben - Office 402 - Humidity,2025-02-06 18:49:22,23.12
Preben - Office 402 - Humidity,2025-02-06 18:44:41,23.17
Preben - Office 402 - Humidity,2025-02-06 18:39:51,23.16
Preben - Office 402 - Humidity,2025-02-06 18:34:48,23.16
Preben - Office 402 - Humidity,2025-02-06 18:29:51,23.23
Preben - Office 402 - Humidity,2025-02-06 18:24:50,23.28
Preben - Office 402 - Humidity,2025-02-06 18:19:50,23.26
Preben - Office 402 - Humidity,2025-02-06 18:14:44,23.29
Preben - Office 402 - Humidity,2025-02-06 18:09:47,23.36
Preben - Office 402 - Humidity,2025-02-06 18:04:46,23.37
Preben - Office 402 - Humidity,2025-02-06 17:59:51,23.39
Preben - Office 402 - Humidity,2025-02-06 17:54:43,23.49
Preben - Office 402 - Humidity,2025-02-06 17:49:51,23.53
Preben - Office 402 - Humidity,2025-02-06 17:44:45,23.53
Preben - Office 402 - Humidity,2025-02-06 17:39:51,23.52
Preben - Office 402 - Humidity,2025-02-06 17:34:39,23.59
Preben - Office 402 - Humidity,2025-02-06 17:29:50,23.66
Preben - Office 402 - Humidity,2025-02-06 17:24:50,23.65
Preben - Office 402 - Humidity,2025-02-06 17:19:50,23.67
Preben - Office 402 - Humidity,2025-02-06 17:14:52,23.7
Preben - Office 402 - Humidity,2025-02-06 17:09:46,23.68
Preben - Office 402 - Humidity,2025-02-06 17:04:49,23.66
Preben - Office 402 - Humidity,2025-02-06 16:59:48,23.69
Preben - Office 402 - Humidity,2025-02-06 16:54:51,23.77
Preben - Office 402 - Humidity,2025-02-06 16:49:45,23.71
Preben - Office 402 - Humidity,2025-02-06 16:44:50,23.72
Preben - Office 402 - Humidity,2025-02-06 16:39:50,23.69
Preben - Office 402 - Humidity,2025-02-06 16:34:44,23.69
Preben - Office 402 - Humidity,2025-02-06 16:29:49,23.71
Preben - Office 402 - Humidity,2025-02-06 16:24:51,23.7
Preben - Office 402 - Humidity,2025-02-06 16:19:51,23.64
Preben - Office 402 - Humidity,2025-02-06 16:14:51,23.62
Preben - Office 402 - Humidity,2025-02-06 16:09:50,23.57
Preben - Office 402 - Humidity,2025-02-06 16:04:47,23.55
Preben - Office 402 - Humidity,2025-02-06 15:59:39,23.6
Preben - Office 402 - Humidity,2025-02-06 15:54:44,23.59
Preben - Office 402 - Humidity,2025-02-06 15:49:41,23.61
Preben - Office 402 - Humidity,2025-02-06 15:44:27,23.59
Preben - Office 402 - Humidity,2025-02-06 15:39:52,23.54
Preben - Office 402 - Humidity,2025-02-06 15:34:46,23.54
Preben - Office 402 - Humidity,2025-02-06 15:29:49,23.48
Preben - Office 402 - Humidity,2025-02-06 15:24:51,23.48
Preben - Office 402 - Humidity,2025-02-06 15:19:51,23.46
Preben - Office 402 - Humidity,2025-02-06 15:14:50,23.45
Preben - Office 402 - Humidity,2025-02-06 15:09:42,23.4
Preben - Office 402 - Humidity,2025-02-06 15:04:47,23.35
Preben - Office 402 - Humidity,2025-02-06 14:59:52,23.33
Preben - Office 402 - Humidity,2025-02-06 14:54:38,23.36
Preben - Office 402 - Humidity,2025-02-06 14:49:49,23.36
Preben - Office 402 - Humidity,2025-02-06 14:44:51,23.38
Preben - Office 402 - Humidity,2025-02-06 14:39:51,23.38
Preben - Office 402 - Humidity,2025-02-06 14:34:50,23.4
Preben - Office 402 - Humidity,2025-02-06 14:29:31,23.45
Preben - Office 402 - Humidity,2025-02-06 14:24:50,23.53
Preben - Office 402 - Humidity,2025-02-06 14:19:47,23.51
Preben - Office 402 - Humidity,2025-02-06 14:14:46,23.51
Preben - Office 402 - Humidity,2025-02-06 14:09:50,23.49
Preben - Office 402 - Humidity,2025-02-06 14:04:37,23.47
Preben - Office 402 - Humidity,2025-02-06 13:59:52,23.45
Preben - Office 402 - Humidity,2025-02-06 13:54:51,23.52
Preben - Office 402 - Humidity,2025-02-06 13:49:37,23.49
Preben - Office 402 - Humidity,2025-02-06 13:44:45,23.45
Preben - Office 402 - Humidity,2025-02-06 13:39:37,23.4
Preben - Office 402 - Humidity,2025-02-06 13:34:50,23.38
Preben - Office 402 - Humidity,2025-02-06 13:29:50,23.34
Preben - Office 402 - Humidity,2025-02-06 13:24:52,23.37
Preben - Office 402 - Humidity,2025-02-06 13:19:41,23.41
Preben - Office 402 - Humidity,2025-02-06 13:14:46,23.41
Preben - Office 402 - Humidity,2025-02-06 13:09:51,23.44
Preben - Office 402 - Humidity,2025-02-06 13:04:40,23.46
Preben - Office 402 - Humidity,2025-02-06 12:59:50,23.44
Preben - Office 402 - Humidity,2025-02-06 12:54:47,23.33
Preben - Office 402 - Humidity,2025-02-06 12:49:50,23.23
Preben - Office 402 - Humidity,2025-02-06 12:44:44,23.2
Preben - Office 402 - Humidity,2025-02-06 12:39:49,23.18
Preben - Office 402 - Humidity,2025-02-06 12:34:43,23.18
Preben - Office 402 - Humidity,2025-02-06 12:29:51,23.18
Preben - Office 402 - Humidity,2025-02-06 12:24:52,23.06
Preben - Office 402 - Humidity,2025-02-06 12:19:51,23.02
Preben - Office 402 - Humidity,2025-02-06 12:14:51,23.01
Preben - Office 402 - Humidity,2025-02-06 12:09:51,22.98
Preben - Office 402 - Humidity,2025-02-06 12:04:50,22.86
Preben - Office 402 - Humidity,2025-02-06 11:59:31,22.84
Preben - Office 402 - Humidity,2025-02-06 11:54:50,22.77
Preben - Office 402 - Humidity,2025-02-06 11:49:38,22.81
Preben - Office 402 - Humidity,2025-02-06 11:44:41,22.8
Preben - Office 402 - Humidity,2025-02-06 11:39:49,22.83
Preben - Office 402 - Humidity,2025-02-06 11:34:48,22.78
Preben - Office 402 - Humidity,2025-02-06 11:29:45,22.76
Preben - Office 402 - Humidity,2025-02-06 11:24:45,22.72
Preben - Office 402 - Humidity,2025-02-06 11:19:50,22.74
Preben - Office 402 - Humidity,2025-02-06 11:14:25,22.79
Preben - Office 402 - Humidity,2025-02-06 11:09:30,22.86
Preben - Office 402 - Humidity,2025-02-06 11:04:46,22.92
Preben - Office 402 - Humidity,2025-02-06 10:59:51,22.89
Preben - Office 402 - Humidity,2025-02-06 10:54:48,22.78
Preben - Office 402 - Humidity,2025-02-06 10:49:51,22.69
Preben - Office 402 - Humidity,2025-02-06 10:44:50,22.64
Preben - Office 402 - Humidity,2025-02-06 10:39:36,22.75
Preben - Office 402 - Humidity,2025-02-06 10:34:48,22.65
Preben - Office 402 - Humidity,2025-02-06 10:29:39,22.55
Preben - Office 402 - Humidity,2025-02-06 10:24:30,22.47
Preben - Office 402 - Humidity,2025-02-06 10:19:19,22.45
Preben - Office 402 - Humidity,2025-02-06 10:14:41,22.53
Preben - Office 402 - Humidity,2025-02-06 10:09:38,22.54
Preben - Office 402 - Humidity,2025-02-06 10:03:53,22.47
Preben - Office 402 - Humidity,2025-02-06 09:59:43,22.18
Preben - Office 402 - Humidity,2025-02-06 09:54:34,22.13
Preben - Office 402 - Humidity,2025-02-06 09:49:37,22.18
Preben - Office 402 - Humidity,2025-02-06 09:44:44,21.99
Preben - Office 402 - Humidity,2025-02-06 09:39:44,21.95
Preben - Office 402 - Humidity,2025-02-06 09:34:36,21.99
Preben - Office 402 - Humidity,2025-02-06 09:28:46,22.22
Preben - Office 402 - Humidity,2025-02-06 09:24:43,22.1
Preben - Office 402 - Humidity,2025-02-06 09:19:32,21.78
Preben - Office 402 - Humidity,2025-02-06 09:14:42,21.74
Preben - Office 402 - Humidity,2025-02-06 09:09:50,21.76
Preben - Office 402 - Humidity,2025-02-06 09:04:42,21.79
Preben - Office 402 - Humidity,2025-02-06 08:59:11,21.78
Preben - Office 402 - Humidity,2025-02-06 08:53:30,21.71
Preben - Office 402 - Humidity,2025-02-06 08:49:50,21.79
Preben - Office 402 - Humidity,2025-02-06 08:44:32,21.76
Preben - Office 402 - Humidity,2025-02-06 08:39:49,21.73
Preben - Office 402 - Humidity,2025-02-06 08:34:23,21.67
Preben - Office 402 - Humidity,2025-02-06 08:29:49,21.68
Preben - Office 402 - Humidity,2025-02-06 08:24:43,21.67
Preben - Office 402 - Humidity,2025-02-06 08:19:51,21.62
Preben - Office 402 - Humidity,2025-02-06 08:14:50,21.65
Preben - Office 402 - Humidity,2025-02-06 08:09:50,21.64
Preben - Office 402 - Humidity,2025-02-06 08:04:20,21.64
Preben - Office 402 - Humidity,2025-02-06 07:59:49,21.61
Preben - Office 402 - Humidity,2025-02-06 07:54:35,21.68
Preben - Office 402 - Humidity,2025-02-06 07:49:38,21.67
Preben - Office 402 - Humidity,2025-02-06 07:44:51,21.63
Preben - Office 402 - Humidity,2025-02-06 07:39:45,21.72
Preben - Office 402 - Humidity,2025-02-06 07:34:45,21.74
Preben - Office 402 - Humidity,2025-02-06 07:29:42,21.73
Preben - Office 402 - Humidity,2025-02-06 07:24:50,21.78
Preben - Office 402 - Humidity,2025-02-06 07:19:44,21.82
Preben - Office 402 - Humidity,2025-02-06 07:14:49,21.77
Preben - Office 402 - Humidity,2025-02-06 07:09:52,21.77
Preben - Office 402 - Humidity,2025-02-06 07:04:52,21.9
Preben - Office 402 - Humidity,2025-02-06 06:59:38,21.87
Preben - Office 402 - Humidity,2025-02-06 06:49:51,21.96
Preben - Office 402 - Humidity,2025-02-06 06:44:48,22.02
