SensorName,Time,Value
Preben - Office 404 - Humidity,2025-02-14 16:34:53,16.67
Preben - Office 404 - Humidity,2025-02-14 16:29:55,16.65
Preben - Office 404 - Humidity,2025-02-14 16:25:21,16.66
Preben - Office 404 - Humidity,2025-02-14 16:20:27,16.69
Preben - Office 404 - Humidity,2025-02-14 16:15:15,16.7
Preben - Office 404 - Humidity,2025-02-14 16:10:14,16.81
Preben - Office 404 - Humidity,2025-02-14 16:03:14,16.95
Preben - Office 404 - Humidity,2025-02-14 16:00:30,16.83
Preben - Office 404 - Humidity,2025-02-14 15:55:37,16.87
Preben - Office 404 - Humidity,2025-02-14 15:50:36,16.43
Preben - Office 404 - Humidity,2025-02-14 15:30:06,16.19
Preben - Office 404 - Humidity,2025-02-14 14:18:57,16.71
Preben - Office 404 - Humidity,2025-02-14 14:06:42,16.7
Preben - Office 404 - Humidity,2025-02-14 12:58:42,17.5
Preben - Office 404 - Humidity,2025-02-14 12:44:51,17.63
Preben - Office 404 - Humidity,2025-02-14 11:33:19,17.52
Preben - Office 404 - Humidity,2025-02-14 11:23:41,17.6
Preben - Office 404 - Humidity,2025-02-14 11:19:58,17.67
Preben - Office 404 - Humidity,2025-02-14 11:14:51,17.7
Preben - Office 404 - Humidity,2025-02-14 11:06:55,17.71
Preben - Office 404 - Humidity,2025-02-14 10:56:05,17.72
Preben - Office 404 - Humidity,2025-02-14 10:00:24,17.65
Preben - Office 404 - Temperature,2025-02-14 23:55:34,23.07
Preben - Office 404 - Temperature,2025-02-14 23:50:17,23.06
Preben - Office 404 - Temperature,2025-02-14 23:45:35,23.08
Preben - Office 404 - Temperature,2025-02-14 23:40:26,23.08
Preben - Office 404 - Temperature,2025-02-14 23:35:27,23.07
Preben - Office 404 - Temperature,2025-02-14 23:29:54,23.08
Preben - Office 404 - Temperature,2025-02-14 23:25:32,23.08
Preben - Office 404 - Temperature,2025-02-14 23:20:17,23.07
Preben - Office 404 - Temperature,2025-02-14 23:15:16,23.08
Preben - Office 404 - Temperature,2025-02-14 23:10:34,23.08
Preben - Office 404 - Temperature,2025-02-14 23:05:35,23.09
Preben - Office 404 - Temperature,2025-02-14 23:00:10,23.09
Preben - Office 404 - Temperature,2025-02-14 22:55:22,23.1
Preben - Office 404 - Temperature,2025-02-14 22:50:31,23.1
Preben - Office 404 - Temperature,2025-02-14 22:45:36,23.09
Preben - Office 404 - Temperature,2025-02-14 22:40:37,23.1
Preben - Office 404 - Temperature,2025-02-14 22:34:52,23.11
Preben - Office 404 - Temperature,2025-02-14 22:30:29,23.11
Preben - Office 404 - Temperature,2025-02-14 22:25:30,23.12
Preben - Office 404 - Temperature,2025-02-14 22:20:36,23.12
Preben - Office 404 - Temperature,2025-02-14 22:15:14,23.12
Preben - Office 404 - Temperature,2025-02-14 22:10:32,23.13
Preben - Office 404 - Temperature,2025-02-14 22:05:33,23.13
Preben - Office 404 - Temperature,2025-02-14 22:00:13,23.14
Preben - Office 404 - Temperature,2025-02-14 21:55:22,23.14
Preben - Office 404 - Temperature,2025-02-14 21:50:31,23.13
Preben - Office 404 - Temperature,2025-02-14 21:45:31,23.15
Preben - Office 404 - Temperature,2025-02-14 21:40:35,23.15
Preben - Office 404 - Temperature,2025-02-14 21:35:15,23.16
Preben - Office 404 - Temperature,2025-02-14 21:30:24,23.16
Preben - Office 404 - Temperature,2025-02-14 21:25:30,23.17
Preben - Office 404 - Temperature,2025-02-14 21:20:38,23.17
Preben - Office 404 - Temperature,2025-02-14 21:15:34,23.17
Preben - Office 404 - Temperature,2025-02-14 21:10:22,23.18
Preben - Office 404 - Temperature,2025-02-14 21:05:28,23.17
Preben - Office 404 - Temperature,2025-02-14 21:00:11,23.18
Preben - Office 404 - Temperature,2025-02-14 20:55:36,23.19
Preben - Office 404 - Temperature,2025-02-14 20:50:08,23.2
Preben - Office 404 - Temperature,2025-02-14 20:45:37,23.21
Preben - Office 404 - Temperature,2025-02-14 20:40:30,23.21
Preben - Office 404 - Temperature,2025-02-14 20:35:13,23.22
Preben - Office 404 - Temperature,2025-02-14 20:30:32,23.23
Preben - Office 404 - Temperature,2025-02-14 20:25:36,23.23
Preben - Office 404 - Temperature,2025-02-14 20:20:03,23.25
Preben - Office 404 - Temperature,2025-02-14 20:15:21,23.25
Preben - Office 404 - Temperature,2025-02-14 20:10:01,23.25
Preben - Office 404 - Temperature,2025-02-14 20:05:37,23.26
Preben - Office 404 - Temperature,2025-02-14 20:00:27,23.23
Preben - Office 404 - Temperature,2025-02-14 19:55:34,23.28
Preben - Office 404 - Temperature,2025-02-14 19:50:33,23.29
Preben - Office 404 - Temperature,2025-02-14 19:45:32,23.3
Preben - Office 404 - Temperature,2025-02-14 19:40:28,23.31
Preben - Office 404 - Temperature,2025-02-14 19:35:24,23.32
Preben - Office 404 - Temperature,2025-02-14 19:30:30,23.32
Preben - Office 404 - Temperature,2025-02-14 19:25:38,23.34
Preben - Office 404 - Temperature,2025-02-14 19:20:36,23.36
Preben - Office 404 - Temperature,2025-02-14 19:15:37,23.37
Preben - Office 404 - Temperature,2025-02-14 19:10:31,23.39
Preben - Office 404 - Temperature,2025-02-14 19:05:37,23.4
Preben - Office 404 - Temperature,2025-02-14 19:00:33,23.41
Preben - Office 404 - Temperature,2025-02-14 18:55:38,23.43
Preben - Office 404 - Temperature,2025-02-14 18:50:31,23.44
Preben - Office 404 - Temperature,2025-02-14 18:45:11,23.46
Preben - Office 404 - Temperature,2025-02-14 18:40:28,23.48
Preben - Office 404 - Temperature,2025-02-14 18:35:24,23.49
Preben - Office 404 - Temperature,2025-02-14 18:30:31,23.51
Preben - Office 404 - Temperature,2025-02-14 18:25:33,23.53
Preben - Office 404 - Temperature,2025-02-14 18:20:34,23.55
Preben - Office 404 - Temperature,2025-02-14 18:15:27,23.56
Preben - Office 404 - Temperature,2025-02-14 18:09:54,23.58
Preben - Office 404 - Temperature,2025-02-14 18:05:35,23.59
Preben - Office 404 - Temperature,2025-02-14 18:00:23,23.62
Preben - Office 404 - Temperature,2025-02-14 17:55:36,23.63
Preben - Office 404 - Temperature,2025-02-14 17:50:13,23.61
Preben - Office 404 - Temperature,2025-02-14 17:45:25,23.67
Preben - Office 404 - Temperature,2025-02-14 17:40:18,23.68
Preben - Office 404 - Temperature,2025-02-14 17:35:35,23.7
Preben - Office 404 - Temperature,2025-02-14 17:30:29,23.73
Preben - Office 404 - Temperature,2025-02-14 17:25:33,23.76
Preben - Office 404 - Temperature,2025-02-14 17:20:37,23.77
Preben - Office 404 - Temperature,2025-02-14 17:15:15,23.79
Preben - Office 404 - Temperature,2025-02-14 17:10:34,23.8
Preben - Office 404 - Temperature,2025-02-14 17:05:20,23.82
Preben - Office 404 - Temperature,2025-02-14 17:00:35,23.84
Preben - Office 404 - Temperature,2025-02-14 16:54:37,23.86
Preben - Office 404 - Temperature,2025-02-14 16:50:27,23.89
Preben - Office 404 - Temperature,2025-02-14 16:45:15,23.92
Preben - Office 404 - Temperature,2025-02-14 16:40:35,23.93
Preben - Office 404 - Temperature,2025-02-14 16:34:53,23.95
Preben - Office 404 - Temperature,2025-02-14 16:29:55,23.97
Preben - Office 404 - Temperature,2025-02-14 16:25:21,24
Preben - Office 404 - Temperature,2025-02-14 16:20:27,24.02
Preben - Office 404 - Temperature,2025-02-14 16:15:15,24.05
Preben - Office 404 - Temperature,2025-02-14 16:10:14,24.06
Preben - Office 404 - Temperature,2025-02-14 16:03:14,24.05
Preben - Office 404 - Temperature,2025-02-14 16:00:30,24.03
Preben - Office 404 - Temperature,2025-02-14 15:55:37,24.02
Preben - Office 404 - Temperature,2025-02-14 15:50:36,24.01
Preben - Office 404 - Temperature,2025-02-14 15:30:06,24.02
Preben - Office 404 - Temperature,2025-02-14 14:18:57,23.94
Preben - Office 404 - Temperature,2025-02-14 14:06:42,23.92
Preben - Office 404 - Temperature,2025-02-14 12:58:42,23.74
Preben - Office 404 - Temperature,2025-02-14 12:44:51,23.69
Preben - Office 404 - Temperature,2025-02-14 11:33:19,23.42
Preben - Office 404 - Temperature,2025-02-14 11:23:41,23.4
Preben - Office 404 - Temperature,2025-02-14 11:19:58,23.4
Preben - Office 404 - Temperature,2025-02-14 11:14:51,23.38
Preben - Office 404 - Temperature,2025-02-14 11:06:55,23.37
Preben - Office 404 - Temperature,2025-02-14 10:56:05,23.34
Preben - Office 404 - Temperature,2025-02-14 10:00:24,23.26
Preben - Office 405 - Humidity,2025-02-14 23:55:36,21.42
Preben - Office 405 - Humidity,2025-02-14 23:50:37,21.43
Preben - Office 405 - Humidity,2025-02-14 23:45:17,21.39
Preben - Office 405 - Humidity,2025-02-14 23:40:35,21.38
Preben - Office 405 - Humidity,2025-02-14 23:35:31,21.43
Preben - Office 405 - Humidity,2025-02-14 23:30:17,21.38
Preben - Office 405 - Humidity,2025-02-14 23:25:35,21.4
Preben - Office 405 - Humidity,2025-02-14 23:20:34,21.4
Preben - Office 405 - Humidity,2025-02-14 23:15:19,21.39
Preben - Office 405 - Humidity,2025-02-14 23:10:24,21.4
Preben - Office 405 - Humidity,2025-02-14 23:05:23,21.4
Preben - Office 405 - Humidity,2025-02-14 23:00:20,21.39
Preben - Office 405 - Humidity,2025-02-14 22:55:26,21.38
Preben - Office 405 - Humidity,2025-02-14 22:50:34,21.4
Preben - Office 405 - Humidity,2025-02-14 22:45:00,21.39
Preben - Office 405 - Humidity,2025-02-14 22:40:37,21.41
Preben - Office 405 - Humidity,2025-02-14 22:35:06,21.38
Preben - Office 405 - Humidity,2025-02-14 22:30:30,21.44
Preben - Office 405 - Humidity,2025-02-14 22:25:26,21.47
Preben - Office 405 - Humidity,2025-02-14 22:20:06,21.45
Preben - Office 405 - Humidity,2025-02-14 22:15:27,21.49
Preben - Office 405 - Humidity,2025-02-14 22:10:25,21.46
Preben - Office 405 - Humidity,2025-02-14 22:05:33,21.47
Preben - Office 405 - Humidity,2025-02-14 22:00:26,21.5
Preben - Office 405 - Humidity,2025-02-14 21:55:26,21.51
Preben - Office 405 - Humidity,2025-02-14 21:50:32,21.51
Preben - Office 405 - Humidity,2025-02-14 21:45:34,21.52
Preben - Office 405 - Humidity,2025-02-14 21:40:20,21.54
Preben - Office 405 - Humidity,2025-02-14 21:35:07,21.49
Preben - Office 405 - Humidity,2025-02-14 21:30:10,21.51
Preben - Office 405 - Humidity,2025-02-14 21:25:05,21.5
Preben - Office 405 - Humidity,2025-02-14 21:20:37,21.5
Preben - Office 405 - Humidity,2025-02-14 21:15:37,21.52
Preben - Office 405 - Humidity,2025-02-14 21:10:25,21.49
Preben - Office 405 - Humidity,2025-02-14 21:05:35,21.51
Preben - Office 405 - Humidity,2025-02-14 21:00:36,21.5
Preben - Office 405 - Humidity,2025-02-14 20:55:37,21.49
Preben - Office 405 - Humidity,2025-02-14 20:50:29,21.55
Preben - Office 405 - Humidity,2025-02-14 20:45:17,21.56
Preben - Office 405 - Humidity,2025-02-14 20:40:30,21.51
Preben - Office 405 - Humidity,2025-02-14 20:35:07,21.55
Preben - Office 405 - Humidity,2025-02-14 20:30:33,21.56
Preben - Office 405 - Humidity,2025-02-14 20:25:26,21.56
Preben - Office 405 - Humidity,2025-02-14 20:20:34,21.55
Preben - Office 405 - Humidity,2025-02-14 20:15:32,21.55
Preben - Office 405 - Humidity,2025-02-14 20:10:18,21.57
Preben - Office 405 - Humidity,2025-02-14 20:05:28,21.55
Preben - Office 405 - Humidity,2025-02-14 20:00:24,21.52
Preben - Office 405 - Humidity,2025-02-14 19:55:13,21.55
Preben - Office 405 - Humidity,2025-02-14 19:50:08,21.52
Preben - Office 405 - Humidity,2025-02-14 19:45:21,21.53
Preben - Office 405 - Humidity,2025-02-14 19:40:04,21.53
Preben - Office 405 - Humidity,2025-02-14 19:35:33,21.49
Preben - Office 405 - Humidity,2025-02-14 19:30:23,21.51
Preben - Office 405 - Humidity,2025-02-14 19:25:31,21.48
Preben - Office 405 - Humidity,2025-02-14 19:20:19,21.5
Preben - Office 405 - Humidity,2025-02-14 19:15:32,21.48
Preben - Office 405 - Humidity,2025-02-14 19:10:06,21.49
Preben - Office 405 - Humidity,2025-02-14 19:05:10,21.51
Preben - Office 405 - Humidity,2025-02-14 19:00:31,21.45
Preben - Office 405 - Humidity,2025-02-14 18:55:36,21.47
Preben - Office 405 - Humidity,2025-02-14 18:50:32,21.48
Preben - Office 405 - Humidity,2025-02-14 18:44:53,21.48
Preben - Office 405 - Humidity,2025-02-14 18:40:35,21.45
Preben - Office 405 - Humidity,2025-02-14 18:35:12,21.45
Preben - Office 405 - Humidity,2025-02-14 18:30:28,21.46
Preben - Office 405 - Humidity,2025-02-14 18:25:32,21.48
Preben - Office 405 - Humidity,2025-02-14 18:20:26,21.43
Preben - Office 405 - Humidity,2025-02-14 18:15:25,21.43
Preben - Office 405 - Humidity,2025-02-14 18:10:27,21.39
Preben - Office 405 - Humidity,2025-02-14 18:05:28,21.39
Preben - Office 405 - Humidity,2025-02-14 18:00:36,21.38
Preben - Office 405 - Humidity,2025-02-14 17:55:37,21.35
Preben - Office 405 - Humidity,2025-02-14 17:50:30,21.35
Preben - Office 405 - Humidity,2025-02-14 17:45:24,21.31
Preben - Office 405 - Humidity,2025-02-14 17:40:31,21.33
Preben - Office 405 - Humidity,2025-02-14 17:35:36,21.32
Preben - Office 405 - Humidity,2025-02-14 17:30:38,21.25
Preben - Office 405 - Humidity,2025-02-14 17:25:37,21.32
Preben - Office 405 - Humidity,2025-02-14 17:20:06,21.31
Preben - Office 405 - Humidity,2025-02-14 17:15:29,21.27
Preben - Office 405 - Humidity,2025-02-14 17:10:28,21.35
Preben - Office 405 - Humidity,2025-02-14 17:05:25,21.37
Preben - Office 405 - Humidity,2025-02-14 17:00:34,21.31
Preben - Office 405 - Humidity,2025-02-14 16:55:23,21.36
Preben - Office 405 - Humidity,2025-02-14 16:50:29,21.17
Preben - Office 405 - Humidity,2025-02-14 16:45:21,21.24
Preben - Office 405 - Humidity,2025-02-14 16:40:22,21.34
Preben - Office 405 - Humidity,2025-02-14 16:35:30,21.32
Preben - Office 405 - Humidity,2025-02-14 16:29:51,21.26
Preben - Office 405 - Humidity,2025-02-14 16:25:28,21.19
Preben - Office 405 - Humidity,2025-02-14 16:19:54,21.16
Preben - Office 405 - Humidity,2025-02-14 16:15:25,21.19
Preben - Office 405 - Humidity,2025-02-14 16:10:14,21.16
Preben - Office 405 - Humidity,2025-02-14 16:05:25,21.37
Preben - Office 405 - Humidity,2025-02-14 16:00:22,21.24
Preben - Office 405 - Humidity,2025-02-14 15:55:23,21.17
Preben - Office 405 - Humidity,2025-02-14 15:50:33,20.87
Preben - Office 405 - Humidity,2025-02-14 15:45:31,20.9
Preben - Office 405 - Humidity,2025-02-14 15:40:25,20.75
Preben - Office 405 - Humidity,2025-02-14 15:35:26,20.7
Preben - Office 405 - Humidity,2025-02-14 15:30:10,20.81
Preben - Office 405 - Humidity,2025-02-14 15:25:35,20.78
Preben - Office 405 - Humidity,2025-02-14 15:20:37,20.93
Preben - Office 405 - Humidity,2025-02-14 15:15:22,20.9
Preben - Office 405 - Humidity,2025-02-14 15:10:24,20.93
Preben - Office 405 - Humidity,2025-02-14 15:05:34,21.13
Preben - Office 405 - Humidity,2025-02-14 15:00:19,21.43
Preben - Office 405 - Humidity,2025-02-14 14:55:37,21.25
Preben - Office 405 - Humidity,2025-02-14 14:50:25,21.39
Preben - Office 405 - Humidity,2025-02-14 14:45:22,21.53
Preben - Office 405 - Humidity,2025-02-14 14:40:18,21.54
Preben - Office 405 - Humidity,2025-02-14 14:35:23,21.62
Preben - Office 405 - Humidity,2025-02-14 14:30:35,21.66
Preben - Office 405 - Humidity,2025-02-14 14:25:00,21.72
Preben - Office 405 - Humidity,2025-02-14 14:20:31,21.68
Preben - Office 405 - Humidity,2025-02-14 14:15:09,21.52
Preben - Office 405 - Humidity,2025-02-14 14:10:37,21.45
Preben - Office 405 - Humidity,2025-02-14 14:05:37,21.54
Preben - Office 405 - Humidity,2025-02-14 14:00:37,21.31
Preben - Office 405 - Humidity,2025-02-14 13:55:06,21.32
Preben - Office 405 - Humidity,2025-02-14 13:50:14,21.19
Preben - Office 405 - Humidity,2025-02-14 13:45:22,21.2
Preben - Office 405 - Humidity,2025-02-14 13:40:33,21.28
Preben - Office 405 - Humidity,2025-02-14 13:35:35,21.35
Preben - Office 405 - Humidity,2025-02-14 13:30:15,21.45
Preben - Office 405 - Humidity,2025-02-14 13:25:14,21.34
Preben - Office 405 - Humidity,2025-02-14 13:20:17,21.61
Preben - Office 405 - Humidity,2025-02-14 13:15:21,21.73
Preben - Office 405 - Humidity,2025-02-14 13:10:25,21.91
Preben - Office 405 - Humidity,2025-02-14 13:04:59,21.99
Preben - Office 405 - Humidity,2025-02-14 13:00:27,22.02
Preben - Office 405 - Humidity,2025-02-14 12:55:27,22.14
Preben - Office 405 - Humidity,2025-02-14 12:49:56,22.36
Preben - Office 405 - Humidity,2025-02-14 12:44:34,22.35
Preben - Office 405 - Humidity,2025-02-14 12:40:17,22.1
Preben - Office 405 - Humidity,2025-02-14 12:35:27,22.11
Preben - Office 405 - Humidity,2025-02-14 12:30:37,22.15
Preben - Office 405 - Humidity,2025-02-14 12:25:33,22.22
Preben - Office 405 - Humidity,2025-02-14 12:20:38,22.24
Preben - Office 405 - Humidity,2025-02-14 12:15:03,22.27
Preben - Office 405 - Humidity,2025-02-14 12:10:35,22.37
Preben - Office 405 - Humidity,2025-02-14 12:05:36,22.37
Preben - Office 405 - Humidity,2025-02-14 12:00:25,22.47
Preben - Office 405 - Humidity,2025-02-14 11:55:27,22.38
Preben - Office 405 - Humidity,2025-02-14 11:50:31,22.34
Preben - Office 405 - Humidity,2025-02-14 11:45:04,22.3
Preben - Office 405 - Humidity,2025-02-14 11:40:36,22.03
Preben - Office 405 - Humidity,2025-02-14 11:35:13,22.09
Preben - Office 405 - Humidity,2025-02-14 11:30:37,22.15
Preben - Office 405 - Humidity,2025-02-14 11:25:15,22.29
Preben - Office 405 - Humidity,2025-02-14 11:20:35,22.52
Preben - Office 405 - Humidity,2025-02-14 11:15:20,22.48
Preben - Office 405 - Humidity,2025-02-14 11:09:57,22.57
Preben - Office 405 - Humidity,2025-02-14 11:04:42,22.62
Preben - Office 405 - Humidity,2025-02-14 11:00:00,22.61
Preben - Office 405 - Humidity,2025-02-14 10:55:17,22.57
Preben - Office 405 - Humidity,2025-02-14 10:50:36,22.59
Preben - Office 405 - Humidity,2025-02-14 10:45:32,22.58
Preben - Office 405 - Humidity,2025-02-14 10:40:10,22.45
Preben - Office 405 - Humidity,2025-02-14 10:34:41,22.16
Preben - Office 405 - Humidity,2025-02-14 10:30:34,22.11
Preben - Office 405 - Humidity,2025-02-14 10:25:35,22.11
Preben - Office 405 - Humidity,2025-02-14 10:20:10,22.12
Preben - Office 405 - Humidity,2025-02-14 10:14:07,22.23
Preben - Office 405 - Humidity,2025-02-14 10:09:12,22.22
Preben - Office 405 - Humidity,2025-02-14 10:05:32,22.14
Preben - Office 405 - Humidity,2025-02-14 10:00:31,22.11
Preben - Office 405 - Humidity,2025-02-14 09:54:10,22.17
Preben - Office 405 - Humidity,2025-02-14 09:50:03,22.19
Preben - Office 405 - Humidity,2025-02-14 09:45:17,22.17
Preben - Office 405 - Humidity,2025-02-14 09:36:24,22.2
Preben - Office 405 - Humidity,2025-02-14 09:35:34,22.19
Preben - Office 405 - Humidity,2025-02-14 09:29:50,22.21
Preben - Office 405 - Humidity,2025-02-14 09:25:17,22.21
Preben - Office 405 - Humidity,2025-02-14 09:20:24,22.23
Preben - Office 405 - Humidity,2025-02-14 09:15:06,22.24
Preben - Office 405 - Humidity,2025-02-14 09:07:31,22.32
Preben - Office 405 - Humidity,2025-02-14 09:05:02,22.33
Preben - Office 405 - Humidity,2025-02-14 08:58:56,22.33
Preben - Office 405 - Humidity,2025-02-14 08:55:20,22.38
Preben - Office 405 - Humidity,2025-02-14 08:49:26,22.44
Preben - Office 405 - Humidity,2025-02-14 08:44:26,22.46
Preben - Office 405 - Humidity,2025-02-14 08:39:27,22.42
Preben - Office 405 - Humidity,2025-02-14 08:35:21,22.47
Preben - Office 405 - Humidity,2025-02-14 08:30:36,22.49
Preben - Office 405 - Humidity,2025-02-14 08:25:15,22.5
Preben - Office 405 - Humidity,2025-02-14 08:15:36,22.47
Preben - Office 405 - Humidity,2025-02-14 08:10:29,22.25
