SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-08 22:39:51,23.02
Preben - Office 402 - Temperature,2025-02-08 22:34:55,23.02
Preben - Office 402 - Temperature,2025-02-08 22:29:53,23.02
Preben - Office 402 - Temperature,2025-02-08 22:24:54,23.02
Preben - Office 402 - Temperature,2025-02-08 22:19:55,23.03
Preben - Office 402 - Temperature,2025-02-08 22:14:55,23.01
Preben - Office 402 - Temperature,2025-02-08 22:09:55,23.03
Preben - Office 402 - Temperature,2025-02-08 22:04:55,23.03
Preben - Office 402 - Temperature,2025-02-08 21:59:54,23.02
Preben - Office 402 - Temperature,2025-02-08 21:54:55,23.02
Preben - Office 402 - Temperature,2025-02-08 21:49:55,23.02
Preben - Office 402 - Temperature,2025-02-08 21:44:54,23.03
Preben - Office 402 - Temperature,2025-02-08 21:39:52,23.02
Preben - Office 402 - Temperature,2025-02-08 21:34:54,23.02
Preben - Office 402 - Temperature,2025-02-08 21:29:54,23.02
Preben - Office 402 - Temperature,2025-02-08 21:24:53,23.02
Preben - Office 402 - Temperature,2025-02-08 21:19:53,23.03
Preben - Office 402 - Temperature,2025-02-08 21:14:53,23.04
Preben - Office 402 - Temperature,2025-02-08 21:09:54,23.04
Preben - Office 402 - Temperature,2025-02-08 21:04:54,23.04
Preben - Office 402 - Temperature,2025-02-08 20:59:55,23.05
Preben - Office 402 - Temperature,2025-02-08 20:54:53,23.05
Preben - Office 402 - Temperature,2025-02-08 20:49:53,23.04
Preben - Office 402 - Temperature,2025-02-08 20:44:55,23.04
Preben - Office 402 - Temperature,2025-02-08 20:39:55,23.05
Preben - Office 402 - Temperature,2025-02-08 20:34:55,23.05
Preben - Office 402 - Temperature,2025-02-08 20:29:52,23.05
Preben - Office 402 - Temperature,2025-02-08 20:24:51,23.04
Preben - Office 402 - Temperature,2025-02-08 20:19:54,23.04
Preben - Office 402 - Temperature,2025-02-08 20:14:53,23.05
Preben - Office 402 - Temperature,2025-02-08 20:09:54,23.05
Preben - Office 402 - Temperature,2025-02-08 20:04:48,23.05
Preben - Office 402 - Temperature,2025-02-08 19:59:51,23.05
Preben - Office 402 - Temperature,2025-02-08 19:54:53,23.05
Preben - Office 402 - Temperature,2025-02-08 19:49:50,23.05
Preben - Office 402 - Temperature,2025-02-08 19:44:55,23.08
Preben - Office 402 - Temperature,2025-02-08 19:39:53,23.05
Preben - Office 402 - Temperature,2025-02-08 19:34:54,23.05
Preben - Office 402 - Temperature,2025-02-08 19:29:52,23.05
Preben - Office 402 - Temperature,2025-02-08 19:24:54,23.05
Preben - Office 402 - Temperature,2025-02-08 19:19:53,23.05
Preben - Office 402 - Temperature,2025-02-08 19:14:54,23.05
Preben - Office 402 - Temperature,2025-02-08 19:09:55,23.05
Preben - Office 402 - Temperature,2025-02-08 19:04:50,23.05
Preben - Office 402 - Temperature,2025-02-08 18:59:55,23.06
Preben - Office 402 - Temperature,2025-02-08 18:54:53,23.06
Preben - Office 402 - Temperature,2025-02-08 18:49:52,23.05
Preben - Office 402 - Temperature,2025-02-08 18:44:55,23.06
Preben - Office 402 - Temperature,2025-02-08 18:39:53,23.06
Preben - Office 402 - Temperature,2025-02-08 18:34:46,23.06
Preben - Office 402 - Temperature,2025-02-08 18:29:55,23.06
Preben - Office 402 - Temperature,2025-02-08 18:24:56,23.06
Preben - Office 402 - Temperature,2025-02-08 18:19:53,23.05
Preben - Office 402 - Temperature,2025-02-08 18:14:55,23.06
Preben - Office 402 - Temperature,2025-02-08 18:09:55,23.06
Preben - Office 402 - Temperature,2025-02-08 18:04:47,23.05
Preben - Office 402 - Temperature,2025-02-08 17:59:54,23.06
Preben - Office 402 - Temperature,2025-02-08 17:54:51,23.05
Preben - Office 402 - Temperature,2025-02-08 17:49:51,23.06
Preben - Office 402 - Temperature,2025-02-08 17:44:54,23.05
Preben - Office 402 - Temperature,2025-02-08 17:39:50,23.02
Preben - Office 402 - Temperature,2025-02-08 17:34:56,23.06
Preben - Office 402 - Temperature,2025-02-08 17:29:55,23.06
Preben - Office 402 - Temperature,2025-02-08 17:24:55,23.07
Preben - Office 402 - Temperature,2025-02-08 17:19:55,23.06
Preben - Office 402 - Temperature,2025-02-08 17:14:55,23.06
Preben - Office 402 - Temperature,2025-02-08 17:09:55,23.06
Preben - Office 402 - Temperature,2025-02-08 17:04:54,23.06
Preben - Office 402 - Temperature,2025-02-08 16:59:54,23.06
Preben - Office 402 - Temperature,2025-02-08 16:54:54,23.06
Preben - Office 402 - Temperature,2025-02-08 16:49:55,23.07
Preben - Office 402 - Temperature,2025-02-08 16:44:53,23.06
Preben - Office 402 - Temperature,2025-02-08 16:39:53,23.06
Preben - Office 402 - Temperature,2025-02-08 16:34:56,23.07
Preben - Office 402 - Temperature,2025-02-08 16:29:52,23.06
Preben - Office 402 - Temperature,2025-02-08 16:24:55,23.06
Preben - Office 402 - Temperature,2025-02-08 16:19:54,23.06
Preben - Office 402 - Temperature,2025-02-08 16:14:54,23.06
Preben - Office 402 - Temperature,2025-02-08 16:09:53,23.06
Preben - Office 402 - Temperature,2025-02-08 16:04:53,23.05
Preben - Office 402 - Temperature,2025-02-08 15:59:43,23.06
Preben - Office 402 - Temperature,2025-02-08 15:54:55,23.06
Preben - Office 402 - Temperature,2025-02-08 15:49:55,23.06
Preben - Office 402 - Temperature,2025-02-08 15:44:54,23.07
Preben - Office 402 - Temperature,2025-02-08 15:39:55,23.07
Preben - Office 402 - Temperature,2025-02-08 15:34:54,23.07
Preben - Office 402 - Temperature,2025-02-08 15:29:51,23.07
Preben - Office 402 - Temperature,2025-02-08 15:24:53,23.08
Preben - Office 402 - Temperature,2025-02-08 15:19:51,23.07
Preben - Office 402 - Temperature,2025-02-08 15:14:55,23.05
Preben - Office 402 - Temperature,2025-02-08 15:09:52,23.07
Preben - Office 402 - Temperature,2025-02-08 15:04:53,23.07
Preben - Office 402 - Temperature,2025-02-08 14:59:51,23.07
Preben - Office 402 - Temperature,2025-02-08 14:54:55,23.07
Preben - Office 402 - Temperature,2025-02-08 14:49:54,23.07
Preben - Office 402 - Temperature,2025-02-08 14:39:55,23.07
Preben - Office 402 - Temperature,2025-02-08 14:34:56,23.07
Preben - Office 402 - Temperature,2025-02-08 14:29:53,23.07
Preben - Office 402 - Temperature,2025-02-08 14:24:55,23.07
Preben - Office 402 - Temperature,2025-02-08 14:19:53,23.07
Preben - Office 402 - Temperature,2025-02-08 14:14:53,23.07
Preben - Office 402 - Temperature,2025-02-08 14:09:52,23.07
Preben - Office 402 - Temperature,2025-02-08 14:04:54,23.07
Preben - Office 402 - Temperature,2025-02-08 13:59:54,23.07
Preben - Office 402 - Temperature,2025-02-08 13:54:54,23.07
Preben - Office 402 - Temperature,2025-02-08 13:49:51,23.07
Preben - Office 402 - Temperature,2025-02-08 13:44:51,23.07
Preben - Office 402 - Temperature,2025-02-08 13:39:52,23.07
Preben - Office 402 - Temperature,2025-02-08 13:34:55,23.07
Preben - Office 402 - Temperature,2025-02-08 13:29:55,23.07
Preben - Office 402 - Temperature,2025-02-08 13:24:52,23.07
Preben - Office 402 - Temperature,2025-02-08 13:19:51,23.07
Preben - Office 402 - Temperature,2025-02-08 13:14:51,23.07
Preben - Office 402 - Temperature,2025-02-08 13:09:54,23.06
Preben - Office 402 - Temperature,2025-02-08 13:04:54,23.07
Preben - Office 402 - Temperature,2025-02-08 12:54:50,23.07
Preben - Office 402 - Temperature,2025-02-08 12:49:50,23.07
Preben - Office 402 - Temperature,2025-02-08 12:44:55,23.07
Preben - Office 402 - Temperature,2025-02-08 12:39:55,23.07
Preben - Office 402 - Temperature,2025-02-08 12:34:54,23.07
Preben - Office 402 - Temperature,2025-02-08 12:29:54,23.08
Preben - Office 402 - Temperature,2025-02-08 12:24:51,23.07
Preben - Office 402 - Temperature,2025-02-08 12:19:51,23.07
Preben - Office 402 - Temperature,2025-02-08 12:14:53,23.07
Preben - Office 402 - Temperature,2025-02-08 12:09:55,23.08
Preben - Office 402 - Temperature,2025-02-08 12:04:55,23.07
Preben - Office 402 - Temperature,2025-02-08 11:59:55,23.07
Preben - Office 402 - Temperature,2025-02-08 11:54:54,23.07
Preben - Office 402 - Temperature,2025-02-08 11:49:54,23.08
Preben - Office 402 - Temperature,2025-02-08 11:44:46,23.07
Preben - Office 402 - Temperature,2025-02-08 11:39:53,23.07
Preben - Office 402 - Temperature,2025-02-08 11:34:53,23.07
Preben - Office 402 - Temperature,2025-02-08 11:29:47,23.07
Preben - Office 402 - Temperature,2025-02-08 11:24:56,23.07
Preben - Office 402 - Temperature,2025-02-08 11:19:53,23.07
Preben - Office 402 - Temperature,2025-02-08 11:14:53,23.07
Preben - Office 402 - Temperature,2025-02-08 11:09:52,23.07
Preben - Office 402 - Temperature,2025-02-08 11:04:55,23.08
Preben - Office 402 - Temperature,2025-02-08 10:59:54,23.07
Preben - Office 402 - Temperature,2025-02-08 10:54:55,23.07
Preben - Office 402 - Temperature,2025-02-08 10:49:51,23.07
Preben - Office 402 - Temperature,2025-02-08 10:44:51,23.07
Preben - Office 402 - Temperature,2025-02-08 10:39:54,23.07
Preben - Office 402 - Temperature,2025-02-08 10:34:55,23.07
Preben - Office 402 - Temperature,2025-02-08 10:29:55,23.07
Preben - Office 402 - Temperature,2025-02-08 10:24:55,23.07
Preben - Office 402 - Temperature,2025-02-08 10:19:55,23.08
Preben - Office 402 - Temperature,2025-02-08 10:14:54,23.09
Preben - Office 402 - Temperature,2025-02-08 10:09:51,23.09
Preben - Office 402 - Temperature,2025-02-08 10:04:53,23.08
Preben - Office 402 - Temperature,2025-02-08 09:59:53,23.05
Preben - Office 402 - Temperature,2025-02-08 09:54:53,23.09
Preben - Office 402 - Temperature,2025-02-08 09:49:53,23.09
Preben - Office 402 - Temperature,2025-02-08 09:44:49,23.08
Preben - Office 402 - Temperature,2025-02-08 09:39:55,23.05
Preben - Office 402 - Temperature,2025-02-08 09:34:56,23.09
Preben - Office 402 - Temperature,2025-02-08 09:29:52,23.09
Preben - Office 402 - Temperature,2025-02-08 09:24:55,23.09
Preben - Office 402 - Temperature,2025-02-08 09:19:54,23.09
Preben - Office 402 - Temperature,2025-02-08 09:14:54,23.09
Preben - Office 402 - Temperature,2025-02-08 09:09:54,23.09
Preben - Office 402 - Temperature,2025-02-08 09:04:50,23.1
Preben - Office 402 - Temperature,2025-02-08 08:59:55,23.1
Preben - Office 402 - Temperature,2025-02-08 08:54:55,23.09
Preben - Office 402 - Temperature,2025-02-08 08:49:55,23.1
Preben - Office 402 - Temperature,2025-02-08 08:44:54,23.09
Preben - Office 402 - Temperature,2025-02-08 08:39:47,23.09
Preben - Office 402 - Temperature,2025-02-08 08:34:54,23.09
Preben - Office 402 - Temperature,2025-02-08 08:29:48,23.09
Preben - Office 402 - Temperature,2025-02-08 08:24:54,23.14
Preben - Office 402 - Temperature,2025-02-08 08:19:53,23.09
Preben - Office 402 - Temperature,2025-02-08 08:14:55,23.09
Preben - Office 402 - Temperature,2025-02-08 08:09:52,23.1
Preben - Office 402 - Temperature,2025-02-08 08:04:54,23.1
Preben - Office 402 - Temperature,2025-02-08 07:59:56,23.1
Preben - Office 402 - Temperature,2025-02-08 07:54:55,23.1
Preben - Office 402 - Temperature,2025-02-08 07:49:54,23.1
Preben - Office 402 - Temperature,2025-02-08 07:44:55,23.1
Preben - Office 402 - Temperature,2025-02-08 07:39:56,23.1
Preben - Office 402 - Temperature,2025-02-08 07:34:48,23.1
Preben - Office 402 - Temperature,2025-02-08 07:29:54,23.1
Preben - Office 402 - Temperature,2025-02-08 07:24:55,23.11
Preben - Office 402 - Temperature,2025-02-08 07:19:55,23.1
Preben - Office 402 - Temperature,2025-02-08 07:14:52,23.1
Preben - Office 402 - Temperature,2025-02-08 07:09:52,23.1
Preben - Office 402 - Temperature,2025-02-08 07:04:49,23.11
Preben - Office 402 - Temperature,2025-02-08 06:59:55,23.1
Preben - Office 402 - Temperature,2025-02-08 06:54:53,23.11
Preben - Office 402 - Temperature,2025-02-08 06:49:53,23.11
Preben - Office 402 - Temperature,2025-02-08 06:44:55,23.11
Preben - Office 402 - Temperature,2025-02-08 06:39:55,23.11
Preben - Office 402 - Temperature,2025-02-08 06:34:55,23.11
Preben - Office 402 - Temperature,2025-02-08 06:29:54,23.11
Preben - Office 402 - Temperature,2025-02-08 06:24:54,23.11
Preben - Office 402 - Temperature,2025-02-08 06:19:54,23.11
Preben - Office 402 - Temperature,2025-02-08 06:14:54,23.11
Preben - Office 402 - Temperature,2025-02-08 06:09:54,23.11
Preben - Office 402 - Temperature,2025-02-08 06:04:52,23.12
Preben - Office 402 - Temperature,2025-02-08 05:59:53,23.12
Preben - Office 402 - Temperature,2025-02-08 05:54:54,23.12
Preben - Office 402 - Temperature,2025-02-08 05:49:56,23.12
Preben - Office 402 - Temperature,2025-02-08 05:44:52,23.12
Preben - Office 402 - Temperature,2025-02-08 05:39:55,23.11
Preben - Office 402 - Temperature,2025-02-08 05:34:55,23.12
Preben - Office 402 - Temperature,2025-02-08 05:29:54,23.12
Preben - Office 402 - Temperature,2025-02-08 05:24:52,23.12
Preben - Office 402 - Temperature,2025-02-08 05:19:53,23.11
Preben - Office 402 - Temperature,2025-02-08 05:14:51,23.12
Preben - Office 402 - Temperature,2025-02-08 05:09:54,23.12
Preben - Office 402 - Temperature,2025-02-08 04:59:55,23.12
Preben - Office 402 - Temperature,2025-02-08 04:54:55,23.12
Preben - Office 402 - Temperature,2025-02-08 04:49:55,23.13
Preben - Office 402 - Temperature,2025-02-08 04:44:52,23.13
Preben - Office 402 - Temperature,2025-02-08 04:39:53,23.13
Preben - Office 402 - Temperature,2025-02-08 04:34:53,23.14
Preben - Office 402 - Temperature,2025-02-08 04:29:54,23.14
Preben - Office 402 - Temperature,2025-02-08 04:24:56,23.18
Preben - Office 402 - Temperature,2025-02-08 04:19:53,23.14
Preben - Office 402 - Temperature,2025-02-08 04:14:56,23.13
Preben - Office 402 - Temperature,2025-02-08 04:09:55,23.14
Preben - Office 402 - Temperature,2025-02-08 04:04:55,23.14
Preben - Office 402 - Temperature,2025-02-08 03:59:54,23.14
Preben - Office 402 - Temperature,2025-02-08 03:54:49,23.14
Preben - Office 402 - Temperature,2025-02-08 03:49:54,23.14
Preben - Office 402 - Temperature,2025-02-08 03:44:48,23.15
Preben - Office 402 - Temperature,2025-02-08 03:34:53,23.15
Preben - Office 402 - Temperature,2025-02-08 03:29:53,23.14
Preben - Office 402 - Temperature,2025-02-08 03:24:55,23.15
Preben - Office 402 - Temperature,2025-02-08 03:19:55,23.15
Preben - Office 402 - Temperature,2025-02-08 03:14:54,23.16
Preben - Office 402 - Temperature,2025-02-08 03:09:54,23.15
Preben - Office 402 - Temperature,2025-02-08 03:04:51,23.15
Preben - Office 402 - Temperature,2025-02-08 02:59:51,23.16
Preben - Office 402 - Temperature,2025-02-08 02:54:53,23.16
Preben - Office 402 - Temperature,2025-02-08 02:49:56,23.18
Preben - Office 402 - Temperature,2025-02-08 02:44:54,23.16
Preben - Office 402 - Temperature,2025-02-08 02:39:55,23.16
Preben - Office 402 - Temperature,2025-02-08 02:34:55,23.17
Preben - Office 402 - Temperature,2025-02-08 02:29:55,23.17
Preben - Office 402 - Temperature,2025-02-08 02:24:54,23.18
Preben - Office 402 - Temperature,2025-02-08 02:19:55,23.18
Preben - Office 402 - Temperature,2025-02-08 02:14:54,23.18
Preben - Office 402 - Temperature,2025-02-08 02:09:53,23.16
Preben - Office 402 - Temperature,2025-02-08 02:04:50,23.19
Preben - Office 402 - Temperature,2025-02-08 01:59:53,23.19
Preben - Office 402 - Temperature,2025-02-08 01:54:55,23.18
Preben - Office 402 - Temperature,2025-02-08 01:49:53,23.19
Preben - Office 402 - Temperature,2025-02-08 01:44:55,23.2
Preben - Office 402 - Temperature,2025-02-08 01:39:54,23.19
Preben - Office 402 - Temperature,2025-02-08 01:34:52,23.2
Preben - Office 402 - Temperature,2025-02-08 01:29:48,23.2
Preben - Office 402 - Temperature,2025-02-08 01:24:54,23.2
Preben - Office 402 - Temperature,2025-02-08 01:19:54,23.2
Preben - Office 402 - Temperature,2025-02-08 01:14:53,23.2
Preben - Office 402 - Temperature,2025-02-08 01:09:55,23.21
Preben - Office 402 - Temperature,2025-02-08 01:04:53,23.21
Preben - Office 402 - Temperature,2025-02-08 00:59:55,23.21
Preben - Office 402 - Temperature,2025-02-08 00:54:52,23.21
Preben - Office 402 - Temperature,2025-02-08 00:49:52,23.22
Preben - Office 402 - Temperature,2025-02-08 00:44:52,23.22
Preben - Office 402 - Temperature,2025-02-08 00:39:55,23.23
Preben - Office 402 - Temperature,2025-02-08 00:34:48,23.24
Preben - Office 402 - Temperature,2025-02-08 00:29:54,23.23
Preben - Office 402 - Temperature,2025-02-08 00:24:53,23.24
Preben - Office 402 - Temperature,2025-02-08 00:19:55,23.23
Preben - Office 402 - Temperature,2025-02-08 00:14:53,23.24
Preben - Office 402 - Temperature,2025-02-08 00:04:52,23.23
Preben - Office 403 - Humidity,2025-02-08 23:59:51,23.64
Preben - Office 403 - Humidity,2025-02-08 23:54:54,23.71
Preben - Office 403 - Humidity,2025-02-08 23:49:51,23.72
Preben - Office 403 - Humidity,2025-02-08 23:44:50,23.8
Preben - Office 403 - Humidity,2025-02-08 23:39:54,23.84
Preben - Office 403 - Humidity,2025-02-08 23:34:51,23.85
Preben - Office 403 - Humidity,2025-02-08 23:29:52,23.93
Preben - Office 403 - Humidity,2025-02-08 23:24:51,23.97
Preben - Office 403 - Humidity,2025-02-08 23:19:53,24
Preben - Office 403 - Humidity,2025-02-08 23:14:52,24.02
Preben - Office 403 - Humidity,2025-02-08 23:09:53,24.05
Preben - Office 403 - Humidity,2025-02-08 23:04:52,24.05
Preben - Office 403 - Humidity,2025-02-08 22:59:54,24.09
Preben - Office 403 - Humidity,2025-02-08 22:54:54,24.13
Preben - Office 403 - Humidity,2025-02-08 22:49:52,24.14
Preben - Office 403 - Humidity,2025-02-08 22:44:54,24.15
Preben - Office 403 - Humidity,2025-02-08 22:39:55,24.2
Preben - Office 403 - Humidity,2025-02-08 22:34:55,24.21
Preben - Office 403 - Humidity,2025-02-08 22:29:54,24.21
Preben - Office 403 - Humidity,2025-02-08 22:24:56,24.23
Preben - Office 403 - Humidity,2025-02-08 22:19:52,24.24
Preben - Office 403 - Humidity,2025-02-08 22:14:51,24.21
Preben - Office 403 - Humidity,2025-02-08 22:09:55,24.26
Preben - Office 403 - Humidity,2025-02-08 22:04:54,24.25
Preben - Office 403 - Humidity,2025-02-08 21:59:53,24.25
Preben - Office 403 - Humidity,2025-02-08 21:54:52,24.25
Preben - Office 403 - Humidity,2025-02-08 21:49:54,24.25
Preben - Office 403 - Humidity,2025-02-08 21:44:53,24.24
Preben - Office 403 - Humidity,2025-02-08 21:39:55,24.26
Preben - Office 403 - Humidity,2025-02-08 21:34:55,24.28
Preben - Office 403 - Humidity,2025-02-08 21:29:53,24.26
Preben - Office 403 - Humidity,2025-02-08 21:24:54,24.26
Preben - Office 403 - Humidity,2025-02-08 21:19:54,24.26
Preben - Office 403 - Humidity,2025-02-08 21:14:55,24.3
Preben - Office 403 - Humidity,2025-02-08 21:09:52,24.29
Preben - Office 403 - Humidity,2025-02-08 21:04:53,24.29
Preben - Office 403 - Humidity,2025-02-08 20:59:55,24.32
Preben - Office 403 - Humidity,2025-02-08 20:54:54,24.32
Preben - Office 403 - Humidity,2025-02-08 20:49:49,24.33
Preben - Office 403 - Humidity,2025-02-08 20:44:49,24.35
Preben - Office 403 - Humidity,2025-02-08 20:39:53,24.38
Preben - Office 403 - Humidity,2025-02-08 20:34:55,24.36
Preben - Office 403 - Humidity,2025-02-08 20:29:54,24.38
Preben - Office 403 - Humidity,2025-02-08 20:24:55,24.38
Preben - Office 403 - Humidity,2025-02-08 20:19:55,24.36
Preben - Office 403 - Humidity,2025-02-08 20:14:49,24.38
Preben - Office 403 - Humidity,2025-02-08 20:09:55,24.38
Preben - Office 403 - Humidity,2025-02-08 20:04:55,24.37
Preben - Office 403 - Humidity,2025-02-08 19:59:51,24.36
Preben - Office 403 - Humidity,2025-02-08 19:54:48,24.39
Preben - Office 403 - Humidity,2025-02-08 19:49:53,24.39
Preben - Office 403 - Humidity,2025-02-08 19:44:54,24.41
