SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-18 12:15:31,23.84
Preben - Office 402 - Temperature,2025-02-18 12:10:30,23.85
Preben - Office 402 - Temperature,2025-02-18 12:05:39,23.85
Preben - Office 402 - Temperature,2025-02-18 12:00:41,23.85
Preben - Office 402 - Temperature,2025-02-18 11:55:41,23.85
Preben - Office 402 - Temperature,2025-02-18 11:50:41,23.85
Preben - Office 402 - Temperature,2025-02-18 11:45:37,23.84
Preben - Office 402 - Temperature,2025-02-18 11:39:58,23.82
Preben - Office 402 - Temperature,2025-02-18 11:35:12,23.86
Preben - Office 402 - Temperature,2025-02-18 11:30:40,23.8
Preben - Office 402 - Temperature,2025-02-18 11:25:39,23.82
Preben - Office 402 - Temperature,2025-02-18 11:20:39,23.82
Preben - Office 402 - Temperature,2025-02-18 11:15:38,23.81
Preben - Office 402 - Temperature,2025-02-18 11:10:36,23.8
Preben - Office 402 - Temperature,2025-02-18 11:05:33,23.79
Preben - Office 402 - Temperature,2025-02-18 11:00:35,23.79
Preben - Office 402 - Temperature,2025-02-18 10:55:40,23.78
Preben - Office 402 - Temperature,2025-02-18 10:50:40,23.77
Preben - Office 402 - Temperature,2025-02-18 10:45:36,23.79
Preben - Office 402 - Temperature,2025-02-18 10:40:37,23.78
Preben - Office 402 - Temperature,2025-02-18 10:35:36,23.77
Preben - Office 402 - Temperature,2025-02-18 10:30:39,23.75
Preben - Office 402 - Temperature,2025-02-18 10:25:27,23.77
Preben - Office 402 - Temperature,2025-02-18 10:20:31,23.75
Preben - Office 402 - Temperature,2025-02-18 10:15:38,23.74
Preben - Office 402 - Temperature,2025-02-18 10:10:41,23.73
Preben - Office 402 - Temperature,2025-02-18 10:05:40,23.72
Preben - Office 402 - Temperature,2025-02-18 10:00:35,23.72
Preben - Office 402 - Temperature,2025-02-18 09:55:32,23.71
Preben - Office 402 - Temperature,2025-02-18 09:50:41,23.69
Preben - Office 402 - Temperature,2025-02-18 09:45:34,23.69
Preben - Office 402 - Temperature,2025-02-18 09:40:41,23.68
Preben - Office 402 - Temperature,2025-02-18 09:35:30,23.68
Preben - Office 402 - Temperature,2025-02-18 09:30:37,23.66
Preben - Office 402 - Temperature,2025-02-18 09:25:39,23.65
Preben - Office 402 - Temperature,2025-02-18 09:20:32,23.64
Preben - Office 402 - Temperature,2025-02-18 09:15:40,23.63
Preben - Office 402 - Temperature,2025-02-18 09:10:39,23.61
Preben - Office 402 - Temperature,2025-02-18 09:05:33,23.6
Preben - Office 402 - Temperature,2025-02-18 09:00:35,23.59
Preben - Office 402 - Temperature,2025-02-18 08:55:41,23.59
Preben - Office 402 - Temperature,2025-02-18 08:50:37,23.58
Preben - Office 402 - Temperature,2025-02-18 08:45:21,23.58
Preben - Office 402 - Temperature,2025-02-18 08:40:28,23.57
Preben - Office 402 - Temperature,2025-02-18 08:35:40,23.55
Preben - Office 402 - Temperature,2025-02-18 08:30:31,23.56
Preben - Office 402 - Temperature,2025-02-18 08:25:39,23.54
Preben - Office 402 - Temperature,2025-02-18 08:20:40,23.53
Preben - Office 402 - Temperature,2025-02-18 08:15:39,23.53
Preben - Office 402 - Temperature,2025-02-18 08:10:39,23.53
Preben - Office 402 - Temperature,2025-02-18 08:05:41,23.52
Preben - Office 402 - Temperature,2025-02-18 08:00:35,23.52
Preben - Office 402 - Temperature,2025-02-18 07:55:40,23.52
Preben - Office 402 - Temperature,2025-02-18 07:50:40,23.51
Preben - Office 402 - Temperature,2025-02-18 07:45:34,23.5
Preben - Office 402 - Temperature,2025-02-18 07:40:36,23.51
Preben - Office 402 - Temperature,2025-02-18 07:35:39,23.49
Preben - Office 402 - Temperature,2025-02-18 07:30:41,23.49
Preben - Office 402 - Temperature,2025-02-18 07:25:39,23.5
Preben - Office 402 - Temperature,2025-02-18 07:20:40,23.5
Preben - Office 402 - Temperature,2025-02-18 07:15:41,23.48
Preben - Office 402 - Temperature,2025-02-18 07:10:39,23.48
Preben - Office 402 - Temperature,2025-02-18 07:05:40,23.48
Preben - Office 402 - Temperature,2025-02-18 07:00:36,23.49
Preben - Office 402 - Temperature,2025-02-18 06:55:40,23.5
Preben - Office 402 - Temperature,2025-02-18 06:50:37,23.5
Preben - Office 402 - Temperature,2025-02-18 06:45:39,23.5
Preben - Office 402 - Temperature,2025-02-18 06:40:37,23.49
Preben - Office 402 - Temperature,2025-02-18 06:35:41,23.5
Preben - Office 402 - Temperature,2025-02-18 06:30:36,23.49
Preben - Office 402 - Temperature,2025-02-18 06:25:38,23.49
Preben - Office 402 - Temperature,2025-02-18 06:20:40,23.49
Preben - Office 402 - Temperature,2025-02-18 06:15:34,23.49
Preben - Office 402 - Temperature,2025-02-18 06:10:39,23.49
Preben - Office 402 - Temperature,2025-02-18 06:05:40,23.5
Preben - Office 402 - Temperature,2025-02-18 06:00:30,23.49
Preben - Office 402 - Temperature,2025-02-18 05:55:38,23.49
Preben - Office 402 - Temperature,2025-02-18 05:50:41,23.49
Preben - Office 402 - Temperature,2025-02-18 05:45:40,23.49
Preben - Office 402 - Temperature,2025-02-18 05:40:40,23.49
Preben - Office 402 - Temperature,2025-02-18 05:35:38,23.49
Preben - Office 402 - Temperature,2025-02-18 05:30:35,23.48
Preben - Office 402 - Temperature,2025-02-18 05:25:39,23.49
Preben - Office 402 - Temperature,2025-02-18 05:20:39,23.48
Preben - Office 402 - Temperature,2025-02-18 05:15:40,23.49
Preben - Office 402 - Temperature,2025-02-18 05:10:40,23.48
Preben - Office 402 - Temperature,2025-02-18 05:05:41,23.49
Preben - Office 402 - Temperature,2025-02-18 05:00:41,23.49
Preben - Office 402 - Temperature,2025-02-18 04:55:38,23.5
Preben - Office 402 - Temperature,2025-02-18 04:50:41,23.49
Preben - Office 402 - Temperature,2025-02-18 04:45:40,23.48
Preben - Office 402 - Temperature,2025-02-18 04:40:37,23.48
Preben - Office 402 - Temperature,2025-02-18 04:35:37,23.49
Preben - Office 402 - Temperature,2025-02-18 04:30:37,23.48
Preben - Office 402 - Temperature,2025-02-18 04:25:41,23.48
Preben - Office 402 - Temperature,2025-02-18 04:20:38,23.49
Preben - Office 402 - Temperature,2025-02-18 04:15:41,23.48
Preben - Office 402 - Temperature,2025-02-18 04:10:40,23.48
Preben - Office 402 - Temperature,2025-02-18 04:05:40,23.47
Preben - Office 402 - Temperature,2025-02-18 04:00:37,23.48
Preben - Office 402 - Temperature,2025-02-18 03:55:40,23.48
Preben - Office 402 - Temperature,2025-02-18 03:50:40,23.48
Preben - Office 402 - Temperature,2025-02-18 03:45:36,23.48
Preben - Office 402 - Temperature,2025-02-18 03:40:38,23.48
Preben - Office 402 - Temperature,2025-02-18 03:35:39,23.48
Preben - Office 402 - Temperature,2025-02-18 03:30:33,23.48
Preben - Office 402 - Temperature,2025-02-18 03:25:41,23.48
Preben - Office 402 - Temperature,2025-02-18 03:20:41,23.48
Preben - Office 402 - Temperature,2025-02-18 03:15:41,23.47
Preben - Office 402 - Temperature,2025-02-18 03:10:41,23.48
Preben - Office 402 - Temperature,2025-02-18 03:05:35,23.48
Preben - Office 402 - Temperature,2025-02-18 03:00:40,23.48
Preben - Office 402 - Temperature,2025-02-18 02:55:39,23.48
Preben - Office 402 - Temperature,2025-02-18 02:50:37,23.47
Preben - Office 402 - Temperature,2025-02-18 02:45:36,23.48
Preben - Office 402 - Temperature,2025-02-18 02:40:36,23.47
Preben - Office 402 - Temperature,2025-02-18 02:35:41,23.48
Preben - Office 402 - Temperature,2025-02-18 02:30:37,23.48
Preben - Office 402 - Temperature,2025-02-18 02:25:40,23.48
Preben - Office 402 - Temperature,2025-02-18 02:20:39,23.47
Preben - Office 402 - Temperature,2025-02-18 02:15:39,23.48
Preben - Office 402 - Temperature,2025-02-18 02:10:39,23.47
Preben - Office 402 - Temperature,2025-02-18 02:05:39,23.47
Preben - Office 402 - Temperature,2025-02-18 02:00:38,23.47
Preben - Office 402 - Temperature,2025-02-18 01:55:38,23.48
Preben - Office 402 - Temperature,2025-02-18 01:50:40,23.47
Preben - Office 402 - Temperature,2025-02-18 01:45:41,23.47
Preben - Office 402 - Temperature,2025-02-18 01:40:41,23.47
Preben - Office 402 - Temperature,2025-02-18 01:35:40,23.47
Preben - Office 402 - Temperature,2025-02-18 01:30:38,23.47
Preben - Office 402 - Temperature,2025-02-18 01:25:35,23.47
Preben - Office 402 - Temperature,2025-02-18 01:20:39,23.47
Preben - Office 402 - Temperature,2025-02-18 01:15:36,23.47
Preben - Office 402 - Temperature,2025-02-18 01:10:41,23.46
Preben - Office 402 - Temperature,2025-02-18 01:05:39,23.47
Preben - Office 402 - Temperature,2025-02-18 01:00:29,23.47
Preben - Office 402 - Temperature,2025-02-18 00:55:32,23.47
Preben - Office 402 - Temperature,2025-02-18 00:50:38,23.47
Preben - Office 402 - Temperature,2025-02-18 00:45:39,23.47
Preben - Office 402 - Temperature,2025-02-18 00:40:39,23.47
Preben - Office 402 - Temperature,2025-02-18 00:35:39,23.47
Preben - Office 402 - Temperature,2025-02-18 00:30:38,23.47
Preben - Office 402 - Temperature,2025-02-18 00:25:33,23.47
Preben - Office 402 - Temperature,2025-02-18 00:20:40,23.47
Preben - Office 402 - Temperature,2025-02-18 00:15:37,23.47
Preben - Office 402 - Temperature,2025-02-18 00:10:40,23.47
Preben - Office 402 - Temperature,2025-02-18 00:05:40,23.48
Preben - Office 402 - Temperature,2025-02-18 00:00:34,23.47
Preben - Office 403 - Humidity,2025-02-18 23:55:41,17.37
Preben - Office 403 - Humidity,2025-02-18 23:50:40,17.42
Preben - Office 403 - Humidity,2025-02-18 23:45:41,17.35
Preben - Office 403 - Humidity,2025-02-18 23:40:40,17.35
Preben - Office 403 - Humidity,2025-02-18 23:35:36,17.37
Preben - Office 403 - Humidity,2025-02-18 23:30:40,17.37
Preben - Office 403 - Humidity,2025-02-18 23:25:41,17.35
Preben - Office 403 - Humidity,2025-02-18 23:20:38,17.4
Preben - Office 403 - Humidity,2025-02-18 23:15:38,17.4
Preben - Office 403 - Humidity,2025-02-18 23:10:40,17.42
Preben - Office 403 - Humidity,2025-02-18 23:05:41,17.41
Preben - Office 403 - Humidity,2025-02-18 23:00:40,17.4
Preben - Office 403 - Humidity,2025-02-18 22:55:42,17.44
Preben - Office 403 - Humidity,2025-02-18 22:50:35,17.44
Preben - Office 403 - Humidity,2025-02-18 22:45:40,17.42
Preben - Office 403 - Humidity,2025-02-18 22:40:40,17.44
Preben - Office 403 - Humidity,2025-02-18 22:35:40,17.44
Preben - Office 403 - Humidity,2025-02-18 22:30:32,17.48
Preben - Office 403 - Humidity,2025-02-18 22:25:39,17.45
Preben - Office 403 - Humidity,2025-02-18 22:20:38,17.47
Preben - Office 403 - Humidity,2025-02-18 22:15:39,17.46
Preben - Office 403 - Humidity,2025-02-18 22:10:36,17.45
Preben - Office 403 - Humidity,2025-02-18 22:05:40,17.48
Preben - Office 403 - Humidity,2025-02-18 22:00:40,17.52
Preben - Office 403 - Humidity,2025-02-18 21:55:40,17.48
Preben - Office 403 - Humidity,2025-02-18 21:50:40,17.5
Preben - Office 403 - Humidity,2025-02-18 21:45:39,17.51
Preben - Office 403 - Humidity,2025-02-18 21:40:41,17.48
Preben - Office 403 - Humidity,2025-02-18 21:35:40,17.45
Preben - Office 403 - Humidity,2025-02-18 21:30:39,17.52
Preben - Office 403 - Humidity,2025-02-18 21:20:39,17.51
Preben - Office 403 - Humidity,2025-02-18 21:15:39,17.53
Preben - Office 403 - Humidity,2025-02-18 21:10:40,17.57
Preben - Office 403 - Humidity,2025-02-18 21:05:41,17.54
Preben - Office 403 - Humidity,2025-02-18 21:00:40,17.55
Preben - Office 403 - Humidity,2025-02-18 20:55:38,17.61
Preben - Office 403 - Humidity,2025-02-18 20:50:38,17.57
Preben - Office 403 - Humidity,2025-02-18 20:45:41,17.58
Preben - Office 403 - Humidity,2025-02-18 20:40:40,17.59
Preben - Office 403 - Humidity,2025-02-18 20:35:41,17.61
Preben - Office 403 - Humidity,2025-02-18 20:30:35,17.61
Preben - Office 403 - Humidity,2025-02-18 20:25:40,17.61
Preben - Office 403 - Humidity,2025-02-18 20:20:40,17.62
Preben - Office 403 - Humidity,2025-02-18 20:15:41,17.64
Preben - Office 403 - Humidity,2025-02-18 20:10:38,17.65
Preben - Office 403 - Humidity,2025-02-18 20:05:40,17.67
Preben - Office 403 - Humidity,2025-02-18 20:00:40,17.7
Preben - Office 403 - Humidity,2025-02-18 19:55:40,17.7
Preben - Office 403 - Humidity,2025-02-18 19:50:35,17.72
Preben - Office 403 - Humidity,2025-02-18 19:45:39,17.75
Preben - Office 403 - Humidity,2025-02-18 19:40:41,17.72
Preben - Office 403 - Humidity,2025-02-18 19:35:40,17.73
Preben - Office 403 - Humidity,2025-02-18 19:30:41,17.77
Preben - Office 403 - Humidity,2025-02-18 19:25:40,17.8
Preben - Office 403 - Humidity,2025-02-18 19:20:40,17.8
Preben - Office 403 - Humidity,2025-02-18 19:15:41,17.81
Preben - Office 403 - Humidity,2025-02-18 19:10:41,17.86
Preben - Office 403 - Humidity,2025-02-18 19:05:40,17.87
Preben - Office 403 - Humidity,2025-02-18 19:00:41,17.9
Preben - Office 403 - Humidity,2025-02-18 18:55:40,17.94
Preben - Office 403 - Humidity,2025-02-18 18:50:39,17.97
Preben - Office 403 - Humidity,2025-02-18 18:45:41,18
Preben - Office 403 - Humidity,2025-02-18 18:40:37,18.01
Preben - Office 403 - Humidity,2025-02-18 18:35:41,18.06
Preben - Office 403 - Humidity,2025-02-18 18:25:40,17.99
Preben - Office 403 - Humidity,2025-02-18 18:20:40,17.95
Preben - Office 403 - Humidity,2025-02-18 18:15:41,18.03
Preben - Office 403 - Humidity,2025-02-18 18:10:39,18.08
Preben - Office 403 - Humidity,2025-02-18 18:05:41,18.09
Preben - Office 403 - Humidity,2025-02-18 18:00:40,18.11
Preben - Office 403 - Humidity,2025-02-18 17:55:41,18.15
Preben - Office 403 - Humidity,2025-02-18 17:50:41,18.11
Preben - Office 403 - Humidity,2025-02-18 17:45:37,18.15
Preben - Office 403 - Humidity,2025-02-18 17:40:38,18.15
Preben - Office 403 - Humidity,2025-02-18 17:35:37,18.1
Preben - Office 403 - Humidity,2025-02-18 17:30:39,18.13
Preben - Office 403 - Humidity,2025-02-18 17:25:35,18.13
Preben - Office 403 - Humidity,2025-02-18 17:20:40,18.17
Preben - Office 403 - Humidity,2025-02-18 17:15:39,18.2
Preben - Office 403 - Humidity,2025-02-18 17:10:40,18.13
Preben - Office 403 - Humidity,2025-02-18 17:05:40,17.94
Preben - Office 403 - Humidity,2025-02-18 17:00:41,17.88
Preben - Office 403 - Humidity,2025-02-18 16:55:40,18.05
Preben - Office 403 - Humidity,2025-02-18 16:50:39,18.07
Preben - Office 403 - Humidity,2025-02-18 16:45:40,18
Preben - Office 403 - Humidity,2025-02-18 16:40:41,18.04
Preben - Office 403 - Humidity,2025-02-18 16:35:38,18.03
Preben - Office 403 - Humidity,2025-02-18 16:30:41,18.06
Preben - Office 403 - Humidity,2025-02-18 16:25:39,18.13
Preben - Office 403 - Humidity,2025-02-18 16:20:39,18.11
Preben - Office 403 - Humidity,2025-02-18 16:15:41,18.07
Preben - Office 403 - Humidity,2025-02-18 16:10:37,18.01
Preben - Office 403 - Humidity,2025-02-18 16:05:38,17.96
Preben - Office 403 - Humidity,2025-02-18 16:00:32,17.95
Preben - Office 403 - Humidity,2025-02-18 15:55:34,17.99
Preben - Office 403 - Humidity,2025-02-18 15:50:40,18.02
Preben - Office 403 - Humidity,2025-02-18 15:45:40,17.75
Preben - Office 403 - Humidity,2025-02-18 15:40:39,17.76
Preben - Office 403 - Humidity,2025-02-18 15:35:36,17.7
Preben - Office 403 - Humidity,2025-02-18 15:30:37,17.65
Preben - Office 403 - Humidity,2025-02-18 15:25:40,17.62
Preben - Office 403 - Humidity,2025-02-18 15:20:34,18.21
Preben - Office 403 - Humidity,2025-02-18 15:15:40,17.92
Preben - Office 403 - Humidity,2025-02-18 15:10:40,18.39
Preben - Office 403 - Humidity,2025-02-18 15:05:41,18.5
Preben - Office 403 - Humidity,2025-02-18 15:00:39,18.38
Preben - Office 403 - Humidity,2025-02-18 14:55:39,18.62
Preben - Office 403 - Humidity,2025-02-18 14:50:40,18.73
Preben - Office 403 - Humidity,2025-02-18 14:45:40,18.55
Preben - Office 403 - Humidity,2025-02-18 14:40:41,18.65
Preben - Office 403 - Humidity,2025-02-18 14:35:39,18.62
Preben - Office 403 - Humidity,2025-02-18 14:30:39,18.7
Preben - Office 403 - Humidity,2025-02-18 14:20:40,18.64
Preben - Office 403 - Humidity,2025-02-18 14:15:38,18.44
Preben - Office 403 - Humidity,2025-02-18 14:10:24,18.42
Preben - Office 403 - Humidity,2025-02-18 14:05:28,18.4
Preben - Office 403 - Humidity,2025-02-18 14:00:41,18.48
Preben - Office 403 - Humidity,2025-02-18 13:55:40,18.32
Preben - Office 403 - Humidity,2025-02-18 13:50:39,18.43
Preben - Office 403 - Humidity,2025-02-18 13:45:38,18.35
Preben - Office 403 - Humidity,2025-02-18 13:40:35,18.43
Preben - Office 403 - Humidity,2025-02-18 13:35:41,18.6
Preben - Office 403 - Humidity,2025-02-18 13:30:37,18.52
Preben - Office 403 - Humidity,2025-02-18 13:25:39,18.53
Preben - Office 403 - Humidity,2025-02-18 13:20:40,18.47
Preben - Office 403 - Humidity,2025-02-18 13:15:40,18.58
Preben - Office 403 - Humidity,2025-02-18 13:10:39,18.55
Preben - Office 403 - Humidity,2025-02-18 13:05:38,18.56
Preben - Office 403 - Humidity,2025-02-18 13:00:31,18.58
Preben - Office 403 - Humidity,2025-02-18 12:55:41,18.51
Preben - Office 403 - Humidity,2025-02-18 12:50:39,18.41
Preben - Office 403 - Humidity,2025-02-18 12:45:32,18.33
Preben - Office 403 - Humidity,2025-02-18 12:40:38,18.3
Preben - Office 403 - Humidity,2025-02-18 12:35:35,18.52
Preben - Office 403 - Humidity,2025-02-18 12:30:36,17.97
Preben - Office 403 - Humidity,2025-02-18 12:25:41,18.15
Preben - Office 403 - Humidity,2025-02-18 12:20:37,18.5
Preben - Office 403 - Humidity,2025-02-18 12:15:37,18.51
Preben - Office 403 - Humidity,2025-02-18 12:10:38,18.51
Preben - Office 403 - Humidity,2025-02-18 12:05:33,18.5
Preben - Office 403 - Humidity,2025-02-18 12:00:40,18.41
Preben - Office 403 - Humidity,2025-02-18 11:55:34,18.4
Preben - Office 403 - Humidity,2025-02-18 11:50:41,18.43
Preben - Office 403 - Humidity,2025-02-18 11:45:37,18.49
Preben - Office 403 - Humidity,2025-02-18 11:40:34,18.48
Preben - Office 403 - Humidity,2025-02-18 11:35:38,18.27
Preben - Office 403 - Humidity,2025-02-18 11:30:40,18.31
Preben - Office 403 - Humidity,2025-02-18 11:25:37,18.43
Preben - Office 403 - Humidity,2025-02-18 11:20:39,18.38
Preben - Office 403 - Humidity,2025-02-18 11:15:37,18.44
Preben - Office 403 - Humidity,2025-02-18 11:10:34,18.47
Preben - Office 403 - Humidity,2025-02-18 11:05:38,18.43
Preben - Office 403 - Humidity,2025-02-18 11:00:40,18.17
Preben - Office 403 - Humidity,2025-02-18 10:55:28,18.28
Preben - Office 403 - Humidity,2025-02-18 10:50:19,18.38
Preben - Office 403 - Humidity,2025-02-18 10:45:34,18.41
Preben - Office 403 - Humidity,2025-02-18 10:40:33,18.44
Preben - Office 403 - Humidity,2025-02-18 10:35:24,18.32
Preben - Office 403 - Humidity,2025-02-18 10:30:23,18.21
Preben - Office 403 - Humidity,2025-02-18 10:25:33,18.3
Preben - Office 403 - Humidity,2025-02-18 10:20:40,18.35
Preben - Office 403 - Humidity,2025-02-18 10:15:31,18.34
Preben - Office 403 - Humidity,2025-02-18 10:10:35,18.3
Preben - Office 403 - Humidity,2025-02-18 10:05:40,18.31
Preben - Office 403 - Humidity,2025-02-18 10:00:38,18.26
Preben - Office 403 - Humidity,2025-02-18 09:55:30,18.3
Preben - Office 403 - Humidity,2025-02-18 09:50:31,18.27
Preben - Office 403 - Humidity,2025-02-18 09:45:33,18.16
Preben - Office 403 - Humidity,2025-02-18 09:40:40,18.1
Preben - Office 403 - Humidity,2025-02-18 09:35:36,18.21
Preben - Office 403 - Humidity,2025-02-18 09:30:41,18.14
Preben - Office 403 - Humidity,2025-02-18 09:25:34,17.97
Preben - Office 403 - Humidity,2025-02-18 09:20:33,18.02
Preben - Office 403 - Humidity,2025-02-18 09:15:37,17.97
Preben - Office 403 - Humidity,2025-02-18 09:10:34,17.83
Preben - Office 403 - Humidity,2025-02-18 09:05:35,17.78
Preben - Office 403 - Humidity,2025-02-18 09:00:32,17.55
