SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-09 06:59:51,19.86
Preben - Office 402 - Humidity,2025-02-09 06:54:55,19.87
Preben - Office 402 - Humidity,2025-02-09 06:49:55,19.87
Preben - Office 402 - Humidity,2025-02-09 06:44:52,19.85
Preben - Office 402 - Humidity,2025-02-09 06:39:54,19.93
Preben - Office 402 - Humidity,2025-02-09 06:34:55,20.01
Preben - Office 402 - Humidity,2025-02-09 06:29:55,20.01
Preben - Office 402 - Humidity,2025-02-09 06:24:47,19.98
Preben - Office 402 - Humidity,2025-02-09 06:19:54,20.03
Preben - Office 402 - Humidity,2025-02-09 06:14:54,20.05
Preben - Office 402 - Humidity,2025-02-09 06:09:53,20.06
Preben - Office 402 - Humidity,2025-02-09 06:04:54,20.14
Preben - Office 402 - Humidity,2025-02-09 05:59:48,20.15
Preben - Office 402 - Humidity,2025-02-09 05:54:53,20.13
Preben - Office 402 - Humidity,2025-02-09 05:49:55,20.16
Preben - Office 402 - Humidity,2025-02-09 05:44:55,20.16
Preben - Office 402 - Humidity,2025-02-09 05:39:54,20.23
Preben - Office 402 - Humidity,2025-02-09 05:34:51,20.29
Preben - Office 402 - Humidity,2025-02-09 05:29:54,20.21
Preben - Office 402 - Humidity,2025-02-09 05:24:50,20.31
Preben - Office 402 - Humidity,2025-02-09 05:19:43,20.28
Preben - Office 402 - Humidity,2025-02-09 05:14:52,20.3
Preben - Office 402 - Humidity,2025-02-09 05:09:55,20.33
Preben - Office 402 - Humidity,2025-02-09 05:04:55,20.38
Preben - Office 402 - Humidity,2025-02-09 04:59:55,20.34
Preben - Office 402 - Humidity,2025-02-09 04:54:54,20.41
Preben - Office 402 - Humidity,2025-02-09 04:49:54,20.38
Preben - Office 402 - Humidity,2025-02-09 04:39:51,20.42
Preben - Office 402 - Humidity,2025-02-09 04:34:49,20.46
Preben - Office 402 - Humidity,2025-02-09 04:29:53,20.47
Preben - Office 402 - Humidity,2025-02-09 04:24:55,20.52
Preben - Office 402 - Humidity,2025-02-09 04:19:55,20.52
Preben - Office 402 - Humidity,2025-02-09 04:14:55,20.54
Preben - Office 402 - Humidity,2025-02-09 04:09:49,20.54
Preben - Office 402 - Humidity,2025-02-09 04:04:55,20.56
Preben - Office 402 - Humidity,2025-02-09 03:59:54,20.59
Preben - Office 402 - Humidity,2025-02-09 03:54:51,20.59
Preben - Office 402 - Humidity,2025-02-09 03:49:53,20.62
Preben - Office 402 - Humidity,2025-02-09 03:44:55,20.69
Preben - Office 402 - Humidity,2025-02-09 03:39:55,20.71
Preben - Office 402 - Humidity,2025-02-09 03:34:53,20.69
Preben - Office 402 - Humidity,2025-02-09 03:29:52,20.72
Preben - Office 402 - Humidity,2025-02-09 03:24:54,20.74
Preben - Office 402 - Humidity,2025-02-09 03:19:51,20.74
Preben - Office 402 - Humidity,2025-02-09 03:14:53,20.63
Preben - Office 402 - Humidity,2025-02-09 03:09:45,20.72
Preben - Office 402 - Humidity,2025-02-09 03:04:56,21
Preben - Office 402 - Humidity,2025-02-09 02:59:53,20.99
Preben - Office 402 - Humidity,2025-02-09 02:54:54,21.05
Preben - Office 402 - Humidity,2025-02-09 02:49:55,21.04
Preben - Office 402 - Humidity,2025-02-09 02:44:55,21.08
Preben - Office 402 - Humidity,2025-02-09 02:39:55,21.12
Preben - Office 402 - Humidity,2025-02-09 02:34:52,21.16
Preben - Office 402 - Humidity,2025-02-09 02:29:55,21.16
Preben - Office 402 - Humidity,2025-02-09 02:24:54,21.22
Preben - Office 402 - Humidity,2025-02-09 02:19:53,21.29
Preben - Office 402 - Humidity,2025-02-09 02:14:53,21.31
Preben - Office 402 - Humidity,2025-02-09 02:09:53,21.31
Preben - Office 402 - Humidity,2025-02-09 02:04:55,21.37
Preben - Office 402 - Humidity,2025-02-09 01:59:53,21.4
Preben - Office 402 - Humidity,2025-02-09 01:54:54,21.42
Preben - Office 402 - Humidity,2025-02-09 01:49:54,21.52
Preben - Office 402 - Humidity,2025-02-09 01:44:55,21.54
Preben - Office 402 - Humidity,2025-02-09 01:39:51,21.57
Preben - Office 402 - Humidity,2025-02-09 01:34:54,21.54
Preben - Office 402 - Humidity,2025-02-09 01:29:55,21.63
Preben - Office 402 - Humidity,2025-02-09 01:24:48,21.67
Preben - Office 402 - Humidity,2025-02-09 01:19:54,21.75
Preben - Office 402 - Humidity,2025-02-09 01:09:50,21.82
Preben - Office 402 - Humidity,2025-02-09 01:04:55,21.89
Preben - Office 402 - Humidity,2025-02-09 00:59:55,21.88
Preben - Office 402 - Humidity,2025-02-09 00:54:54,21.95
Preben - Office 402 - Humidity,2025-02-09 00:49:49,22.02
Preben - Office 402 - Humidity,2025-02-09 00:44:54,22.05
Preben - Office 402 - Humidity,2025-02-09 00:39:54,22.09
Preben - Office 402 - Humidity,2025-02-09 00:34:55,22.12
Preben - Office 402 - Humidity,2025-02-09 00:29:55,22.19
Preben - Office 402 - Humidity,2025-02-09 00:24:39,22.24
Preben - Office 402 - Humidity,2025-02-09 00:19:54,22.32
Preben - Office 402 - Humidity,2025-02-09 00:14:49,22.35
Preben - Office 402 - Humidity,2025-02-09 00:09:54,22.37
Preben - Office 402 - Humidity,2025-02-09 00:04:53,22.41
Preben - Office 402 - Temperature,2025-02-09 23:55:28,23.07
Preben - Office 402 - Temperature,2025-02-09 23:50:36,23.07
Preben - Office 402 - Temperature,2025-02-09 23:45:32,23.08
Preben - Office 402 - Temperature,2025-02-09 23:40:35,23.08
Preben - Office 402 - Temperature,2025-02-09 23:35:36,23.07
Preben - Office 402 - Temperature,2025-02-09 23:30:37,23.08
Preben - Office 402 - Temperature,2025-02-09 23:25:37,23.08
Preben - Office 402 - Temperature,2025-02-09 23:20:30,23.08
Preben - Office 402 - Temperature,2025-02-09 23:15:33,23.08
Preben - Office 402 - Temperature,2025-02-09 23:10:35,23.09
Preben - Office 402 - Temperature,2025-02-09 23:05:34,23.08
Preben - Office 402 - Temperature,2025-02-09 23:00:32,23.08
Preben - Office 402 - Temperature,2025-02-09 22:55:37,23.08
Preben - Office 402 - Temperature,2025-02-09 22:50:37,23.08
Preben - Office 402 - Temperature,2025-02-09 22:45:34,23.08
Preben - Office 402 - Temperature,2025-02-09 22:40:37,23.08
Preben - Office 402 - Temperature,2025-02-09 22:35:33,23.07
Preben - Office 402 - Temperature,2025-02-09 22:30:37,23.07
Preben - Office 402 - Temperature,2025-02-09 22:25:36,23.07
Preben - Office 402 - Temperature,2025-02-09 22:20:35,23.07
Preben - Office 402 - Temperature,2025-02-09 22:15:36,23.07
Preben - Office 402 - Temperature,2025-02-09 22:10:34,23.08
Preben - Office 402 - Temperature,2025-02-09 22:05:34,23.11
Preben - Office 402 - Temperature,2025-02-09 22:00:31,23.09
Preben - Office 402 - Temperature,2025-02-09 21:55:37,23.1
Preben - Office 402 - Temperature,2025-02-09 21:50:36,23.1
Preben - Office 402 - Temperature,2025-02-09 21:45:33,23.1
Preben - Office 402 - Temperature,2025-02-09 21:40:36,23.1
Preben - Office 402 - Temperature,2025-02-09 21:35:33,23.11
Preben - Office 402 - Temperature,2025-02-09 21:30:32,23.1
Preben - Office 402 - Temperature,2025-02-09 21:25:35,23.11
Preben - Office 402 - Temperature,2025-02-09 21:20:26,23.1
Preben - Office 402 - Temperature,2025-02-09 21:15:33,23.1
Preben - Office 402 - Temperature,2025-02-09 21:10:34,23.1
Preben - Office 402 - Temperature,2025-02-09 21:05:25,23.15
Preben - Office 402 - Temperature,2025-02-09 21:00:36,23.1
Preben - Office 402 - Temperature,2025-02-09 20:55:36,23.11
Preben - Office 402 - Temperature,2025-02-09 20:50:27,23.12
Preben - Office 402 - Temperature,2025-02-09 20:45:33,23.11
Preben - Office 402 - Temperature,2025-02-09 20:40:35,23.11
Preben - Office 402 - Temperature,2025-02-09 20:35:37,23.11
Preben - Office 402 - Temperature,2025-02-09 20:30:35,23.11
Preben - Office 402 - Temperature,2025-02-09 20:25:34,23.11
Preben - Office 402 - Temperature,2025-02-09 20:20:34,23.1
Preben - Office 402 - Temperature,2025-02-09 20:15:33,23.1
Preben - Office 402 - Temperature,2025-02-09 20:10:35,23.1
Preben - Office 402 - Temperature,2025-02-09 20:05:33,23.1
Preben - Office 402 - Temperature,2025-02-09 20:00:35,23.1
Preben - Office 402 - Temperature,2025-02-09 19:55:34,23.14
Preben - Office 402 - Temperature,2025-02-09 19:50:35,23.11
Preben - Office 402 - Temperature,2025-02-09 19:45:28,23.11
Preben - Office 402 - Temperature,2025-02-09 19:40:34,23.12
Preben - Office 402 - Temperature,2025-02-09 19:35:36,23.11
Preben - Office 402 - Temperature,2025-02-09 19:30:34,23.11
Preben - Office 402 - Temperature,2025-02-09 19:25:37,23.1
Preben - Office 402 - Temperature,2025-02-09 19:20:37,23.11
Preben - Office 402 - Temperature,2025-02-09 19:15:36,23.11
Preben - Office 402 - Temperature,2025-02-09 19:10:35,23.1
Preben - Office 402 - Temperature,2025-02-09 19:05:36,23.1
Preben - Office 402 - Temperature,2025-02-09 19:00:37,23.11
Preben - Office 402 - Temperature,2025-02-09 18:55:37,23.11
Preben - Office 402 - Temperature,2025-02-09 18:50:37,23.11
Preben - Office 402 - Temperature,2025-02-09 18:45:36,23.11
Preben - Office 402 - Temperature,2025-02-09 18:40:36,23.11
Preben - Office 402 - Temperature,2025-02-09 18:35:36,23.12
Preben - Office 402 - Temperature,2025-02-09 18:30:35,23.11
Preben - Office 402 - Temperature,2025-02-09 18:25:30,23.11
Preben - Office 402 - Temperature,2025-02-09 18:20:34,23.11
Preben - Office 402 - Temperature,2025-02-09 18:15:35,23.14
Preben - Office 402 - Temperature,2025-02-09 18:10:34,23.11
Preben - Office 402 - Temperature,2025-02-09 18:04:51,23.15
Preben - Office 402 - Temperature,2025-02-09 17:59:48,23.12
Preben - Office 402 - Temperature,2025-02-09 17:54:53,23.11
Preben - Office 402 - Temperature,2025-02-09 17:49:53,23.12
Preben - Office 402 - Temperature,2025-02-09 17:44:55,23.12
Preben - Office 402 - Temperature,2025-02-09 17:39:55,23.11
Preben - Office 402 - Temperature,2025-02-09 17:34:55,23.12
Preben - Office 402 - Temperature,2025-02-09 17:29:52,23.11
Preben - Office 402 - Temperature,2025-02-09 17:24:51,23.11
Preben - Office 402 - Temperature,2025-02-09 17:19:52,23.1
Preben - Office 402 - Temperature,2025-02-09 17:14:54,23.1
Preben - Office 402 - Temperature,2025-02-09 17:09:53,23.1
Preben - Office 402 - Temperature,2025-02-09 17:04:53,23.1
Preben - Office 402 - Temperature,2025-02-09 16:59:53,23.1
Preben - Office 402 - Temperature,2025-02-09 16:54:53,23.08
Preben - Office 402 - Temperature,2025-02-09 16:49:54,23.09
Preben - Office 402 - Temperature,2025-02-09 16:44:55,23.08
Preben - Office 402 - Temperature,2025-02-09 16:39:54,23.08
Preben - Office 402 - Temperature,2025-02-09 16:34:53,23.08
Preben - Office 402 - Temperature,2025-02-09 16:29:54,23.09
Preben - Office 402 - Temperature,2025-02-09 16:24:54,23.07
Preben - Office 402 - Temperature,2025-02-09 16:19:56,23.07
Preben - Office 402 - Temperature,2025-02-09 16:14:53,23.09
Preben - Office 402 - Temperature,2025-02-09 16:09:53,23.11
Preben - Office 402 - Temperature,2025-02-09 16:04:55,23.1
Preben - Office 402 - Temperature,2025-02-09 15:59:55,23.09
Preben - Office 402 - Temperature,2025-02-09 15:54:54,23.08
Preben - Office 402 - Temperature,2025-02-09 15:49:54,23.09
Preben - Office 402 - Temperature,2025-02-09 15:44:52,23.1
Preben - Office 402 - Temperature,2025-02-09 15:39:55,23.1
Preben - Office 402 - Temperature,2025-02-09 15:34:50,23.11
Preben - Office 402 - Temperature,2025-02-09 15:29:48,23.11
Preben - Office 402 - Temperature,2025-02-09 15:24:55,23.1
Preben - Office 402 - Temperature,2025-02-09 15:19:56,23.09
Preben - Office 402 - Temperature,2025-02-09 15:14:55,23.1
Preben - Office 402 - Temperature,2025-02-09 15:09:55,23.1
Preben - Office 402 - Temperature,2025-02-09 15:04:52,23.08
Preben - Office 402 - Temperature,2025-02-09 14:59:54,23.09
Preben - Office 402 - Temperature,2025-02-09 14:54:54,23.08
Preben - Office 402 - Temperature,2025-02-09 14:49:51,23.1
Preben - Office 402 - Temperature,2025-02-09 14:44:54,23.11
Preben - Office 402 - Temperature,2025-02-09 14:39:56,23.12
Preben - Office 402 - Temperature,2025-02-09 14:34:55,23.12
Preben - Office 402 - Temperature,2025-02-09 14:29:48,23.11
Preben - Office 402 - Temperature,2025-02-09 14:24:55,23.1
Preben - Office 402 - Temperature,2025-02-09 14:19:49,23.1
Preben - Office 402 - Temperature,2025-02-09 14:14:55,23.1
Preben - Office 402 - Temperature,2025-02-09 14:09:54,23.12
Preben - Office 402 - Temperature,2025-02-09 14:04:53,23.12
Preben - Office 402 - Temperature,2025-02-09 13:59:53,23.13
Preben - Office 402 - Temperature,2025-02-09 13:54:55,23.12
Preben - Office 402 - Temperature,2025-02-09 13:49:55,23.12
Preben - Office 402 - Temperature,2025-02-09 13:44:55,23.11
Preben - Office 402 - Temperature,2025-02-09 13:39:54,23.11
Preben - Office 402 - Temperature,2025-02-09 13:34:55,23.12
Preben - Office 402 - Temperature,2025-02-09 13:29:55,23.11
Preben - Office 402 - Temperature,2025-02-09 13:24:50,23.11
Preben - Office 402 - Temperature,2025-02-09 13:19:55,23.08
Preben - Office 402 - Temperature,2025-02-09 13:14:56,23.12
Preben - Office 402 - Temperature,2025-02-09 13:09:54,23.12
Preben - Office 402 - Temperature,2025-02-09 13:04:51,23.12
Preben - Office 402 - Temperature,2025-02-09 12:59:55,23.11
Preben - Office 402 - Temperature,2025-02-09 12:54:55,23.13
Preben - Office 402 - Temperature,2025-02-09 12:49:55,23.13
Preben - Office 402 - Temperature,2025-02-09 12:44:54,23.13
Preben - Office 402 - Temperature,2025-02-09 12:39:54,23.12
Preben - Office 402 - Temperature,2025-02-09 12:34:54,23.13
Preben - Office 402 - Temperature,2025-02-09 12:29:53,23.13
Preben - Office 402 - Temperature,2025-02-09 12:24:53,23.12
Preben - Office 402 - Temperature,2025-02-09 12:19:55,23.12
Preben - Office 402 - Temperature,2025-02-09 12:14:55,23.12
Preben - Office 402 - Temperature,2025-02-09 12:04:49,23.15
Preben - Office 402 - Temperature,2025-02-09 11:59:54,23.12
Preben - Office 402 - Temperature,2025-02-09 11:54:51,23.13
Preben - Office 402 - Temperature,2025-02-09 11:49:54,23.12
Preben - Office 402 - Temperature,2025-02-09 11:44:51,23.13
Preben - Office 402 - Temperature,2025-02-09 11:39:51,23.12
Preben - Office 402 - Temperature,2025-02-09 11:34:55,23.13
Preben - Office 402 - Temperature,2025-02-09 11:29:50,23.15
Preben - Office 402 - Temperature,2025-02-09 11:24:52,23.12
Preben - Office 402 - Temperature,2025-02-09 11:19:55,23.11
Preben - Office 402 - Temperature,2025-02-09 11:14:55,23.11
Preben - Office 402 - Temperature,2025-02-09 11:09:55,23.15
Preben - Office 402 - Temperature,2025-02-09 11:04:55,23.11
Preben - Office 402 - Temperature,2025-02-09 10:59:55,23.11
Preben - Office 402 - Temperature,2025-02-09 10:54:51,23.1
Preben - Office 402 - Temperature,2025-02-09 10:49:53,23.1
Preben - Office 402 - Temperature,2025-02-09 10:44:47,23.1
Preben - Office 402 - Temperature,2025-02-09 10:39:55,23.11
Preben - Office 402 - Temperature,2025-02-09 10:29:54,23.09
Preben - Office 402 - Temperature,2025-02-09 10:24:55,23.1
Preben - Office 402 - Temperature,2025-02-09 10:19:55,23.09
Preben - Office 402 - Temperature,2025-02-09 10:14:53,23.09
Preben - Office 402 - Temperature,2025-02-09 10:09:53,23.09
Preben - Office 402 - Temperature,2025-02-09 10:04:56,23.09
Preben - Office 402 - Temperature,2025-02-09 09:59:53,23.09
Preben - Office 402 - Temperature,2025-02-09 09:54:53,23.09
Preben - Office 402 - Temperature,2025-02-09 09:49:53,23.09
Preben - Office 402 - Temperature,2025-02-09 09:44:52,23.08
Preben - Office 402 - Temperature,2025-02-09 09:39:55,23.09
Preben - Office 402 - Temperature,2025-02-09 09:34:54,23.09
Preben - Office 402 - Temperature,2025-02-09 09:29:55,23.08
Preben - Office 402 - Temperature,2025-02-09 09:24:54,23.08
Preben - Office 402 - Temperature,2025-02-09 09:19:53,23.09
Preben - Office 402 - Temperature,2025-02-09 09:14:54,23.08
Preben - Office 402 - Temperature,2025-02-09 09:09:51,23.08
Preben - Office 402 - Temperature,2025-02-09 09:04:55,23.08
Preben - Office 402 - Temperature,2025-02-09 08:59:55,23.08
Preben - Office 402 - Temperature,2025-02-09 08:54:54,23.08
Preben - Office 402 - Temperature,2025-02-09 08:49:55,23.1
Preben - Office 402 - Temperature,2025-02-09 08:44:54,23.12
Preben - Office 402 - Temperature,2025-02-09 08:39:53,23.12
Preben - Office 402 - Temperature,2025-02-09 08:34:54,23.11
Preben - Office 402 - Temperature,2025-02-09 08:29:55,23.11
Preben - Office 402 - Temperature,2025-02-09 08:24:55,23.11
Preben - Office 402 - Temperature,2025-02-09 08:19:49,23.11
Preben - Office 402 - Temperature,2025-02-09 08:14:56,23.11
Preben - Office 402 - Temperature,2025-02-09 08:09:56,23.11
Preben - Office 402 - Temperature,2025-02-09 08:04:53,23.1
Preben - Office 402 - Temperature,2025-02-09 07:59:52,23.1
Preben - Office 402 - Temperature,2025-02-09 07:54:55,23.1
Preben - Office 402 - Temperature,2025-02-09 07:49:54,23.1
Preben - Office 402 - Temperature,2025-02-09 07:44:54,23.09
Preben - Office 402 - Temperature,2025-02-09 07:39:50,23.1
Preben - Office 402 - Temperature,2025-02-09 07:34:55,23.1
Preben - Office 402 - Temperature,2025-02-09 07:29:55,23.09
Preben - Office 402 - Temperature,2025-02-09 07:24:55,23.09
Preben - Office 402 - Temperature,2025-02-09 07:19:54,23.09
Preben - Office 402 - Temperature,2025-02-09 07:14:54,23.09
Preben - Office 402 - Temperature,2025-02-09 07:09:51,23.09
Preben - Office 402 - Temperature,2025-02-09 07:04:51,23.09
Preben - Office 402 - Temperature,2025-02-09 06:59:51,23.09
Preben - Office 402 - Temperature,2025-02-09 06:54:55,23.1
Preben - Office 402 - Temperature,2025-02-09 06:49:55,23.08
Preben - Office 402 - Temperature,2025-02-09 06:44:52,23.09
Preben - Office 402 - Temperature,2025-02-09 06:39:54,23.09
Preben - Office 402 - Temperature,2025-02-09 06:34:55,23.08
Preben - Office 402 - Temperature,2025-02-09 06:29:55,23.09
Preben - Office 402 - Temperature,2025-02-09 06:24:47,23.09
Preben - Office 402 - Temperature,2025-02-09 06:19:54,23.09
Preben - Office 402 - Temperature,2025-02-09 06:14:54,23.08
Preben - Office 402 - Temperature,2025-02-09 06:09:53,23.09
Preben - Office 402 - Temperature,2025-02-09 06:04:54,23.09
Preben - Office 402 - Temperature,2025-02-09 05:59:48,23.08
Preben - Office 402 - Temperature,2025-02-09 05:49:55,23.08
Preben - Office 402 - Temperature,2025-02-09 05:44:55,23.08
Preben - Office 402 - Temperature,2025-02-09 05:39:54,23.08
Preben - Office 402 - Temperature,2025-02-09 05:34:51,23.08
Preben - Office 402 - Temperature,2025-02-09 05:29:54,23.07
Preben - Office 402 - Temperature,2025-02-09 05:24:50,23.07
Preben - Office 402 - Temperature,2025-02-09 05:19:43,23.07
Preben - Office 402 - Temperature,2025-02-09 05:14:52,23.06
Preben - Office 402 - Temperature,2025-02-09 05:09:55,23.07
Preben - Office 402 - Temperature,2025-02-09 05:04:55,23.07
Preben - Office 402 - Temperature,2025-02-09 04:59:55,23.06
Preben - Office 402 - Temperature,2025-02-09 04:54:54,23.06
Preben - Office 402 - Temperature,2025-02-09 04:49:54,23.06
Preben - Office 402 - Temperature,2025-02-09 04:39:51,23.05
Preben - Office 402 - Temperature,2025-02-09 04:34:49,23.09
Preben - Office 402 - Temperature,2025-02-09 04:29:53,23.05
Preben - Office 402 - Temperature,2025-02-09 04:24:55,23.05
Preben - Office 402 - Temperature,2025-02-09 04:19:55,23.04
Preben - Office 402 - Temperature,2025-02-09 04:14:55,23.05
Preben - Office 402 - Temperature,2025-02-09 04:09:49,23.05
