SensorName,Time,Value
Preben - Office 402 - Temperature,2025-03-01 22:15:49,23.05
Preben - Office 402 - Temperature,2025-03-01 22:10:49,23.05
Preben - Office 402 - Temperature,2025-03-01 22:05:48,23.04
Preben - Office 402 - Temperature,2025-03-01 22:00:47,23.05
Preben - Office 402 - Temperature,2025-03-01 21:55:49,23.04
Preben - Office 402 - Temperature,2025-03-01 21:50:47,23.04
Preben - Office 402 - Temperature,2025-03-01 21:45:49,23.04
Preben - Office 402 - Temperature,2025-03-01 21:35:49,23.03
Preben - Office 402 - Temperature,2025-03-01 21:30:49,23.04
Preben - Office 402 - Temperature,2025-03-01 21:25:48,23.03
Preben - Office 402 - Temperature,2025-03-01 21:20:49,23.04
Preben - Office 402 - Temperature,2025-03-01 21:15:50,23.04
Preben - Office 402 - Temperature,2025-03-01 21:10:47,23.03
Preben - Office 402 - Temperature,2025-03-01 21:05:50,23.04
Preben - Office 402 - Temperature,2025-03-01 21:00:50,23.04
Preben - Office 402 - Temperature,2025-03-01 20:55:47,23.04
Preben - Office 402 - Temperature,2025-03-01 20:50:49,23.04
Preben - Office 402 - Temperature,2025-03-01 20:45:48,23.04
Preben - Office 402 - Temperature,2025-03-01 20:40:48,23.04
Preben - Office 402 - Temperature,2025-03-01 20:35:45,23.03
Preben - Office 402 - Temperature,2025-03-01 20:30:47,23.04
Preben - Office 402 - Temperature,2025-03-01 20:25:48,23.03
Preben - Office 402 - Temperature,2025-03-01 20:20:47,23.03
Preben - Office 402 - Temperature,2025-03-01 20:15:46,23.03
Preben - Office 402 - Temperature,2025-03-01 20:10:49,23.03
Preben - Office 402 - Temperature,2025-03-01 20:05:48,23.03
Preben - Office 402 - Temperature,2025-03-01 20:00:49,23.03
Preben - Office 402 - Temperature,2025-03-01 19:55:48,23.03
Preben - Office 402 - Temperature,2025-03-01 19:50:48,23.03
Preben - Office 402 - Temperature,2025-03-01 19:45:48,23.02
Preben - Office 402 - Temperature,2025-03-01 19:40:50,23.03
Preben - Office 402 - Temperature,2025-03-01 19:35:48,23.02
Preben - Office 402 - Temperature,2025-03-01 19:30:50,23.02
Preben - Office 402 - Temperature,2025-03-01 19:25:50,23.01
Preben - Office 402 - Temperature,2025-03-01 19:20:46,23.03
Preben - Office 402 - Temperature,2025-03-01 19:15:49,23.02
Preben - Office 402 - Temperature,2025-03-01 19:10:49,23.03
Preben - Office 402 - Temperature,2025-03-01 19:05:48,23.02
Preben - Office 402 - Temperature,2025-03-01 19:00:49,23.02
Preben - Office 402 - Temperature,2025-03-01 18:55:48,23.02
Preben - Office 402 - Temperature,2025-03-01 18:50:48,23.02
Preben - Office 402 - Temperature,2025-03-01 18:40:47,23.02
Preben - Office 402 - Temperature,2025-03-01 18:35:49,23.02
Preben - Office 402 - Temperature,2025-03-01 18:30:49,23.01
Preben - Office 402 - Temperature,2025-03-01 18:25:49,23.03
Preben - Office 402 - Temperature,2025-03-01 18:20:49,23.01
Preben - Office 402 - Temperature,2025-03-01 18:15:47,23.01
Preben - Office 402 - Temperature,2025-03-01 18:10:47,23.01
Preben - Office 402 - Temperature,2025-03-01 18:05:49,23.01
Preben - Office 402 - Temperature,2025-03-01 18:00:49,23.01
Preben - Office 402 - Temperature,2025-03-01 17:55:50,23.02
Preben - Office 402 - Temperature,2025-03-01 17:50:49,23.01
Preben - Office 402 - Temperature,2025-03-01 17:45:47,23.02
Preben - Office 402 - Temperature,2025-03-01 17:40:49,23.02
Preben - Office 402 - Temperature,2025-03-01 17:35:49,23.01
Preben - Office 402 - Temperature,2025-03-01 17:30:48,23.02
Preben - Office 402 - Temperature,2025-03-01 17:25:49,23.02
Preben - Office 402 - Temperature,2025-03-01 17:20:50,23.01
Preben - Office 402 - Temperature,2025-03-01 17:15:48,23.01
Preben - Office 402 - Temperature,2025-03-01 17:10:47,23.01
Preben - Office 402 - Temperature,2025-03-01 17:05:49,23.01
Preben - Office 402 - Temperature,2025-03-01 17:00:49,23.02
Preben - Office 402 - Temperature,2025-03-01 16:55:49,23.02
Preben - Office 402 - Temperature,2025-03-01 16:50:49,23.02
Preben - Office 402 - Temperature,2025-03-01 16:45:49,23.01
Preben - Office 402 - Temperature,2025-03-01 16:40:48,23.01
Preben - Office 402 - Temperature,2025-03-01 16:35:48,23.02
Preben - Office 402 - Temperature,2025-03-01 16:30:47,23.02
Preben - Office 402 - Temperature,2025-03-01 16:25:47,23.02
Preben - Office 402 - Temperature,2025-03-01 16:20:47,23.02
Preben - Office 402 - Temperature,2025-03-01 16:15:49,23.03
Preben - Office 402 - Temperature,2025-03-01 16:10:50,23.03
Preben - Office 402 - Temperature,2025-03-01 16:05:50,23.02
Preben - Office 402 - Temperature,2025-03-01 16:00:48,23.03
Preben - Office 402 - Temperature,2025-03-01 15:55:49,23.04
Preben - Office 402 - Temperature,2025-03-01 15:50:48,23.07
Preben - Office 402 - Temperature,2025-03-01 15:45:48,23.04
Preben - Office 402 - Temperature,2025-03-01 15:40:48,23.04
Preben - Office 402 - Temperature,2025-03-01 15:35:45,23.05
Preben - Office 402 - Temperature,2025-03-01 15:30:46,23.05
Preben - Office 402 - Temperature,2025-03-01 15:25:47,23.05
Preben - Office 402 - Temperature,2025-03-01 15:20:49,23.06
Preben - Office 402 - Temperature,2025-03-01 15:15:49,23.06
Preben - Office 402 - Temperature,2025-03-01 15:10:49,23.06
Preben - Office 402 - Temperature,2025-03-01 15:05:48,23.07
Preben - Office 402 - Temperature,2025-03-01 15:00:48,23.06
Preben - Office 402 - Temperature,2025-03-01 14:55:49,23.07
Preben - Office 402 - Temperature,2025-03-01 14:50:49,23.07
Preben - Office 402 - Temperature,2025-03-01 14:45:49,23.06
Preben - Office 402 - Temperature,2025-03-01 14:40:49,23.07
Preben - Office 402 - Temperature,2025-03-01 14:35:49,23.07
Preben - Office 402 - Temperature,2025-03-01 14:30:48,23.07
Preben - Office 402 - Temperature,2025-03-01 14:25:49,23.08
Preben - Office 402 - Temperature,2025-03-01 14:20:49,23.07
Preben - Office 402 - Temperature,2025-03-01 14:15:49,23.07
Preben - Office 402 - Temperature,2025-03-01 14:10:48,23.08
Preben - Office 402 - Temperature,2025-03-01 14:05:48,23.08
Preben - Office 402 - Temperature,2025-03-01 14:00:45,23.09
Preben - Office 402 - Temperature,2025-03-01 13:55:49,23.08
Preben - Office 402 - Temperature,2025-03-01 13:50:49,23.08
Preben - Office 402 - Temperature,2025-03-01 13:45:49,23.09
Preben - Office 402 - Temperature,2025-03-01 13:40:49,23.09
Preben - Office 402 - Temperature,2025-03-01 13:35:50,23.1
Preben - Office 402 - Temperature,2025-03-01 13:30:45,23.1
Preben - Office 402 - Temperature,2025-03-01 13:25:48,23.1
Preben - Office 402 - Temperature,2025-03-01 13:20:44,23.1
Preben - Office 402 - Temperature,2025-03-01 13:15:49,23.1
Preben - Office 402 - Temperature,2025-03-01 13:10:49,23.11
Preben - Office 402 - Temperature,2025-03-01 13:05:49,23.11
Preben - Office 402 - Temperature,2025-03-01 13:00:49,23.11
Preben - Office 402 - Temperature,2025-03-01 12:55:49,23.12
Preben - Office 402 - Temperature,2025-03-01 12:50:47,23.12
Preben - Office 402 - Temperature,2025-03-01 12:45:48,23.12
Preben - Office 402 - Temperature,2025-03-01 12:40:50,23.12
Preben - Office 402 - Temperature,2025-03-01 12:35:47,23.12
Preben - Office 402 - Temperature,2025-03-01 12:30:48,23.12
Preben - Office 402 - Temperature,2025-03-01 12:25:50,23.13
Preben - Office 402 - Temperature,2025-03-01 12:20:47,23.13
Preben - Office 402 - Temperature,2025-03-01 12:15:49,23.13
Preben - Office 402 - Temperature,2025-03-01 12:10:49,23.13
Preben - Office 402 - Temperature,2025-03-01 12:05:49,23.14
Preben - Office 402 - Temperature,2025-03-01 12:00:48,23.13
Preben - Office 402 - Temperature,2025-03-01 11:55:47,23.14
Preben - Office 402 - Temperature,2025-03-01 11:50:48,23.14
Preben - Office 402 - Temperature,2025-03-01 11:45:47,23.14
Preben - Office 402 - Temperature,2025-03-01 11:40:47,23.15
Preben - Office 402 - Temperature,2025-03-01 11:35:47,23.14
Preben - Office 402 - Temperature,2025-03-01 11:30:46,23.15
Preben - Office 402 - Temperature,2025-03-01 11:25:46,23.15
Preben - Office 402 - Temperature,2025-03-01 11:20:46,23.15
Preben - Office 402 - Temperature,2025-03-01 11:15:48,23.16
Preben - Office 402 - Temperature,2025-03-01 11:10:47,23.15
Preben - Office 402 - Temperature,2025-03-01 11:05:49,23.16
Preben - Office 402 - Temperature,2025-03-01 11:00:47,23.16
Preben - Office 402 - Temperature,2025-03-01 10:55:50,23.16
Preben - Office 402 - Temperature,2025-03-01 10:50:49,23.17
Preben - Office 402 - Temperature,2025-03-01 10:45:49,23.17
Preben - Office 402 - Temperature,2025-03-01 10:40:49,23.17
Preben - Office 402 - Temperature,2025-03-01 10:35:49,23.17
Preben - Office 402 - Temperature,2025-03-01 10:30:49,23.18
Preben - Office 402 - Temperature,2025-03-01 10:25:48,23.18
Preben - Office 402 - Temperature,2025-03-01 10:20:48,23.18
Preben - Office 402 - Temperature,2025-03-01 10:15:47,23.18
Preben - Office 402 - Temperature,2025-03-01 10:10:48,23.18
Preben - Office 402 - Temperature,2025-03-01 10:05:49,23.18
Preben - Office 402 - Temperature,2025-03-01 10:00:47,23.18
Preben - Office 402 - Temperature,2025-03-01 09:55:49,23.19
Preben - Office 402 - Temperature,2025-03-01 09:50:49,23.18
Preben - Office 402 - Temperature,2025-03-01 09:45:48,23.19
Preben - Office 402 - Temperature,2025-03-01 09:40:48,23.19
Preben - Office 402 - Temperature,2025-03-01 09:35:48,23.19
Preben - Office 402 - Temperature,2025-03-01 09:30:47,23.19
Preben - Office 402 - Temperature,2025-03-01 09:25:46,23.2
Preben - Office 402 - Temperature,2025-03-01 09:20:47,23.2
Preben - Office 402 - Temperature,2025-03-01 09:15:49,23.2
Preben - Office 402 - Temperature,2025-03-01 09:10:50,23.2
Preben - Office 402 - Temperature,2025-03-01 09:05:50,23.2
Preben - Office 402 - Temperature,2025-03-01 09:00:49,23.19
Preben - Office 402 - Temperature,2025-03-01 08:55:49,23.2
Preben - Office 402 - Temperature,2025-03-01 08:50:46,23.21
Preben - Office 402 - Temperature,2025-03-01 08:45:48,23.2
Preben - Office 402 - Temperature,2025-03-01 08:40:48,23.2
Preben - Office 402 - Temperature,2025-03-01 08:35:48,23.16
Preben - Office 402 - Temperature,2025-03-01 08:30:49,23.21
Preben - Office 402 - Temperature,2025-03-01 08:25:47,23.25
Preben - Office 402 - Temperature,2025-03-01 08:20:49,23.2
Preben - Office 402 - Temperature,2025-03-01 08:15:49,23.2
Preben - Office 402 - Temperature,2025-03-01 08:10:46,23.2
Preben - Office 402 - Temperature,2025-03-01 08:05:48,23.2
Preben - Office 402 - Temperature,2025-03-01 08:00:50,23.21
Preben - Office 402 - Temperature,2025-03-01 07:55:49,23.2
Preben - Office 402 - Temperature,2025-03-01 07:50:49,23.21
Preben - Office 402 - Temperature,2025-03-01 07:45:47,23.2
Preben - Office 402 - Temperature,2025-03-01 07:40:48,23.21
Preben - Office 402 - Temperature,2025-03-01 07:35:49,23.21
Preben - Office 402 - Temperature,2025-03-01 07:30:46,23.21
Preben - Office 402 - Temperature,2025-03-01 07:25:49,23.2
Preben - Office 402 - Temperature,2025-03-01 07:20:49,23.21
Preben - Office 402 - Temperature,2025-03-01 07:15:48,23.21
Preben - Office 402 - Temperature,2025-03-01 07:10:48,23.21
Preben - Office 402 - Temperature,2025-03-01 07:05:50,23.21
Preben - Office 402 - Temperature,2025-03-01 07:00:49,23.21
Preben - Office 402 - Temperature,2025-03-01 06:55:49,23.21
Preben - Office 402 - Temperature,2025-03-01 06:50:47,23.21
Preben - Office 402 - Temperature,2025-03-01 06:45:49,23.21
Preben - Office 402 - Temperature,2025-03-01 06:40:49,23.22
Preben - Office 402 - Temperature,2025-03-01 06:35:45,23.21
Preben - Office 402 - Temperature,2025-03-01 06:25:48,23.22
Preben - Office 402 - Temperature,2025-03-01 06:20:49,23.21
Preben - Office 402 - Temperature,2025-03-01 06:15:47,23.22
Preben - Office 402 - Temperature,2025-03-01 06:10:49,23.19
Preben - Office 402 - Temperature,2025-03-01 06:05:49,23.22
Preben - Office 402 - Temperature,2025-03-01 06:00:49,23.22
Preben - Office 402 - Temperature,2025-03-01 05:55:48,23.23
Preben - Office 402 - Temperature,2025-03-01 05:50:48,23.23
Preben - Office 402 - Temperature,2025-03-01 05:45:47,23.23
Preben - Office 402 - Temperature,2025-03-01 05:40:50,23.23
Preben - Office 402 - Temperature,2025-03-01 05:35:48,23.23
Preben - Office 402 - Temperature,2025-03-01 05:30:48,23.23
Preben - Office 402 - Temperature,2025-03-01 05:25:47,23.22
Preben - Office 402 - Temperature,2025-03-01 05:20:47,23.23
Preben - Office 402 - Temperature,2025-03-01 05:15:47,23.24
Preben - Office 402 - Temperature,2025-03-01 05:10:44,23.23
Preben - Office 402 - Temperature,2025-03-01 05:05:49,23.23
Preben - Office 402 - Temperature,2025-03-01 05:00:48,23.23
Preben - Office 402 - Temperature,2025-03-01 04:55:47,23.23
Preben - Office 402 - Temperature,2025-03-01 04:50:45,23.23
Preben - Office 402 - Temperature,2025-03-01 04:40:47,23.23
Preben - Office 402 - Temperature,2025-03-01 04:35:49,23.28
Preben - Office 402 - Temperature,2025-03-01 04:30:48,23.23
Preben - Office 402 - Temperature,2025-03-01 04:25:48,23.24
Preben - Office 402 - Temperature,2025-03-01 04:20:48,23.22
Preben - Office 402 - Temperature,2025-03-01 04:15:48,23.23
Preben - Office 402 - Temperature,2025-03-01 04:10:48,23.24
Preben - Office 402 - Temperature,2025-03-01 04:05:47,23.24
Preben - Office 402 - Temperature,2025-03-01 04:00:47,23.24
Preben - Office 402 - Temperature,2025-03-01 03:55:48,23.23
Preben - Office 402 - Temperature,2025-03-01 03:50:49,23.28
Preben - Office 402 - Temperature,2025-03-01 03:45:49,23.24
Preben - Office 402 - Temperature,2025-03-01 03:40:49,23.23
Preben - Office 402 - Temperature,2025-03-01 03:35:49,23.23
Preben - Office 402 - Temperature,2025-03-01 03:30:49,23.23
Preben - Office 402 - Temperature,2025-03-01 03:25:48,23.23
Preben - Office 402 - Temperature,2025-03-01 03:20:48,23.23
Preben - Office 402 - Temperature,2025-03-01 03:15:48,23.24
Preben - Office 402 - Temperature,2025-03-01 03:10:47,23.23
Preben - Office 402 - Temperature,2025-03-01 03:05:47,23.23
Preben - Office 402 - Temperature,2025-03-01 03:00:47,23.23
Preben - Office 402 - Temperature,2025-03-01 02:55:49,23.19
Preben - Office 402 - Temperature,2025-03-01 02:50:48,23.23
Preben - Office 402 - Temperature,2025-03-01 02:45:48,23.24
Preben - Office 402 - Temperature,2025-03-01 02:40:45,23.24
Preben - Office 402 - Temperature,2025-03-01 02:35:47,23.24
Preben - Office 402 - Temperature,2025-03-01 02:30:47,23.23
Preben - Office 402 - Temperature,2025-03-01 02:25:49,23.23
Preben - Office 402 - Temperature,2025-03-01 02:20:47,23.24
Preben - Office 402 - Temperature,2025-03-01 02:15:49,23.24
Preben - Office 402 - Temperature,2025-03-01 02:10:47,23.24
Preben - Office 402 - Temperature,2025-03-01 02:05:49,23.24
Preben - Office 402 - Temperature,2025-03-01 02:00:49,23.24
Preben - Office 402 - Temperature,2025-03-01 01:55:49,23.24
Preben - Office 402 - Temperature,2025-03-01 01:50:48,23.24
Preben - Office 402 - Temperature,2025-03-01 01:45:45,23.24
Preben - Office 402 - Temperature,2025-03-01 01:40:48,23.25
Preben - Office 402 - Temperature,2025-03-01 01:35:49,23.28
Preben - Office 402 - Temperature,2025-03-01 01:30:49,23.25
Preben - Office 402 - Temperature,2025-03-01 01:25:49,23.25
Preben - Office 402 - Temperature,2025-03-01 01:20:49,23.26
Preben - Office 402 - Temperature,2025-03-01 01:15:49,23.26
Preben - Office 402 - Temperature,2025-03-01 01:10:48,23.27
Preben - Office 402 - Temperature,2025-03-01 01:05:48,23.27
Preben - Office 402 - Temperature,2025-03-01 01:00:47,23.27
Preben - Office 402 - Temperature,2025-03-01 00:55:44,23.28
Preben - Office 402 - Temperature,2025-03-01 00:50:47,23.28
Preben - Office 402 - Temperature,2025-03-01 00:45:47,23.28
Preben - Office 402 - Temperature,2025-03-01 00:40:49,23.28
Preben - Office 402 - Temperature,2025-03-01 00:35:49,23.29
Preben - Office 402 - Temperature,2025-03-01 00:30:47,23.28
Preben - Office 402 - Temperature,2025-03-01 00:25:49,23.29
Preben - Office 402 - Temperature,2025-03-01 00:20:46,23.29
Preben - Office 402 - Temperature,2025-03-01 00:15:48,23.29
Preben - Office 402 - Temperature,2025-03-01 00:10:47,23.29
Preben - Office 402 - Temperature,2025-03-01 00:05:48,23.29
Preben - Office 402 - Temperature,2025-03-01 00:00:49,23.29
Preben - Office 403 - Humidity,2025-03-01 23:55:50,25.6
Preben - Office 403 - Humidity,2025-03-01 23:50:46,25.63
Preben - Office 403 - Humidity,2025-03-01 23:45:48,25.64
Preben - Office 403 - Humidity,2025-03-01 23:40:49,25.69
Preben - Office 403 - Humidity,2025-03-01 23:35:43,25.69
Preben - Office 403 - Humidity,2025-03-01 23:30:50,25.71
Preben - Office 403 - Humidity,2025-03-01 23:25:49,25.7
Preben - Office 403 - Humidity,2025-03-01 23:20:48,25.69
Preben - Office 403 - Humidity,2025-03-01 23:15:45,25.65
Preben - Office 403 - Humidity,2025-03-01 23:10:48,25.63
Preben - Office 403 - Humidity,2025-03-01 23:05:48,25.65
Preben - Office 403 - Humidity,2025-03-01 23:00:49,25.68
Preben - Office 403 - Humidity,2025-03-01 22:55:48,25.69
Preben - Office 403 - Humidity,2025-03-01 22:50:48,25.7
Preben - Office 403 - Humidity,2025-03-01 22:45:49,25.74
Preben - Office 403 - Humidity,2025-03-01 22:40:46,25.75
Preben - Office 403 - Humidity,2025-03-01 22:35:50,25.75
Preben - Office 403 - Humidity,2025-03-01 22:30:49,25.74
Preben - Office 403 - Humidity,2025-03-01 22:25:48,25.74
Preben - Office 403 - Humidity,2025-03-01 22:20:47,25.73
Preben - Office 403 - Humidity,2025-03-01 22:15:49,25.74
Preben - Office 403 - Humidity,2025-03-01 22:10:47,25.75
Preben - Office 403 - Humidity,2025-03-01 22:05:48,25.75
Preben - Office 403 - Humidity,2025-03-01 22:00:48,25.77
Preben - Office 403 - Humidity,2025-03-01 21:55:49,25.76
Preben - Office 403 - Humidity,2025-03-01 21:50:49,25.76
Preben - Office 403 - Humidity,2025-03-01 21:45:45,25.78
Preben - Office 403 - Humidity,2025-03-01 21:40:47,25.78
Preben - Office 403 - Humidity,2025-03-01 21:35:49,25.79
Preben - Office 403 - Humidity,2025-03-01 21:30:48,25.79
Preben - Office 403 - Humidity,2025-03-01 21:25:49,25.84
Preben - Office 403 - Humidity,2025-03-01 21:20:49,25.84
Preben - Office 403 - Humidity,2025-03-01 21:15:47,25.89
Preben - Office 403 - Humidity,2025-03-01 21:10:49,25.93
Preben - Office 403 - Humidity,2025-03-01 21:05:48,25.91
Preben - Office 403 - Humidity,2025-03-01 21:00:48,25.95
Preben - Office 403 - Humidity,2025-03-01 20:55:49,25.97
Preben - Office 403 - Humidity,2025-03-01 20:50:49,25.97
Preben - Office 403 - Humidity,2025-03-01 20:45:44,26.01
Preben - Office 403 - Humidity,2025-03-01 20:40:48,26.03
Preben - Office 403 - Humidity,2025-03-01 20:35:48,26.03
Preben - Office 403 - Humidity,2025-03-01 20:30:46,26.06
Preben - Office 403 - Humidity,2025-03-01 20:25:49,26.05
Preben - Office 403 - Humidity,2025-03-01 20:20:49,26.06
Preben - Office 403 - Humidity,2025-03-01 20:15:49,26.07
Preben - Office 403 - Humidity,2025-03-01 20:10:47,26.1
Preben - Office 403 - Humidity,2025-03-01 20:05:47,26.11
Preben - Office 403 - Humidity,2025-03-01 20:00:48,26.13
Preben - Office 403 - Humidity,2025-03-01 19:55:48,26.1
Preben - Office 403 - Humidity,2025-03-01 19:50:49,26.1
Preben - Office 403 - Humidity,2025-03-01 19:45:49,26.1
Preben - Office 403 - Humidity,2025-03-01 19:40:44,26.12
Preben - Office 403 - Humidity,2025-03-01 19:35:49,26.11
Preben - Office 403 - Humidity,2025-03-01 19:30:42,26.11
Preben - Office 403 - Humidity,2025-03-01 19:25:49,26.13
