SensorName,Time,Value
Preben - Office 405 - Humidity,2025-03-08 03:26:32,31.28
Preben - Office 405 - Humidity,2025-03-08 03:21:50,31.32
Preben - Office 405 - Humidity,2025-03-08 03:16:39,31.35
Preben - Office 405 - Humidity,2025-03-08 03:11:43,31.37
Preben - Office 405 - Humidity,2025-03-08 03:06:44,31.37
Preben - Office 405 - Humidity,2025-03-08 03:01:54,31.37
Preben - Office 405 - Humidity,2025-03-08 02:56:45,31.34
Preben - Office 405 - Humidity,2025-03-08 02:51:51,31.35
Preben - Office 405 - Humidity,2025-03-08 02:46:46,31.37
Preben - Office 405 - Humidity,2025-03-08 02:41:54,31.38
Preben - Office 405 - Humidity,2025-03-08 02:36:49,31.44
Preben - Office 405 - Humidity,2025-03-08 02:31:45,31.43
Preben - Office 405 - Humidity,2025-03-08 02:26:53,31.56
Preben - Office 405 - Humidity,2025-03-08 02:21:38,31.61
Preben - Office 405 - Humidity,2025-03-08 02:16:45,31.63
Preben - Office 405 - Humidity,2025-03-08 02:11:33,31.78
Preben - Office 405 - Humidity,2025-03-08 02:06:52,31.84
Preben - Office 405 - Humidity,2025-03-08 02:01:48,31.88
Preben - Office 405 - Humidity,2025-03-08 01:56:44,31.99
Preben - Office 405 - Humidity,2025-03-08 01:51:48,32.07
Preben - Office 405 - Humidity,2025-03-08 01:46:54,32.14
Preben - Office 405 - Humidity,2025-03-08 01:41:52,32.18
Preben - Office 405 - Humidity,2025-03-08 01:36:49,32.28
Preben - Office 405 - Humidity,2025-03-08 01:31:44,32.32
Preben - Office 405 - Humidity,2025-03-08 01:26:49,32.39
Preben - Office 405 - Humidity,2025-03-08 01:21:46,32.47
Preben - Office 405 - Humidity,2025-03-08 01:16:50,32.59
Preben - Office 405 - Humidity,2025-03-08 01:11:51,32.6
Preben - Office 405 - Humidity,2025-03-08 01:06:48,32.71
Preben - Office 405 - Humidity,2025-03-08 01:01:52,32.77
Preben - Office 405 - Humidity,2025-03-08 00:56:40,32.87
Preben - Office 405 - Humidity,2025-03-08 00:51:45,32.99
Preben - Office 405 - Humidity,2025-03-08 00:46:46,33.04
Preben - Office 405 - Humidity,2025-03-08 00:41:54,33.12
Preben - Office 405 - Humidity,2025-03-08 00:36:53,33.21
Preben - Office 405 - Humidity,2025-03-08 00:31:54,33.26
Preben - Office 405 - Humidity,2025-03-08 00:26:48,33.33
Preben - Office 405 - Humidity,2025-03-08 00:21:50,33.4
Preben - Office 405 - Humidity,2025-03-08 00:16:48,33.45
Preben - Office 405 - Humidity,2025-03-08 00:11:48,33.46
Preben - Office 405 - Humidity,2025-03-08 00:06:53,33.54
Preben - Office 405 - Humidity,2025-03-08 00:01:52,33.62
Preben - Office 405 - Temperature,2025-03-08 23:56:55,21.66
Preben - Office 405 - Temperature,2025-03-08 23:51:57,21.66
Preben - Office 405 - Temperature,2025-03-08 23:46:53,21.66
Preben - Office 405 - Temperature,2025-03-08 23:41:55,21.66
Preben - Office 405 - Temperature,2025-03-08 23:36:57,21.67
Preben - Office 405 - Temperature,2025-03-08 23:31:56,21.66
Preben - Office 405 - Temperature,2025-03-08 23:26:46,21.71
Preben - Office 405 - Temperature,2025-03-08 23:21:57,21.67
Preben - Office 405 - Temperature,2025-03-08 23:16:53,21.67
Preben - Office 405 - Temperature,2025-03-08 23:11:53,21.67
Preben - Office 405 - Temperature,2025-03-08 23:06:56,21.67
Preben - Office 405 - Temperature,2025-03-08 23:01:41,21.67
Preben - Office 405 - Temperature,2025-03-08 22:56:57,21.67
Preben - Office 405 - Temperature,2025-03-08 22:51:55,21.68
Preben - Office 405 - Temperature,2025-03-08 22:46:53,21.68
Preben - Office 405 - Temperature,2025-03-08 22:41:56,21.68
Preben - Office 405 - Temperature,2025-03-08 22:36:56,21.69
Preben - Office 405 - Temperature,2025-03-08 22:31:55,21.68
Preben - Office 405 - Temperature,2025-03-08 22:26:48,21.68
Preben - Office 405 - Temperature,2025-03-08 22:21:55,21.69
Preben - Office 405 - Temperature,2025-03-08 22:16:57,21.68
Preben - Office 405 - Temperature,2025-03-08 22:11:53,21.68
Preben - Office 405 - Temperature,2025-03-08 22:06:58,21.68
Preben - Office 405 - Temperature,2025-03-08 22:01:54,21.68
Preben - Office 405 - Temperature,2025-03-08 21:56:40,21.68
Preben - Office 405 - Temperature,2025-03-08 21:51:57,21.69
Preben - Office 405 - Temperature,2025-03-08 21:46:57,21.68
Preben - Office 405 - Temperature,2025-03-08 21:41:46,21.69
Preben - Office 405 - Temperature,2025-03-08 21:36:52,21.69
Preben - Office 405 - Temperature,2025-03-08 21:31:57,21.69
Preben - Office 405 - Temperature,2025-03-08 21:26:52,21.7
Preben - Office 405 - Temperature,2025-03-08 21:21:57,21.69
Preben - Office 405 - Temperature,2025-03-08 21:16:50,21.69
Preben - Office 405 - Temperature,2025-03-08 21:11:55,21.69
Preben - Office 405 - Temperature,2025-03-08 21:06:56,21.69
Preben - Office 405 - Temperature,2025-03-08 21:01:56,21.69
Preben - Office 405 - Temperature,2025-03-08 20:56:57,21.7
Preben - Office 405 - Temperature,2025-03-08 20:51:58,21.7
Preben - Office 405 - Temperature,2025-03-08 20:46:42,21.69
Preben - Office 405 - Temperature,2025-03-08 20:41:55,21.7
Preben - Office 405 - Temperature,2025-03-08 20:36:53,21.7
Preben - Office 405 - Temperature,2025-03-08 20:31:56,21.69
Preben - Office 405 - Temperature,2025-03-08 20:26:57,21.7
Preben - Office 405 - Temperature,2025-03-08 20:01:53,21.71
Preben - Office 405 - Temperature,2025-03-08 19:56:50,21.7
Preben - Office 405 - Temperature,2025-03-08 19:51:52,21.7
Preben - Office 405 - Temperature,2025-03-08 19:46:53,21.7
Preben - Office 405 - Temperature,2025-03-08 19:41:50,21.71
Preben - Office 405 - Temperature,2025-03-08 19:36:54,21.7
Preben - Office 405 - Temperature,2025-03-08 19:31:53,21.71
Preben - Office 405 - Temperature,2025-03-08 19:26:41,21.72
Preben - Office 405 - Temperature,2025-03-08 19:21:48,21.71
Preben - Office 405 - Temperature,2025-03-08 19:16:34,21.71
Preben - Office 405 - Temperature,2025-03-08 19:11:39,21.72
Preben - Office 405 - Temperature,2025-03-08 19:06:42,21.71
Preben - Office 405 - Temperature,2025-03-08 19:01:52,21.72
Preben - Office 405 - Temperature,2025-03-08 18:56:53,21.75
Preben - Office 405 - Temperature,2025-03-08 18:51:54,21.71
Preben - Office 405 - Temperature,2025-03-08 18:46:43,21.72
Preben - Office 405 - Temperature,2025-03-08 18:41:43,21.72
Preben - Office 405 - Temperature,2025-03-08 18:36:52,21.72
Preben - Office 405 - Temperature,2025-03-08 18:31:54,21.72
Preben - Office 405 - Temperature,2025-03-08 18:26:50,21.72
Preben - Office 405 - Temperature,2025-03-08 18:21:53,21.72
Preben - Office 405 - Temperature,2025-03-08 18:16:52,21.72
Preben - Office 405 - Temperature,2025-03-08 18:11:53,21.72
Preben - Office 405 - Temperature,2025-03-08 18:06:52,21.71
Preben - Office 405 - Temperature,2025-03-08 18:01:50,21.73
Preben - Office 405 - Temperature,2025-03-08 17:56:53,21.73
Preben - Office 405 - Temperature,2025-03-08 17:51:52,21.72
Preben - Office 405 - Temperature,2025-03-08 17:46:48,21.73
Preben - Office 405 - Temperature,2025-03-08 17:41:52,21.73
Preben - Office 405 - Temperature,2025-03-08 17:36:54,21.72
Preben - Office 405 - Temperature,2025-03-08 17:31:53,21.73
Preben - Office 405 - Temperature,2025-03-08 17:26:39,21.72
Preben - Office 405 - Temperature,2025-03-08 17:21:43,21.73
Preben - Office 405 - Temperature,2025-03-08 17:16:48,21.73
Preben - Office 405 - Temperature,2025-03-08 17:11:38,21.73
Preben - Office 405 - Temperature,2025-03-08 17:06:54,21.73
Preben - Office 405 - Temperature,2025-03-08 17:01:51,21.73
Preben - Office 405 - Temperature,2025-03-08 16:56:54,21.73
Preben - Office 405 - Temperature,2025-03-08 16:51:48,21.72
Preben - Office 405 - Temperature,2025-03-08 16:46:46,21.73
Preben - Office 405 - Temperature,2025-03-08 16:41:49,21.73
Preben - Office 405 - Temperature,2025-03-08 16:36:53,21.73
Preben - Office 405 - Temperature,2025-03-08 16:31:36,21.74
Preben - Office 405 - Temperature,2025-03-08 16:26:51,21.74
Preben - Office 405 - Temperature,2025-03-08 16:21:38,21.73
Preben - Office 405 - Temperature,2025-03-08 16:16:49,21.74
Preben - Office 405 - Temperature,2025-03-08 16:11:35,21.74
Preben - Office 405 - Temperature,2025-03-08 16:06:53,21.72
Preben - Office 405 - Temperature,2025-03-08 16:01:54,21.74
Preben - Office 405 - Temperature,2025-03-08 15:56:53,21.74
Preben - Office 405 - Temperature,2025-03-08 15:51:38,21.74
Preben - Office 405 - Temperature,2025-03-08 15:46:54,21.75
Preben - Office 405 - Temperature,2025-03-08 15:41:53,21.75
Preben - Office 405 - Temperature,2025-03-08 15:36:53,21.74
Preben - Office 405 - Temperature,2025-03-08 15:31:54,21.74
Preben - Office 405 - Temperature,2025-03-08 15:26:51,21.75
Preben - Office 405 - Temperature,2025-03-08 15:21:22,21.75
Preben - Office 405 - Temperature,2025-03-08 15:16:46,21.76
Preben - Office 405 - Temperature,2025-03-08 15:11:39,21.75
Preben - Office 405 - Temperature,2025-03-08 15:06:49,21.75
Preben - Office 405 - Temperature,2025-03-08 15:01:45,21.76
Preben - Office 405 - Temperature,2025-03-08 14:56:53,21.76
Preben - Office 405 - Temperature,2025-03-08 14:51:51,21.75
Preben - Office 405 - Temperature,2025-03-08 14:46:48,21.76
Preben - Office 405 - Temperature,2025-03-08 14:41:49,21.76
Preben - Office 405 - Temperature,2025-03-08 14:36:49,21.76
Preben - Office 405 - Temperature,2025-03-08 14:31:43,21.76
Preben - Office 405 - Temperature,2025-03-08 14:26:47,21.76
Preben - Office 405 - Temperature,2025-03-08 14:21:45,21.76
Preben - Office 405 - Temperature,2025-03-08 14:16:53,21.76
Preben - Office 405 - Temperature,2025-03-08 14:11:41,21.76
Preben - Office 405 - Temperature,2025-03-08 14:06:53,21.75
Preben - Office 405 - Temperature,2025-03-08 14:01:39,21.76
Preben - Office 405 - Temperature,2025-03-08 13:56:48,21.77
Preben - Office 405 - Temperature,2025-03-08 13:51:53,21.76
Preben - Office 405 - Temperature,2025-03-08 13:46:38,21.76
Preben - Office 405 - Temperature,2025-03-08 13:41:54,21.76
Preben - Office 405 - Temperature,2025-03-08 13:36:52,21.75
Preben - Office 405 - Temperature,2025-03-08 13:31:52,21.78
Preben - Office 405 - Temperature,2025-03-08 13:26:34,21.76
Preben - Office 405 - Temperature,2025-03-08 13:21:50,21.75
Preben - Office 405 - Temperature,2025-03-08 13:16:54,21.75
Preben - Office 405 - Temperature,2025-03-08 13:11:51,21.75
Preben - Office 405 - Temperature,2025-03-08 13:06:45,21.78
Preben - Office 405 - Temperature,2025-03-08 13:01:52,21.75
Preben - Office 405 - Temperature,2025-03-08 12:56:45,21.75
Preben - Office 405 - Temperature,2025-03-08 12:51:46,21.74
Preben - Office 405 - Temperature,2025-03-08 12:46:52,21.74
Preben - Office 405 - Temperature,2025-03-08 12:41:47,21.75
Preben - Office 405 - Temperature,2025-03-08 12:36:42,21.74
Preben - Office 405 - Temperature,2025-03-08 12:31:53,21.74
Preben - Office 405 - Temperature,2025-03-08 12:26:51,21.74
Preben - Office 405 - Temperature,2025-03-08 12:21:46,21.74
Preben - Office 405 - Temperature,2025-03-08 12:16:54,21.74
Preben - Office 405 - Temperature,2025-03-08 12:11:52,21.74
Preben - Office 405 - Temperature,2025-03-08 12:06:51,21.73
Preben - Office 405 - Temperature,2025-03-08 12:01:50,21.73
Preben - Office 405 - Temperature,2025-03-08 11:56:49,21.73
Preben - Office 405 - Temperature,2025-03-08 11:51:51,21.72
Preben - Office 405 - Temperature,2025-03-08 11:46:44,21.72
Preben - Office 405 - Temperature,2025-03-08 11:41:52,21.72
Preben - Office 405 - Temperature,2025-03-08 11:36:54,21.72
Preben - Office 405 - Temperature,2025-03-08 11:31:52,21.71
Preben - Office 405 - Temperature,2025-03-08 11:26:52,21.72
Preben - Office 405 - Temperature,2025-03-08 11:21:53,21.71
Preben - Office 405 - Temperature,2025-03-08 11:16:46,21.71
Preben - Office 405 - Temperature,2025-03-08 11:11:48,21.71
Preben - Office 405 - Temperature,2025-03-08 11:06:50,21.71
Preben - Office 405 - Temperature,2025-03-08 11:01:53,21.7
Preben - Office 405 - Temperature,2025-03-08 10:56:50,21.71
Preben - Office 405 - Temperature,2025-03-08 10:51:50,21.7
Preben - Office 405 - Temperature,2025-03-08 10:46:46,21.7
Preben - Office 405 - Temperature,2025-03-08 10:41:48,21.72
Preben - Office 405 - Temperature,2025-03-08 10:36:47,21.71
Preben - Office 405 - Temperature,2025-03-08 10:31:51,21.7
Preben - Office 405 - Temperature,2025-03-08 10:26:43,21.71
Preben - Office 405 - Temperature,2025-03-08 10:21:49,21.71
Preben - Office 405 - Temperature,2025-03-08 10:16:51,21.71
Preben - Office 405 - Temperature,2025-03-08 10:11:53,21.71
Preben - Office 405 - Temperature,2025-03-08 10:06:41,21.71
Preben - Office 405 - Temperature,2025-03-08 10:01:53,21.71
Preben - Office 405 - Temperature,2025-03-08 09:56:52,21.71
Preben - Office 405 - Temperature,2025-03-08 09:51:46,21.71
Preben - Office 405 - Temperature,2025-03-08 09:46:41,21.7
Preben - Office 405 - Temperature,2025-03-08 09:41:44,21.72
Preben - Office 405 - Temperature,2025-03-08 09:36:46,21.72
Preben - Office 405 - Temperature,2025-03-08 09:31:39,21.71
Preben - Office 405 - Temperature,2025-03-08 09:26:52,21.71
Preben - Office 405 - Temperature,2025-03-08 09:21:48,21.71
Preben - Office 405 - Temperature,2025-03-08 09:16:53,21.71
Preben - Office 405 - Temperature,2025-03-08 09:11:46,21.71
Preben - Office 405 - Temperature,2025-03-08 09:06:45,21.71
Preben - Office 405 - Temperature,2025-03-08 09:01:51,21.71
Preben - Office 405 - Temperature,2025-03-08 08:56:51,21.71
Preben - Office 405 - Temperature,2025-03-08 08:51:50,21.71
Preben - Office 405 - Temperature,2025-03-08 08:46:49,21.71
Preben - Office 405 - Temperature,2025-03-08 08:41:53,21.71
Preben - Office 405 - Temperature,2025-03-08 08:36:54,21.71
Preben - Office 405 - Temperature,2025-03-08 08:31:54,21.72
Preben - Office 405 - Temperature,2025-03-08 08:26:53,21.72
Preben - Office 405 - Temperature,2025-03-08 08:21:51,21.71
Preben - Office 405 - Temperature,2025-03-08 08:16:49,21.7
Preben - Office 405 - Temperature,2025-03-08 08:11:43,21.71
Preben - Office 405 - Temperature,2025-03-08 08:06:39,21.71
Preben - Office 405 - Temperature,2025-03-08 08:01:46,21.7
Preben - Office 405 - Temperature,2025-03-08 07:56:53,21.71
Preben - Office 405 - Temperature,2025-03-08 07:51:46,21.72
Preben - Office 405 - Temperature,2025-03-08 07:46:33,21.72
Preben - Office 405 - Temperature,2025-03-08 07:41:36,21.72
Preben - Office 405 - Temperature,2025-03-08 07:36:50,21.71
Preben - Office 405 - Temperature,2025-03-08 07:31:48,21.71
Preben - Office 405 - Temperature,2025-03-08 07:26:49,21.71
Preben - Office 405 - Temperature,2025-03-08 07:21:51,21.75
Preben - Office 405 - Temperature,2025-03-08 07:16:49,21.72
Preben - Office 405 - Temperature,2025-03-08 07:11:44,21.72
Preben - Office 405 - Temperature,2025-03-08 07:06:54,21.72
Preben - Office 405 - Temperature,2025-03-08 07:01:53,21.72
Preben - Office 405 - Temperature,2025-03-08 06:56:53,21.72
Preben - Office 405 - Temperature,2025-03-08 06:51:53,21.72
Preben - Office 405 - Temperature,2025-03-08 06:46:39,21.73
Preben - Office 405 - Temperature,2025-03-08 06:41:53,21.73
Preben - Office 405 - Temperature,2025-03-08 06:36:43,21.73
Preben - Office 405 - Temperature,2025-03-08 06:31:53,21.73
Preben - Office 405 - Temperature,2025-03-08 06:26:51,21.73
Preben - Office 405 - Temperature,2025-03-08 06:21:53,21.73
Preben - Office 405 - Temperature,2025-03-08 06:16:49,21.74
Preben - Office 405 - Temperature,2025-03-08 06:11:51,21.74
Preben - Office 405 - Temperature,2025-03-08 06:06:52,21.74
Preben - Office 405 - Temperature,2025-03-08 06:01:52,21.74
Preben - Office 405 - Temperature,2025-03-08 05:56:53,21.74
Preben - Office 405 - Temperature,2025-03-08 05:51:46,21.75
Preben - Office 405 - Temperature,2025-03-08 05:46:51,21.76
Preben - Office 405 - Temperature,2025-03-08 05:41:48,21.76
Preben - Office 405 - Temperature,2025-03-08 05:36:53,21.76
Preben - Office 405 - Temperature,2025-03-08 05:31:46,21.76
Preben - Office 405 - Temperature,2025-03-08 05:26:49,21.77
Preben - Office 405 - Temperature,2025-03-08 05:21:47,21.77
Preben - Office 405 - Temperature,2025-03-08 05:16:41,21.77
Preben - Office 405 - Temperature,2025-03-08 05:11:50,21.78
Preben - Office 405 - Temperature,2025-03-08 05:06:53,21.77
Preben - Office 405 - Temperature,2025-03-08 05:01:53,21.77
Preben - Office 405 - Temperature,2025-03-08 04:56:50,21.78
Preben - Office 405 - Temperature,2025-03-08 04:51:46,21.79
Preben - Office 405 - Temperature,2025-03-08 04:46:51,21.78
Preben - Office 405 - Temperature,2025-03-08 04:41:34,21.79
Preben - Office 405 - Temperature,2025-03-08 04:36:51,21.79
Preben - Office 405 - Temperature,2025-03-08 04:31:50,21.79
Preben - Office 405 - Temperature,2025-03-08 04:26:47,21.8
Preben - Office 405 - Temperature,2025-03-08 04:21:51,21.8
Preben - Office 405 - Temperature,2025-03-08 04:16:48,21.8
Preben - Office 405 - Temperature,2025-03-08 04:11:52,21.81
Preben - Office 405 - Temperature,2025-03-08 04:06:51,21.8
Preben - Office 405 - Temperature,2025-03-08 04:01:52,21.81
Preben - Office 405 - Temperature,2025-03-08 03:56:52,21.82
Preben - Office 405 - Temperature,2025-03-08 03:51:53,21.83
Preben - Office 405 - Temperature,2025-03-08 03:46:47,21.82
Preben - Office 405 - Temperature,2025-03-08 03:41:49,21.83
Preben - Office 405 - Temperature,2025-03-08 03:36:47,21.83
Preben - Office 405 - Temperature,2025-03-08 03:31:48,21.83
Preben - Office 405 - Temperature,2025-03-08 03:26:32,21.83
Preben - Office 405 - Temperature,2025-03-08 03:21:50,21.83
Preben - Office 405 - Temperature,2025-03-08 03:16:39,21.83
Preben - Office 405 - Temperature,2025-03-08 03:11:43,21.83
Preben - Office 405 - Temperature,2025-03-08 03:06:44,21.84
Preben - Office 405 - Temperature,2025-03-08 03:01:54,21.84
Preben - Office 405 - Temperature,2025-03-08 02:56:45,21.84
Preben - Office 405 - Temperature,2025-03-08 02:51:51,21.83
Preben - Office 405 - Temperature,2025-03-08 02:46:46,21.85
Preben - Office 405 - Temperature,2025-03-08 02:41:54,21.84
Preben - Office 405 - Temperature,2025-03-08 02:36:49,21.85
Preben - Office 405 - Temperature,2025-03-08 02:31:45,21.86
Preben - Office 405 - Temperature,2025-03-08 02:26:53,21.87
Preben - Office 405 - Temperature,2025-03-08 02:21:38,21.87
Preben - Office 405 - Temperature,2025-03-08 02:16:45,21.87
Preben - Office 405 - Temperature,2025-03-08 02:11:33,21.88
Preben - Office 405 - Temperature,2025-03-08 02:06:52,21.88
Preben - Office 405 - Temperature,2025-03-08 02:01:48,21.89
Preben - Office 405 - Temperature,2025-03-08 01:56:44,21.89
Preben - Office 405 - Temperature,2025-03-08 01:51:48,21.89
Preben - Office 405 - Temperature,2025-03-08 01:46:54,21.89
Preben - Office 405 - Temperature,2025-03-08 01:41:52,21.9
Preben - Office 405 - Temperature,2025-03-08 01:36:49,21.9
Preben - Office 405 - Temperature,2025-03-08 01:31:44,21.9
Preben - Office 405 - Temperature,2025-03-08 01:26:49,21.91
Preben - Office 405 - Temperature,2025-03-08 01:21:46,21.92
Preben - Office 405 - Temperature,2025-03-08 01:16:50,21.92
Preben - Office 405 - Temperature,2025-03-08 01:11:51,21.91
Preben - Office 405 - Temperature,2025-03-08 01:06:48,21.94
Preben - Office 405 - Temperature,2025-03-08 01:01:52,21.93
Preben - Office 405 - Temperature,2025-03-08 00:56:40,21.95
Preben - Office 405 - Temperature,2025-03-08 00:46:46,21.95
