SensorName,Time,Value
Preben - Office 401 - Temperature,2025-02-17 10:10:36,23.75
Preben - Office 401 - Temperature,2025-02-17 10:05:35,23.75
Preben - Office 401 - Temperature,2025-02-17 10:00:38,23.75
Preben - Office 401 - Temperature,2025-02-17 09:55:36,23.73
Preben - Office 401 - Temperature,2025-02-17 09:50:37,23.72
Preben - Office 401 - Temperature,2025-02-17 09:45:36,23.72
Preben - Office 401 - Temperature,2025-02-17 09:40:37,23.71
Preben - Office 401 - Temperature,2025-02-17 09:35:33,23.7
Preben - Office 401 - Temperature,2025-02-17 09:30:38,23.69
Preben - Office 401 - Temperature,2025-02-17 09:25:36,23.69
Preben - Office 401 - Temperature,2025-02-17 09:20:38,23.67
Preben - Office 401 - Temperature,2025-02-17 09:15:36,23.65
Preben - Office 401 - Temperature,2025-02-17 09:10:34,23.65
Preben - Office 401 - Temperature,2025-02-17 09:05:35,23.64
Preben - Office 401 - Temperature,2025-02-17 09:00:34,23.61
Preben - Office 401 - Temperature,2025-02-17 08:55:34,23.61
Preben - Office 401 - Temperature,2025-02-17 08:45:36,23.6
Preben - Office 401 - Temperature,2025-02-17 08:40:38,23.59
Preben - Office 401 - Temperature,2025-02-17 08:35:38,23.59
Preben - Office 401 - Temperature,2025-02-17 08:30:33,23.59
Preben - Office 401 - Temperature,2025-02-17 08:25:37,23.58
Preben - Office 401 - Temperature,2025-02-17 08:20:32,23.57
Preben - Office 401 - Temperature,2025-02-17 08:15:37,23.57
Preben - Office 401 - Temperature,2025-02-17 08:10:35,23.56
Preben - Office 401 - Temperature,2025-02-17 08:05:38,23.55
Preben - Office 401 - Temperature,2025-02-17 08:00:36,23.55
Preben - Office 401 - Temperature,2025-02-17 07:55:38,23.55
Preben - Office 401 - Temperature,2025-02-17 07:50:33,23.54
Preben - Office 401 - Temperature,2025-02-17 07:45:37,23.53
Preben - Office 401 - Temperature,2025-02-17 07:40:37,23.54
Preben - Office 401 - Temperature,2025-02-17 07:35:32,23.53
Preben - Office 401 - Temperature,2025-02-17 07:30:37,23.52
Preben - Office 401 - Temperature,2025-02-17 07:25:38,23.52
Preben - Office 401 - Temperature,2025-02-17 07:20:36,23.53
Preben - Office 401 - Temperature,2025-02-17 07:15:28,23.51
Preben - Office 401 - Temperature,2025-02-17 07:10:33,23.5
Preben - Office 401 - Temperature,2025-02-17 07:05:28,23.51
Preben - Office 401 - Temperature,2025-02-17 07:00:37,23.5
Preben - Office 401 - Temperature,2025-02-17 06:55:34,23.5
Preben - Office 401 - Temperature,2025-02-17 06:50:34,23.51
Preben - Office 401 - Temperature,2025-02-17 06:45:37,23.51
Preben - Office 401 - Temperature,2025-02-17 06:40:38,23.5
Preben - Office 401 - Temperature,2025-02-17 06:35:30,23.5
Preben - Office 401 - Temperature,2025-02-17 06:30:37,23.5
Preben - Office 401 - Temperature,2025-02-17 06:25:36,23.5
Preben - Office 401 - Temperature,2025-02-17 06:20:31,23.5
Preben - Office 401 - Temperature,2025-02-17 06:15:37,23.49
Preben - Office 401 - Temperature,2025-02-17 06:10:35,23.49
Preben - Office 401 - Temperature,2025-02-17 06:05:37,23.49
Preben - Office 401 - Temperature,2025-02-17 06:00:38,23.49
Preben - Office 401 - Temperature,2025-02-17 05:55:38,23.49
Preben - Office 401 - Temperature,2025-02-17 05:50:36,23.49
Preben - Office 401 - Temperature,2025-02-17 05:45:38,23.49
Preben - Office 401 - Temperature,2025-02-17 05:40:33,23.47
Preben - Office 401 - Temperature,2025-02-17 05:35:37,23.47
Preben - Office 401 - Temperature,2025-02-17 05:30:35,23.47
Preben - Office 401 - Temperature,2025-02-17 05:25:33,23.47
Preben - Office 401 - Temperature,2025-02-17 05:20:37,23.47
Preben - Office 401 - Temperature,2025-02-17 05:15:35,23.47
Preben - Office 401 - Temperature,2025-02-17 05:10:36,23.46
Preben - Office 401 - Temperature,2025-02-17 05:05:34,23.51
Preben - Office 401 - Temperature,2025-02-17 05:00:30,23.46
Preben - Office 401 - Temperature,2025-02-17 04:55:36,23.46
Preben - Office 401 - Temperature,2025-02-17 04:50:37,23.46
Preben - Office 401 - Temperature,2025-02-17 04:45:35,23.46
Preben - Office 401 - Temperature,2025-02-17 04:40:37,23.46
Preben - Office 401 - Temperature,2025-02-17 04:35:38,23.46
Preben - Office 401 - Temperature,2025-02-17 04:30:38,23.46
Preben - Office 401 - Temperature,2025-02-17 04:25:31,23.46
Preben - Office 401 - Temperature,2025-02-17 04:20:37,23.46
Preben - Office 401 - Temperature,2025-02-17 04:15:36,23.45
Preben - Office 401 - Temperature,2025-02-17 04:05:35,23.45
Preben - Office 401 - Temperature,2025-02-17 04:00:35,23.46
Preben - Office 401 - Temperature,2025-02-17 03:55:37,23.45
Preben - Office 401 - Temperature,2025-02-17 03:50:38,23.45
Preben - Office 401 - Temperature,2025-02-17 03:45:30,23.45
Preben - Office 401 - Temperature,2025-02-17 03:40:34,23.45
Preben - Office 401 - Temperature,2025-02-17 03:35:38,23.46
Preben - Office 401 - Temperature,2025-02-17 03:30:36,23.45
Preben - Office 401 - Temperature,2025-02-17 03:25:34,23.45
Preben - Office 401 - Temperature,2025-02-17 03:20:35,23.45
Preben - Office 401 - Temperature,2025-02-17 03:15:33,23.44
Preben - Office 401 - Temperature,2025-02-17 03:10:35,23.45
Preben - Office 401 - Temperature,2025-02-17 03:05:38,23.45
Preben - Office 401 - Temperature,2025-02-17 03:00:36,23.45
Preben - Office 401 - Temperature,2025-02-17 02:55:37,23.44
Preben - Office 401 - Temperature,2025-02-17 02:50:36,23.45
Preben - Office 401 - Temperature,2025-02-17 02:45:37,23.44
Preben - Office 401 - Temperature,2025-02-17 02:40:37,23.44
Preben - Office 401 - Temperature,2025-02-17 02:35:35,23.45
Preben - Office 401 - Temperature,2025-02-17 02:30:36,23.45
Preben - Office 401 - Temperature,2025-02-17 02:25:38,23.44
Preben - Office 401 - Temperature,2025-02-17 02:20:38,23.45
Preben - Office 401 - Temperature,2025-02-17 02:15:34,23.44
Preben - Office 401 - Temperature,2025-02-17 02:10:37,23.44
Preben - Office 401 - Temperature,2025-02-17 02:05:33,23.44
Preben - Office 401 - Temperature,2025-02-17 02:00:37,23.44
Preben - Office 401 - Temperature,2025-02-17 01:55:38,23.44
Preben - Office 401 - Temperature,2025-02-17 01:50:36,23.44
Preben - Office 401 - Temperature,2025-02-17 01:45:37,23.44
Preben - Office 401 - Temperature,2025-02-17 01:40:35,23.44
Preben - Office 401 - Temperature,2025-02-17 01:35:36,23.44
Preben - Office 401 - Temperature,2025-02-17 01:30:37,23.44
Preben - Office 401 - Temperature,2025-02-17 01:25:38,23.44
Preben - Office 401 - Temperature,2025-02-17 01:20:31,23.44
Preben - Office 401 - Temperature,2025-02-17 01:15:37,23.44
Preben - Office 401 - Temperature,2025-02-17 01:10:35,23.44
Preben - Office 401 - Temperature,2025-02-17 01:05:36,23.44
Preben - Office 401 - Temperature,2025-02-17 01:00:38,23.44
Preben - Office 401 - Temperature,2025-02-17 00:55:38,23.44
Preben - Office 401 - Temperature,2025-02-17 00:50:36,23.44
Preben - Office 401 - Temperature,2025-02-17 00:45:37,23.44
Preben - Office 401 - Temperature,2025-02-17 00:40:36,23.44
Preben - Office 401 - Temperature,2025-02-17 00:35:34,23.44
Preben - Office 401 - Temperature,2025-02-17 00:30:38,23.45
Preben - Office 401 - Temperature,2025-02-17 00:25:33,23.44
Preben - Office 401 - Temperature,2025-02-17 00:20:36,23.45
Preben - Office 401 - Temperature,2025-02-17 00:15:38,23.44
Preben - Office 401 - Temperature,2025-02-17 00:10:36,23.44
Preben - Office 401 - Temperature,2025-02-17 00:05:37,23.44
Preben - Office 401 - Temperature,2025-02-17 00:00:35,23.44
Preben - Office 402 - Humidity,2025-02-17 23:55:40,16.17
Preben - Office 402 - Humidity,2025-02-17 23:50:40,16.15
Preben - Office 402 - Humidity,2025-02-17 23:45:40,16.16
Preben - Office 402 - Humidity,2025-02-17 23:40:38,16.15
Preben - Office 402 - Humidity,2025-02-17 23:35:41,16.16
Preben - Office 402 - Humidity,2025-02-17 23:30:38,16.15
Preben - Office 402 - Humidity,2025-02-17 23:25:41,16.15
Preben - Office 402 - Humidity,2025-02-17 23:20:38,16.14
Preben - Office 402 - Humidity,2025-02-17 23:15:40,16.14
Preben - Office 402 - Humidity,2025-02-17 23:10:40,16.13
Preben - Office 402 - Humidity,2025-02-17 23:05:40,16.13
Preben - Office 402 - Humidity,2025-02-17 23:00:35,16.12
Preben - Office 402 - Humidity,2025-02-17 22:55:36,16.09
Preben - Office 402 - Humidity,2025-02-17 22:50:33,16.16
Preben - Office 402 - Humidity,2025-02-17 22:45:36,16.16
Preben - Office 402 - Humidity,2025-02-17 22:40:31,16.15
Preben - Office 402 - Humidity,2025-02-17 22:35:38,16.16
Preben - Office 402 - Humidity,2025-02-17 22:30:38,16.15
Preben - Office 402 - Humidity,2025-02-17 22:25:37,16.15
Preben - Office 402 - Humidity,2025-02-17 22:20:37,16.17
Preben - Office 402 - Humidity,2025-02-17 22:15:37,16.15
Preben - Office 402 - Humidity,2025-02-17 22:10:37,16.17
Preben - Office 402 - Humidity,2025-02-17 22:05:35,16.16
Preben - Office 402 - Humidity,2025-02-17 22:00:37,16.18
Preben - Office 402 - Humidity,2025-02-17 21:55:36,16.16
Preben - Office 402 - Humidity,2025-02-17 21:50:33,16.19
Preben - Office 402 - Humidity,2025-02-17 21:45:38,16.16
Preben - Office 402 - Humidity,2025-02-17 21:40:36,16.16
Preben - Office 402 - Humidity,2025-02-17 21:35:37,16.16
Preben - Office 402 - Humidity,2025-02-17 21:30:38,16.18
Preben - Office 402 - Humidity,2025-02-17 21:25:37,16.17
Preben - Office 402 - Humidity,2025-02-17 21:20:34,16.18
Preben - Office 402 - Humidity,2025-02-17 21:15:34,16.18
Preben - Office 402 - Humidity,2025-02-17 21:10:38,16.2
Preben - Office 402 - Humidity,2025-02-17 21:05:38,16.19
Preben - Office 402 - Humidity,2025-02-17 21:00:35,16.17
Preben - Office 402 - Humidity,2025-02-17 20:55:33,16.17
Preben - Office 402 - Humidity,2025-02-17 20:50:37,16.2
Preben - Office 402 - Humidity,2025-02-17 20:45:37,16.21
Preben - Office 402 - Humidity,2025-02-17 20:40:34,16.21
Preben - Office 402 - Humidity,2025-02-17 20:35:37,16.21
Preben - Office 402 - Humidity,2025-02-17 20:30:37,16.22
Preben - Office 402 - Humidity,2025-02-17 20:25:37,16.21
Preben - Office 402 - Humidity,2025-02-17 20:20:31,16.2
Preben - Office 402 - Humidity,2025-02-17 20:15:38,16.23
Preben - Office 402 - Humidity,2025-02-17 20:10:38,16.23
Preben - Office 402 - Humidity,2025-02-17 20:05:36,16.25
Preben - Office 402 - Humidity,2025-02-17 20:00:35,16.22
Preben - Office 402 - Humidity,2025-02-17 19:55:38,16.22
Preben - Office 402 - Humidity,2025-02-17 19:50:37,16.17
Preben - Office 402 - Humidity,2025-02-17 19:45:36,16.2
Preben - Office 402 - Humidity,2025-02-17 19:40:37,16.2
Preben - Office 402 - Humidity,2025-02-17 19:35:33,16.22
Preben - Office 402 - Humidity,2025-02-17 19:30:38,16.19
Preben - Office 402 - Humidity,2025-02-17 19:25:36,16.17
Preben - Office 402 - Humidity,2025-02-17 19:20:37,16.15
Preben - Office 402 - Humidity,2025-02-17 19:15:37,16.15
Preben - Office 402 - Humidity,2025-02-17 19:10:34,16.11
Preben - Office 402 - Humidity,2025-02-17 19:05:37,16.12
Preben - Office 402 - Humidity,2025-02-17 19:00:37,16.11
Preben - Office 402 - Humidity,2025-02-17 18:55:36,16.1
Preben - Office 402 - Humidity,2025-02-17 18:50:36,16.12
Preben - Office 402 - Humidity,2025-02-17 18:45:36,16.11
Preben - Office 402 - Humidity,2025-02-17 18:40:36,16.1
Preben - Office 402 - Humidity,2025-02-17 18:35:33,16.08
Preben - Office 402 - Humidity,2025-02-17 18:30:38,16.08
Preben - Office 402 - Humidity,2025-02-17 18:25:38,16.08
Preben - Office 402 - Humidity,2025-02-17 18:20:38,16.07
Preben - Office 402 - Humidity,2025-02-17 18:15:37,16.07
Preben - Office 402 - Humidity,2025-02-17 18:10:29,16.06
Preben - Office 402 - Humidity,2025-02-17 18:05:37,16.03
Preben - Office 402 - Humidity,2025-02-17 18:00:36,16.05
Preben - Office 402 - Humidity,2025-02-17 17:55:35,16.09
Preben - Office 402 - Humidity,2025-02-17 17:50:38,16.06
Preben - Office 402 - Humidity,2025-02-17 17:45:38,16.04
Preben - Office 402 - Humidity,2025-02-17 17:40:38,16.03
Preben - Office 402 - Humidity,2025-02-17 17:35:34,16.11
Preben - Office 402 - Humidity,2025-02-17 17:30:37,16.12
Preben - Office 402 - Humidity,2025-02-17 17:25:34,16.13
Preben - Office 402 - Humidity,2025-02-17 17:20:38,16.16
Preben - Office 402 - Humidity,2025-02-17 17:15:36,16.2
Preben - Office 402 - Humidity,2025-02-17 17:10:36,16.04
Preben - Office 402 - Humidity,2025-02-17 17:05:37,16.1
Preben - Office 402 - Humidity,2025-02-17 17:00:35,16.05
Preben - Office 402 - Humidity,2025-02-17 16:55:35,16.08
Preben - Office 402 - Humidity,2025-02-17 16:50:30,16.08
Preben - Office 402 - Humidity,2025-02-17 16:45:37,16.08
Preben - Office 402 - Humidity,2025-02-17 16:40:35,16.09
Preben - Office 402 - Humidity,2025-02-17 16:35:37,16.14
Preben - Office 402 - Humidity,2025-02-17 16:30:37,16.18
Preben - Office 402 - Humidity,2025-02-17 16:25:36,16.27
Preben - Office 402 - Humidity,2025-02-17 16:20:33,16.31
Preben - Office 402 - Humidity,2025-02-17 16:15:36,16.35
Preben - Office 402 - Humidity,2025-02-17 16:10:38,16.22
Preben - Office 402 - Humidity,2025-02-17 16:05:38,16.14
Preben - Office 402 - Humidity,2025-02-17 16:00:24,16.09
Preben - Office 402 - Humidity,2025-02-17 15:55:18,16.1
Preben - Office 402 - Humidity,2025-02-17 15:50:37,16.13
Preben - Office 402 - Humidity,2025-02-17 15:45:31,16.13
Preben - Office 402 - Humidity,2025-02-17 15:40:36,16.15
Preben - Office 402 - Humidity,2025-02-17 15:35:36,16.19
Preben - Office 402 - Humidity,2025-02-17 15:30:32,16.24
Preben - Office 402 - Humidity,2025-02-17 15:25:37,16.23
Preben - Office 402 - Humidity,2025-02-17 15:20:38,16.22
Preben - Office 402 - Humidity,2025-02-17 15:15:38,16.22
Preben - Office 402 - Humidity,2025-02-17 15:10:34,16.24
Preben - Office 402 - Humidity,2025-02-17 15:05:19,16.22
Preben - Office 402 - Humidity,2025-02-17 15:00:34,16.19
Preben - Office 402 - Humidity,2025-02-17 14:55:34,16.19
Preben - Office 402 - Humidity,2025-02-17 14:50:35,16.14
Preben - Office 402 - Humidity,2025-02-17 14:45:38,16.15
Preben - Office 402 - Humidity,2025-02-17 14:40:32,16.17
Preben - Office 402 - Humidity,2025-02-17 14:35:32,16.19
Preben - Office 402 - Humidity,2025-02-17 14:30:29,16.29
Preben - Office 402 - Humidity,2025-02-17 14:25:28,16.27
Preben - Office 402 - Humidity,2025-02-17 14:20:29,16.28
Preben - Office 402 - Humidity,2025-02-17 14:15:33,16.26
Preben - Office 402 - Humidity,2025-02-17 14:10:38,16.24
Preben - Office 402 - Humidity,2025-02-17 14:05:35,16.18
Preben - Office 402 - Humidity,2025-02-17 14:00:35,16.19
Preben - Office 402 - Humidity,2025-02-17 13:55:34,16.23
Preben - Office 402 - Humidity,2025-02-17 13:50:27,16.28
Preben - Office 402 - Humidity,2025-02-17 13:45:06,16.25
Preben - Office 402 - Humidity,2025-02-17 13:40:31,16.22
Preben - Office 402 - Humidity,2025-02-17 13:35:22,16.19
Preben - Office 402 - Humidity,2025-02-17 13:30:36,16.16
Preben - Office 402 - Humidity,2025-02-17 13:25:37,16.2
Preben - Office 402 - Humidity,2025-02-17 13:20:33,16.22
Preben - Office 402 - Humidity,2025-02-17 13:15:38,16.28
Preben - Office 402 - Humidity,2025-02-17 13:10:38,16.33
Preben - Office 402 - Humidity,2025-02-17 13:05:38,16.4
Preben - Office 402 - Humidity,2025-02-17 13:00:32,16.38
Preben - Office 402 - Humidity,2025-02-17 12:55:29,16.28
Preben - Office 402 - Humidity,2025-02-17 12:50:17,16.35
Preben - Office 402 - Humidity,2025-02-17 12:45:29,16.17
Preben - Office 402 - Humidity,2025-02-17 12:40:22,16.13
Preben - Office 402 - Humidity,2025-02-17 12:35:31,16.1
Preben - Office 402 - Humidity,2025-02-17 12:30:27,16.07
Preben - Office 402 - Humidity,2025-02-17 12:25:37,16.08
Preben - Office 402 - Humidity,2025-02-17 12:20:34,16.05
Preben - Office 402 - Humidity,2025-02-17 12:15:13,16.06
Preben - Office 402 - Humidity,2025-02-17 12:10:36,16.08
Preben - Office 402 - Humidity,2025-02-17 12:05:36,16.11
Preben - Office 402 - Humidity,2025-02-17 12:00:36,15.97
Preben - Office 402 - Humidity,2025-02-17 11:55:30,15.94
Preben - Office 402 - Humidity,2025-02-17 11:50:27,15.97
Preben - Office 402 - Humidity,2025-02-17 11:45:19,16.03
Preben - Office 402 - Humidity,2025-02-17 11:40:35,16
Preben - Office 402 - Humidity,2025-02-17 11:35:33,16.03
Preben - Office 402 - Humidity,2025-02-17 11:30:29,16.04
Preben - Office 402 - Humidity,2025-02-17 11:25:24,16.03
Preben - Office 402 - Humidity,2025-02-17 11:20:23,15.96
Preben - Office 402 - Humidity,2025-02-17 11:14:47,16.05
Preben - Office 402 - Humidity,2025-02-17 11:10:28,16.05
Preben - Office 402 - Humidity,2025-02-17 11:05:30,16.16
Preben - Office 402 - Humidity,2025-02-17 11:00:24,16.13
Preben - Office 402 - Humidity,2025-02-17 10:55:38,16.13
Preben - Office 402 - Humidity,2025-02-17 10:50:38,16.21
Preben - Office 402 - Humidity,2025-02-17 10:45:35,16.38
Preben - Office 402 - Humidity,2025-02-17 10:40:37,16.72
Preben - Office 402 - Humidity,2025-02-17 10:35:12,16.53
Preben - Office 402 - Humidity,2025-02-17 10:30:33,16.66
Preben - Office 402 - Humidity,2025-02-17 10:25:23,16.65
Preben - Office 402 - Humidity,2025-02-17 10:20:31,16.73
Preben - Office 402 - Humidity,2025-02-17 10:15:33,16.77
Preben - Office 402 - Humidity,2025-02-17 10:10:27,16.81
Preben - Office 402 - Humidity,2025-02-17 10:05:24,16.75
Preben - Office 402 - Humidity,2025-02-17 10:00:17,16.76
Preben - Office 402 - Humidity,2025-02-17 09:55:21,16.78
Preben - Office 402 - Humidity,2025-02-17 09:50:09,16.81
Preben - Office 402 - Humidity,2025-02-17 09:45:28,16.77
Preben - Office 402 - Humidity,2025-02-17 09:40:36,16.73
Preben - Office 402 - Humidity,2025-02-17 09:35:11,16.83
Preben - Office 402 - Humidity,2025-02-17 09:30:36,16.91
Preben - Office 402 - Humidity,2025-02-17 09:25:21,16.88
Preben - Office 402 - Humidity,2025-02-17 09:20:21,16.64
Preben - Office 402 - Humidity,2025-02-17 09:15:37,16.02
Preben - Office 402 - Humidity,2025-02-17 09:10:37,15.78
Preben - Office 402 - Humidity,2025-02-17 09:05:31,15.91
Preben - Office 402 - Humidity,2025-02-17 09:00:20,15.78
Preben - Office 402 - Humidity,2025-02-17 08:55:06,15.63
Preben - Office 402 - Humidity,2025-02-17 08:50:05,15.49
Preben - Office 402 - Humidity,2025-02-17 08:44:43,15.45
Preben - Office 402 - Humidity,2025-02-17 08:40:33,15.4
Preben - Office 402 - Humidity,2025-02-17 08:35:35,15.31
Preben - Office 402 - Humidity,2025-02-17 08:30:34,15.27
Preben - Office 402 - Humidity,2025-02-17 08:25:34,15.18
Preben - Office 402 - Humidity,2025-02-17 08:20:31,15.14
Preben - Office 402 - Humidity,2025-02-17 08:15:14,15.07
Preben - Office 402 - Humidity,2025-02-17 08:10:36,15.08
Preben - Office 402 - Humidity,2025-02-17 08:05:36,15.04
Preben - Office 402 - Humidity,2025-02-17 08:00:30,15.03
Preben - Office 402 - Humidity,2025-02-17 07:55:38,15.01
Preben - Office 402 - Humidity,2025-02-17 07:50:19,15.02
Preben - Office 402 - Humidity,2025-02-17 07:45:16,15.02
Preben - Office 402 - Humidity,2025-02-17 07:40:15,14.96
Preben - Office 402 - Humidity,2025-02-17 07:35:20,14.96
Preben - Office 402 - Humidity,2025-02-17 07:30:23,14.92
Preben - Office 402 - Humidity,2025-02-17 07:25:36,14.86
Preben - Office 402 - Humidity,2025-02-17 07:20:34,14.88
Preben - Office 402 - Humidity,2025-02-17 07:15:27,14.88
Preben - Office 402 - Humidity,2025-02-17 07:10:19,14.8
Preben - Office 402 - Humidity,2025-02-17 07:05:35,14.81
Preben - Office 402 - Humidity,2025-02-17 07:00:21,14.82
Preben - Office 402 - Humidity,2025-02-17 06:55:37,14.8
