SensorName,Time,Value
Preben - Office 406 - Humidity,2025-03-09 23:06:57,29.9
Preben - Office 406 - Humidity,2025-03-09 23:01:58,30.06
Preben - Office 406 - Humidity,2025-03-09 22:56:55,29.93
Preben - Office 406 - Humidity,2025-03-09 22:51:57,29.99
Preben - Office 406 - Humidity,2025-03-09 22:46:58,30.13
Preben - Office 406 - Humidity,2025-03-09 22:41:58,29.84
Preben - Office 406 - Humidity,2025-03-09 22:36:58,30.11
Preben - Office 406 - Humidity,2025-03-09 22:31:58,30.17
Preben - Office 406 - Humidity,2025-03-09 22:26:58,30.04
Preben - Office 406 - Humidity,2025-03-09 22:21:55,30.29
Preben - Office 406 - Humidity,2025-03-09 22:16:58,30.22
Preben - Office 406 - Humidity,2025-03-09 22:11:56,30.15
Preben - Office 406 - Humidity,2025-03-09 22:06:58,30.34
Preben - Office 406 - Humidity,2025-03-09 22:01:58,30.27
Preben - Office 406 - Humidity,2025-03-09 21:56:57,30.24
Preben - Office 406 - Humidity,2025-03-09 21:51:57,30.36
Preben - Office 406 - Humidity,2025-03-09 21:46:57,30.22
Preben - Office 406 - Humidity,2025-03-09 21:41:57,30.33
Preben - Office 406 - Humidity,2025-03-09 21:36:57,30.45
Preben - Office 406 - Humidity,2025-03-09 21:31:58,30.29
Preben - Office 406 - Humidity,2025-03-09 21:26:54,30.35
Preben - Office 406 - Humidity,2025-03-09 21:21:58,30.47
Preben - Office 406 - Humidity,2025-03-09 21:16:58,30.19
Preben - Office 406 - Humidity,2025-03-09 21:11:57,30.44
Preben - Office 406 - Humidity,2025-03-09 21:06:58,30.46
Preben - Office 406 - Humidity,2025-03-09 21:01:57,30.36
Preben - Office 406 - Humidity,2025-03-09 20:56:56,30.5
Preben - Office 406 - Humidity,2025-03-09 20:51:53,30.44
Preben - Office 406 - Humidity,2025-03-09 20:46:52,30.4
Preben - Office 406 - Humidity,2025-03-09 20:41:56,30.55
Preben - Office 406 - Humidity,2025-03-09 20:36:57,30.49
Preben - Office 406 - Humidity,2025-03-09 20:31:55,30.43
Preben - Office 406 - Humidity,2025-03-09 20:26:56,30.54
Preben - Office 406 - Humidity,2025-03-09 20:21:55,30.33
Preben - Office 406 - Humidity,2025-03-09 20:16:57,30.42
Preben - Office 406 - Humidity,2025-03-09 20:11:57,30.51
Preben - Office 406 - Humidity,2025-03-09 20:06:55,30.39
Preben - Office 406 - Humidity,2025-03-09 20:01:57,30.4
Preben - Office 406 - Humidity,2025-03-09 19:56:58,30.53
Preben - Office 406 - Humidity,2025-03-09 19:51:57,30.31
Preben - Office 406 - Humidity,2025-03-09 19:46:58,30.48
Preben - Office 406 - Humidity,2025-03-09 19:41:58,30.41
Preben - Office 406 - Humidity,2025-03-09 19:36:58,30.31
Preben - Office 406 - Humidity,2025-03-09 19:31:57,30.6
Preben - Office 406 - Humidity,2025-03-09 19:26:56,30.55
Preben - Office 406 - Humidity,2025-03-09 19:21:58,30.34
Preben - Office 406 - Humidity,2025-03-09 19:16:58,30.64
Preben - Office 406 - Humidity,2025-03-09 19:11:55,30.6
Preben - Office 406 - Humidity,2025-03-09 19:06:57,30.4
Preben - Office 406 - Humidity,2025-03-09 19:01:58,30.64
Preben - Office 406 - Humidity,2025-03-09 18:56:57,30.49
Preben - Office 406 - Humidity,2025-03-09 18:51:58,30.42
Preben - Office 406 - Humidity,2025-03-09 18:46:58,30.58
Preben - Office 406 - Humidity,2025-03-09 18:41:58,30.45
Preben - Office 406 - Humidity,2025-03-09 18:36:57,30.38
Preben - Office 406 - Humidity,2025-03-09 18:31:58,30.55
Preben - Office 406 - Humidity,2025-03-09 18:26:58,30.49
Preben - Office 406 - Humidity,2025-03-09 18:21:57,30.4
Preben - Office 406 - Humidity,2025-03-09 18:16:55,30.52
Preben - Office 406 - Humidity,2025-03-09 18:11:57,30.47
Preben - Office 406 - Humidity,2025-03-09 18:06:54,30.56
Preben - Office 406 - Humidity,2025-03-09 18:01:58,30.46
Preben - Office 406 - Humidity,2025-03-09 17:56:58,30.52
Preben - Office 406 - Humidity,2025-03-09 17:51:56,30.65
Preben - Office 406 - Humidity,2025-03-09 17:46:51,30.56
Preben - Office 406 - Humidity,2025-03-09 17:41:57,30.52
Preben - Office 406 - Humidity,2025-03-09 17:36:57,30.58
Preben - Office 406 - Humidity,2025-03-09 17:31:51,30.47
Preben - Office 406 - Humidity,2025-03-09 17:26:57,30.42
Preben - Office 406 - Humidity,2025-03-09 17:21:56,30.56
Preben - Office 406 - Humidity,2025-03-09 17:16:57,30.57
Preben - Office 406 - Humidity,2025-03-09 17:11:57,30.26
Preben - Office 406 - Humidity,2025-03-09 17:06:56,30.59
Preben - Office 406 - Humidity,2025-03-09 17:01:57,30.47
Preben - Office 406 - Humidity,2025-03-09 16:56:57,30.37
Preben - Office 406 - Humidity,2025-03-09 16:51:55,30.53
Preben - Office 406 - Humidity,2025-03-09 16:46:56,30.4
Preben - Office 406 - Humidity,2025-03-09 16:41:56,30.45
Preben - Office 406 - Humidity,2025-03-09 16:36:53,30.5
Preben - Office 406 - Humidity,2025-03-09 16:31:57,30.36
Preben - Office 406 - Humidity,2025-03-09 16:26:54,30.33
Preben - Office 406 - Humidity,2025-03-09 16:21:58,30.48
Preben - Office 406 - Humidity,2025-03-09 16:16:58,30.37
Preben - Office 406 - Humidity,2025-03-09 16:11:58,30.27
Preben - Office 406 - Humidity,2025-03-09 16:06:58,30.39
Preben - Office 406 - Humidity,2025-03-09 16:01:58,30.33
Preben - Office 406 - Humidity,2025-03-09 15:56:58,30.32
Preben - Office 406 - Humidity,2025-03-09 15:51:58,30.34
Preben - Office 406 - Humidity,2025-03-09 15:46:57,30.26
Preben - Office 406 - Humidity,2025-03-09 15:41:56,30.21
Preben - Office 406 - Humidity,2025-03-09 15:36:58,30.39
Preben - Office 406 - Humidity,2025-03-09 15:31:58,30.25
Preben - Office 406 - Humidity,2025-03-09 15:26:58,30.17
Preben - Office 406 - Humidity,2025-03-09 15:21:57,30.35
Preben - Office 406 - Humidity,2025-03-09 15:16:58,30.12
Preben - Office 406 - Humidity,2025-03-09 15:11:57,30.22
Preben - Office 406 - Humidity,2025-03-09 15:06:55,30.3
Preben - Office 406 - Humidity,2025-03-09 15:01:57,30.22
Preben - Office 406 - Humidity,2025-03-09 14:56:57,30.17
Preben - Office 406 - Humidity,2025-03-09 14:51:56,30.21
Preben - Office 406 - Humidity,2025-03-09 14:46:57,30.14
Preben - Office 406 - Humidity,2025-03-09 14:41:55,30.29
Preben - Office 406 - Humidity,2025-03-09 14:36:57,30.21
Preben - Office 406 - Humidity,2025-03-09 14:31:56,30.09
Preben - Office 406 - Humidity,2025-03-09 14:26:57,30.21
Preben - Office 406 - Humidity,2025-03-09 14:21:53,30.2
Preben - Office 406 - Humidity,2025-03-09 14:16:57,30.14
Preben - Office 406 - Humidity,2025-03-09 14:11:57,30.06
Preben - Office 406 - Humidity,2025-03-09 14:06:57,30.15
Preben - Office 406 - Humidity,2025-03-09 14:01:55,30.04
Preben - Office 406 - Humidity,2025-03-09 13:56:57,29.98
Preben - Office 406 - Humidity,2025-03-09 13:51:53,30.04
Preben - Office 406 - Humidity,2025-03-09 13:46:56,30
Preben - Office 406 - Humidity,2025-03-09 13:41:56,29.95
Preben - Office 406 - Humidity,2025-03-09 13:36:54,30.08
Preben - Office 406 - Humidity,2025-03-09 13:31:57,29.94
Preben - Office 406 - Humidity,2025-03-09 13:26:57,29.93
Preben - Office 406 - Humidity,2025-03-09 13:21:57,30.05
Preben - Office 406 - Humidity,2025-03-09 13:16:57,29.97
Preben - Office 406 - Humidity,2025-03-09 13:11:57,29.94
Preben - Office 406 - Humidity,2025-03-09 13:06:55,30.07
Preben - Office 406 - Humidity,2025-03-09 13:01:55,30
Preben - Office 406 - Humidity,2025-03-09 12:56:57,29.83
Preben - Office 406 - Humidity,2025-03-09 12:51:58,30.08
Preben - Office 406 - Humidity,2025-03-09 12:46:58,29.98
Preben - Office 406 - Humidity,2025-03-09 12:41:58,29.84
Preben - Office 406 - Humidity,2025-03-09 12:36:54,30.05
Preben - Office 406 - Humidity,2025-03-09 12:31:58,29.92
Preben - Office 406 - Humidity,2025-03-09 12:26:57,29.86
Preben - Office 406 - Humidity,2025-03-09 12:21:58,29.98
Preben - Office 406 - Humidity,2025-03-09 12:16:57,29.91
Preben - Office 406 - Humidity,2025-03-09 12:11:58,29.81
Preben - Office 406 - Humidity,2025-03-09 12:06:58,30.03
Preben - Office 406 - Humidity,2025-03-09 12:01:58,29.89
Preben - Office 406 - Humidity,2025-03-09 11:56:57,29.77
Preben - Office 406 - Humidity,2025-03-09 11:51:56,30
Preben - Office 406 - Humidity,2025-03-09 11:46:56,29.91
Preben - Office 406 - Humidity,2025-03-09 11:41:57,29.77
Preben - Office 406 - Humidity,2025-03-09 11:36:56,29.97
Preben - Office 406 - Humidity,2025-03-09 11:31:57,29.83
Preben - Office 406 - Humidity,2025-03-09 11:26:55,29.71
Preben - Office 406 - Humidity,2025-03-09 11:21:57,29.96
Preben - Office 406 - Humidity,2025-03-09 11:16:57,29.78
Preben - Office 406 - Humidity,2025-03-09 11:11:58,29.66
Preben - Office 406 - Humidity,2025-03-09 11:06:57,29.86
Preben - Office 406 - Humidity,2025-03-09 11:01:57,29.79
Preben - Office 406 - Humidity,2025-03-09 10:56:51,29.68
Preben - Office 406 - Humidity,2025-03-09 10:51:57,29.87
Preben - Office 406 - Humidity,2025-03-09 10:46:53,29.75
Preben - Office 406 - Humidity,2025-03-09 10:41:57,29.72
Preben - Office 406 - Humidity,2025-03-09 10:36:57,29.77
Preben - Office 406 - Humidity,2025-03-09 10:31:57,29.66
Preben - Office 406 - Humidity,2025-03-09 10:26:57,29.57
Preben - Office 406 - Humidity,2025-03-09 10:21:58,29.65
Preben - Office 406 - Humidity,2025-03-09 10:16:57,29.58
Preben - Office 406 - Humidity,2025-03-09 10:11:57,29.44
Preben - Office 406 - Humidity,2025-03-09 10:06:57,29.5
Preben - Office 406 - Humidity,2025-03-09 10:01:56,29.38
Preben - Office 406 - Humidity,2025-03-09 09:56:56,29.26
Preben - Office 406 - Humidity,2025-03-09 09:51:57,29.44
Preben - Office 406 - Humidity,2025-03-09 09:46:57,29.28
Preben - Office 406 - Humidity,2025-03-09 09:41:54,29.15
Preben - Office 406 - Humidity,2025-03-09 09:36:57,29.35
Preben - Office 406 - Humidity,2025-03-09 09:31:55,29.24
Preben - Office 406 - Humidity,2025-03-09 09:26:57,29.18
Preben - Office 406 - Humidity,2025-03-09 09:21:56,29.31
Preben - Office 406 - Humidity,2025-03-09 09:16:56,29.26
Preben - Office 406 - Humidity,2025-03-09 09:11:58,29.12
Preben - Office 406 - Humidity,2025-03-09 09:06:58,29.35
Preben - Office 406 - Humidity,2025-03-09 09:01:57,29.22
Preben - Office 406 - Humidity,2025-03-09 08:56:58,29.23
Preben - Office 406 - Humidity,2025-03-09 08:51:58,29.3
Preben - Office 406 - Humidity,2025-03-09 08:46:58,29.11
Preben - Office 406 - Humidity,2025-03-09 08:41:58,29.31
Preben - Office 406 - Humidity,2025-03-09 08:36:58,29.35
Preben - Office 406 - Humidity,2025-03-09 08:31:58,29.21
Preben - Office 406 - Humidity,2025-03-09 08:26:58,29.2
Preben - Office 406 - Humidity,2025-03-09 08:21:55,29.25
Preben - Office 406 - Humidity,2025-03-09 08:16:56,29.26
Preben - Office 406 - Humidity,2025-03-09 08:11:57,29.33
Preben - Office 406 - Humidity,2025-03-09 08:06:58,29.28
Preben - Office 406 - Humidity,2025-03-09 08:01:55,29.17
Preben - Office 406 - Humidity,2025-03-09 07:56:57,29.36
Preben - Office 406 - Humidity,2025-03-09 07:51:57,29.34
Preben - Office 406 - Humidity,2025-03-09 07:46:57,29.24
Preben - Office 406 - Humidity,2025-03-09 07:41:56,29.37
Preben - Office 406 - Humidity,2025-03-09 07:36:57,29.37
Preben - Office 406 - Humidity,2025-03-09 07:31:53,29.26
Preben - Office 406 - Humidity,2025-03-09 07:26:57,29.4
Preben - Office 406 - Humidity,2025-03-09 07:21:57,29.24
Preben - Office 406 - Humidity,2025-03-09 07:16:55,29.37
Preben - Office 406 - Humidity,2025-03-09 07:11:57,29.41
Preben - Office 406 - Humidity,2025-03-09 07:06:57,29.34
Preben - Office 406 - Humidity,2025-03-09 07:01:54,29.4
Preben - Office 406 - Humidity,2025-03-09 06:56:58,29.43
Preben - Office 406 - Humidity,2025-03-09 06:51:53,29.29
Preben - Office 406 - Humidity,2025-03-09 06:46:57,29.46
Preben - Office 406 - Humidity,2025-03-09 06:41:56,29.45
Preben - Office 406 - Humidity,2025-03-09 06:36:56,29.35
Preben - Office 406 - Humidity,2025-03-09 06:31:56,29.51
Preben - Office 406 - Humidity,2025-03-09 06:26:57,29.45
Preben - Office 406 - Humidity,2025-03-09 06:21:55,29.35
Preben - Office 406 - Humidity,2025-03-09 06:16:55,29.59
Preben - Office 406 - Humidity,2025-03-09 06:11:54,29.55
Preben - Office 406 - Humidity,2025-03-09 06:06:57,29.4
Preben - Office 406 - Humidity,2025-03-09 06:01:57,29.61
Preben - Office 406 - Humidity,2025-03-09 05:56:56,29.55
Preben - Office 406 - Humidity,2025-03-09 05:51:58,29.52
Preben - Office 406 - Humidity,2025-03-09 05:46:58,29.7
Preben - Office 406 - Humidity,2025-03-09 05:41:58,29.6
Preben - Office 406 - Humidity,2025-03-09 05:36:58,29.57
Preben - Office 406 - Humidity,2025-03-09 05:31:58,29.67
Preben - Office 406 - Humidity,2025-03-09 05:26:57,29.58
Preben - Office 406 - Humidity,2025-03-09 05:21:58,29.67
Preben - Office 406 - Humidity,2025-03-09 05:16:58,29.69
Preben - Office 406 - Humidity,2025-03-09 05:11:58,29.59
Preben - Office 406 - Humidity,2025-03-09 05:06:56,29.65
Preben - Office 406 - Humidity,2025-03-09 05:01:58,29.59
Preben - Office 406 - Humidity,2025-03-09 04:56:57,29.5
Preben - Office 406 - Humidity,2025-03-09 04:51:58,29.61
Preben - Office 406 - Humidity,2025-03-09 04:46:57,29.54
Preben - Office 406 - Humidity,2025-03-09 04:41:58,29.4
Preben - Office 406 - Humidity,2025-03-09 04:36:57,29.57
Preben - Office 406 - Humidity,2025-03-09 04:31:55,29.44
Preben - Office 406 - Humidity,2025-03-09 04:26:57,29.41
Preben - Office 406 - Humidity,2025-03-09 04:21:57,29.6
Preben - Office 406 - Humidity,2025-03-09 04:16:57,29.52
Preben - Office 406 - Humidity,2025-03-09 04:11:57,29.51
Preben - Office 406 - Humidity,2025-03-09 04:06:57,29.57
Preben - Office 406 - Humidity,2025-03-09 04:01:56,29.45
Preben - Office 406 - Humidity,2025-03-09 03:56:58,29.36
Preben - Office 406 - Humidity,2025-03-09 03:51:56,29.49
Preben - Office 406 - Humidity,2025-03-09 03:46:57,29.36
Preben - Office 406 - Humidity,2025-03-09 03:41:57,29.37
Preben - Office 406 - Humidity,2025-03-09 03:36:57,29.41
Preben - Office 406 - Humidity,2025-03-09 03:31:57,29.31
Preben - Office 406 - Humidity,2025-03-09 03:26:57,29.34
Preben - Office 406 - Humidity,2025-03-09 03:21:57,29.45
Preben - Office 406 - Humidity,2025-03-09 03:16:57,29.37
Preben - Office 406 - Humidity,2025-03-09 03:11:57,29.41
Preben - Office 406 - Humidity,2025-03-09 03:06:57,29.45
Preben - Office 406 - Humidity,2025-03-09 03:01:56,29.35
Preben - Office 406 - Humidity,2025-03-09 02:56:57,29.45
Preben - Office 406 - Humidity,2025-03-09 02:51:57,29.4
Preben - Office 406 - Humidity,2025-03-09 02:46:57,29.36
Preben - Office 406 - Humidity,2025-03-09 02:41:56,29.45
Preben - Office 406 - Humidity,2025-03-09 02:36:57,29.41
Preben - Office 406 - Humidity,2025-03-09 02:31:57,29.44
Preben - Office 406 - Humidity,2025-03-09 02:26:56,29.51
Preben - Office 406 - Humidity,2025-03-09 02:21:55,29.47
Preben - Office 406 - Humidity,2025-03-09 02:16:57,29.46
Preben - Office 406 - Humidity,2025-03-09 02:11:55,29.53
Preben - Office 406 - Humidity,2025-03-09 02:06:58,29.44
Preben - Office 406 - Humidity,2025-03-09 02:01:57,29.42
Preben - Office 406 - Humidity,2025-03-09 01:56:57,29.45
Preben - Office 406 - Humidity,2025-03-09 01:51:56,29.47
Preben - Office 406 - Humidity,2025-03-09 01:46:57,29.39
Preben - Office 406 - Humidity,2025-03-09 01:41:58,29.44
Preben - Office 406 - Humidity,2025-03-09 01:36:58,29.4
Preben - Office 406 - Humidity,2025-03-09 01:31:57,29.29
Preben - Office 406 - Humidity,2025-03-09 01:26:57,29.48
Preben - Office 406 - Humidity,2025-03-09 01:21:57,29.41
Preben - Office 406 - Humidity,2025-03-09 01:16:58,29.38
Preben - Office 406 - Humidity,2025-03-09 01:11:57,29.52
Preben - Office 406 - Humidity,2025-03-09 01:06:57,29.4
Preben - Office 406 - Humidity,2025-03-09 01:01:56,29.42
Preben - Office 406 - Humidity,2025-03-09 00:56:56,29.59
Preben - Office 406 - Humidity,2025-03-09 00:51:55,29.53
Preben - Office 406 - Humidity,2025-03-09 00:46:58,29.54
Preben - Office 406 - Humidity,2025-03-09 00:41:57,29.57
Preben - Office 406 - Humidity,2025-03-09 00:36:57,29.48
Preben - Office 406 - Humidity,2025-03-09 00:31:57,29.42
Preben - Office 406 - Humidity,2025-03-09 00:26:55,29.57
Preben - Office 406 - Humidity,2025-03-09 00:21:56,29.51
Preben - Office 406 - Humidity,2025-03-09 00:16:57,29.41
Preben - Office 406 - Humidity,2025-03-09 00:11:56,29.51
Preben - Office 406 - Humidity,2025-03-09 00:06:57,29.47
Preben - Office 406 - Humidity,2025-03-09 00:01:56,29.52
Preben - Office 406 - Temperature,2025-03-09 23:56:57,22.1
Preben - Office 406 - Temperature,2025-03-09 23:51:57,22.05
Preben - Office 406 - Temperature,2025-03-09 23:46:56,22.1
Preben - Office 406 - Temperature,2025-03-09 23:41:57,22.09
Preben - Office 406 - Temperature,2025-03-09 23:36:55,22.09
Preben - Office 406 - Temperature,2025-03-09 23:31:57,22.09
Preben - Office 406 - Temperature,2025-03-09 23:26:58,22.08
Preben - Office 406 - Temperature,2025-03-09 23:21:58,22.1
Preben - Office 406 - Temperature,2025-03-09 23:16:57,22.09
Preben - Office 406 - Temperature,2025-03-09 23:11:58,22.08
Preben - Office 406 - Temperature,2025-03-09 23:06:57,22.09
Preben - Office 406 - Temperature,2025-03-09 23:01:58,22.09
Preben - Office 406 - Temperature,2025-03-09 22:56:55,22.08
Preben - Office 406 - Temperature,2025-03-09 22:51:57,22.1
Preben - Office 406 - Temperature,2025-03-09 22:46:58,22.1
Preben - Office 406 - Temperature,2025-03-09 22:41:58,22.13
Preben - Office 406 - Temperature,2025-03-09 22:36:58,22.09
Preben - Office 406 - Temperature,2025-03-09 22:31:58,22.09
Preben - Office 406 - Temperature,2025-03-09 22:26:58,22.08
Preben - Office 406 - Temperature,2025-03-09 22:21:55,22.09
Preben - Office 406 - Temperature,2025-03-09 22:16:58,22.09
Preben - Office 406 - Temperature,2025-03-09 22:11:56,22.08
Preben - Office 406 - Temperature,2025-03-09 22:06:58,22.09
Preben - Office 406 - Temperature,2025-03-09 22:01:58,22.09
Preben - Office 406 - Temperature,2025-03-09 21:56:57,22.09
Preben - Office 406 - Temperature,2025-03-09 21:51:57,22.09
Preben - Office 406 - Temperature,2025-03-09 21:46:57,22.09
Preben - Office 406 - Temperature,2025-03-09 21:41:57,22.09
Preben - Office 406 - Temperature,2025-03-09 21:36:57,22.09
Preben - Office 406 - Temperature,2025-03-09 21:31:58,22.08
Preben - Office 406 - Temperature,2025-03-09 21:26:54,22.1
Preben - Office 406 - Temperature,2025-03-09 21:21:58,22.09
Preben - Office 406 - Temperature,2025-03-09 21:16:58,22.08
Preben - Office 406 - Temperature,2025-03-09 21:11:57,22.11
Preben - Office 406 - Temperature,2025-03-09 21:06:58,22.09
Preben - Office 406 - Temperature,2025-03-09 21:01:57,22.08
Preben - Office 406 - Temperature,2025-03-09 20:56:56,22.08
Preben - Office 406 - Temperature,2025-03-09 20:51:53,22.09
Preben - Office 406 - Temperature,2025-03-09 20:46:52,22.08
Preben - Office 406 - Temperature,2025-03-09 20:41:56,22.09
Preben - Office 406 - Temperature,2025-03-09 20:36:57,22.07
Preben - Office 406 - Temperature,2025-03-09 20:31:55,22.09
Preben - Office 406 - Temperature,2025-03-09 20:26:56,22.09
Preben - Office 406 - Temperature,2025-03-09 20:21:55,22.08
Preben - Office 406 - Temperature,2025-03-09 20:16:57,22.08
Preben - Office 406 - Temperature,2025-03-09 20:11:57,22.08
