SensorName,Time,Value
Preben - Office 402 - Temperature,2025-03-05 04:25:47,23.09
Preben - Office 402 - Temperature,2025-03-05 04:20:50,23.14
Preben - Office 402 - Temperature,2025-03-05 04:15:47,23.1
Preben - Office 402 - Temperature,2025-03-05 04:10:49,23.1
Preben - Office 402 - Temperature,2025-03-05 04:05:44,23.12
Preben - Office 402 - Temperature,2025-03-05 04:00:45,23.11
Preben - Office 402 - Temperature,2025-03-05 03:55:50,23.11
Preben - Office 402 - Temperature,2025-03-05 03:50:48,23.12
Preben - Office 402 - Temperature,2025-03-05 03:45:47,23.12
Preben - Office 402 - Temperature,2025-03-05 03:40:45,23.13
Preben - Office 402 - Temperature,2025-03-05 03:35:45,23.14
Preben - Office 402 - Temperature,2025-03-05 03:30:50,23.14
Preben - Office 402 - Temperature,2025-03-05 03:25:45,23.15
Preben - Office 402 - Temperature,2025-03-05 03:20:50,23.15
Preben - Office 402 - Temperature,2025-03-05 03:15:46,23.14
Preben - Office 402 - Temperature,2025-03-05 03:10:49,23.15
Preben - Office 402 - Temperature,2025-03-05 03:05:48,23.14
Preben - Office 402 - Temperature,2025-03-05 03:00:48,23.14
Preben - Office 402 - Temperature,2025-03-05 02:55:50,23.14
Preben - Office 402 - Temperature,2025-03-05 02:50:48,23.14
Preben - Office 402 - Temperature,2025-03-05 02:45:47,23.14
Preben - Office 402 - Temperature,2025-03-05 02:40:49,23.14
Preben - Office 402 - Temperature,2025-03-05 02:35:43,23.14
Preben - Office 402 - Temperature,2025-03-05 02:30:49,23.14
Preben - Office 402 - Temperature,2025-03-05 02:25:49,23.14
Preben - Office 402 - Temperature,2025-03-05 02:20:38,23.16
Preben - Office 402 - Temperature,2025-03-05 02:15:47,23.16
Preben - Office 402 - Temperature,2025-03-05 02:10:45,23.17
Preben - Office 402 - Temperature,2025-03-05 02:05:49,23.17
Preben - Office 402 - Temperature,2025-03-05 02:00:47,23.18
Preben - Office 402 - Temperature,2025-03-05 01:55:49,23.17
Preben - Office 402 - Temperature,2025-03-05 01:50:50,23.17
Preben - Office 402 - Temperature,2025-03-05 01:45:49,23.16
Preben - Office 402 - Temperature,2025-03-05 01:40:49,23.18
Preben - Office 402 - Temperature,2025-03-05 01:35:46,23.18
Preben - Office 402 - Temperature,2025-03-05 01:30:49,23.18
Preben - Office 402 - Temperature,2025-03-05 01:25:48,23.18
Preben - Office 402 - Temperature,2025-03-05 01:20:50,23.17
Preben - Office 402 - Temperature,2025-03-05 01:15:50,23.18
Preben - Office 402 - Temperature,2025-03-05 01:10:50,23.17
Preben - Office 402 - Temperature,2025-03-05 01:05:50,23.18
Preben - Office 402 - Temperature,2025-03-05 00:55:46,23.18
Preben - Office 402 - Temperature,2025-03-05 00:50:45,23.19
Preben - Office 402 - Temperature,2025-03-05 00:45:48,23.19
Preben - Office 402 - Temperature,2025-03-05 00:40:47,23.19
Preben - Office 402 - Temperature,2025-03-05 00:35:48,23.2
Preben - Office 402 - Temperature,2025-03-05 00:30:49,23.2
Preben - Office 402 - Temperature,2025-03-05 00:25:49,23.2
Preben - Office 402 - Temperature,2025-03-05 00:20:47,23.22
Preben - Office 402 - Temperature,2025-03-05 00:15:40,23.22
Preben - Office 402 - Temperature,2025-03-05 00:10:49,23.22
Preben - Office 402 - Temperature,2025-03-05 00:05:46,23.23
Preben - Office 402 - Temperature,2025-03-05 00:00:49,23.24
Preben - Office 403 - Humidity,2025-03-05 23:56:53,32.7
Preben - Office 403 - Humidity,2025-03-05 23:51:51,32.68
Preben - Office 403 - Humidity,2025-03-05 23:46:51,32.56
Preben - Office 403 - Humidity,2025-03-05 23:41:52,32.6
Preben - Office 403 - Humidity,2025-03-05 23:36:51,32.62
Preben - Office 403 - Humidity,2025-03-05 23:31:53,32.45
Preben - Office 403 - Humidity,2025-03-05 23:26:50,32.44
Preben - Office 403 - Humidity,2025-03-05 23:21:51,32.22
Preben - Office 403 - Humidity,2025-03-05 23:16:53,32.39
Preben - Office 403 - Humidity,2025-03-05 23:11:52,32.46
Preben - Office 403 - Humidity,2025-03-05 23:06:51,32.08
Preben - Office 403 - Humidity,2025-03-05 23:01:53,32.27
Preben - Office 403 - Humidity,2025-03-05 22:56:47,32.34
Preben - Office 403 - Humidity,2025-03-05 22:51:51,32.16
Preben - Office 403 - Humidity,2025-03-05 22:46:53,32.22
Preben - Office 403 - Humidity,2025-03-05 22:41:51,32.21
Preben - Office 403 - Humidity,2025-03-05 22:36:50,32.18
Preben - Office 403 - Humidity,2025-03-05 22:31:52,32.21
Preben - Office 403 - Humidity,2025-03-05 22:26:51,32.27
Preben - Office 403 - Humidity,2025-03-05 22:21:50,32.15
Preben - Office 403 - Humidity,2025-03-05 22:16:49,32.21
Preben - Office 403 - Humidity,2025-03-05 22:11:51,32.2
Preben - Office 403 - Humidity,2025-03-05 22:06:52,32.14
Preben - Office 403 - Humidity,2025-03-05 22:01:49,32.18
Preben - Office 403 - Humidity,2025-03-05 21:56:53,31.98
Preben - Office 403 - Humidity,2025-03-05 21:51:42,32.12
Preben - Office 403 - Humidity,2025-03-05 21:46:51,32.16
Preben - Office 403 - Humidity,2025-03-05 21:41:53,32.07
Preben - Office 403 - Humidity,2025-03-05 21:36:52,32.12
Preben - Office 403 - Humidity,2025-03-05 21:31:51,31.99
Preben - Office 403 - Humidity,2025-03-05 21:26:50,32.09
Preben - Office 403 - Humidity,2025-03-05 21:21:52,32.15
Preben - Office 403 - Humidity,2025-03-05 21:16:45,32.08
Preben - Office 403 - Humidity,2025-03-05 21:11:52,32.15
Preben - Office 403 - Humidity,2025-03-05 21:06:46,32.17
Preben - Office 403 - Humidity,2025-03-05 21:01:53,32.14
Preben - Office 403 - Humidity,2025-03-05 20:56:52,32.13
Preben - Office 403 - Humidity,2025-03-05 20:51:48,32.2
Preben - Office 403 - Humidity,2025-03-05 20:46:53,32.16
Preben - Office 403 - Humidity,2025-03-05 20:41:49,32.16
Preben - Office 403 - Humidity,2025-03-05 20:36:53,32.22
Preben - Office 403 - Humidity,2025-03-05 20:31:52,32.21
Preben - Office 403 - Humidity,2025-03-05 20:26:38,32.16
Preben - Office 403 - Humidity,2025-03-05 20:21:53,32.02
Preben - Office 403 - Humidity,2025-03-05 20:16:53,32.08
Preben - Office 403 - Humidity,2025-03-05 20:11:51,32.08
Preben - Office 403 - Humidity,2025-03-05 20:06:52,32.05
Preben - Office 403 - Humidity,2025-03-05 20:01:52,32.01
Preben - Office 403 - Humidity,2025-03-05 19:56:53,32.03
Preben - Office 403 - Humidity,2025-03-05 19:51:53,31.97
Preben - Office 403 - Humidity,2025-03-05 19:46:48,31.93
Preben - Office 403 - Humidity,2025-03-05 19:41:53,31.74
Preben - Office 403 - Humidity,2025-03-05 19:36:52,31.94
Preben - Office 403 - Humidity,2025-03-05 19:31:45,31.88
Preben - Office 403 - Humidity,2025-03-05 19:26:49,31.82
Preben - Office 403 - Humidity,2025-03-05 19:21:52,31.76
Preben - Office 403 - Humidity,2025-03-05 19:16:53,31.79
Preben - Office 403 - Humidity,2025-03-05 19:11:53,31.7
Preben - Office 403 - Humidity,2025-03-05 19:06:49,31.68
Preben - Office 403 - Humidity,2025-03-05 19:01:51,31.68
Preben - Office 403 - Humidity,2025-03-05 18:56:49,31.66
Preben - Office 403 - Humidity,2025-03-05 18:51:52,31.67
Preben - Office 403 - Humidity,2025-03-05 18:46:53,31.65
Preben - Office 403 - Humidity,2025-03-05 18:41:53,31.64
Preben - Office 403 - Humidity,2025-03-05 18:36:48,31.74
Preben - Office 403 - Humidity,2025-03-05 18:31:53,31.78
Preben - Office 403 - Humidity,2025-03-05 18:26:52,31.85
Preben - Office 403 - Humidity,2025-03-05 18:16:53,31.91
Preben - Office 403 - Humidity,2025-03-05 18:11:51,31.95
Preben - Office 403 - Humidity,2025-03-05 18:06:51,31.99
Preben - Office 403 - Humidity,2025-03-05 18:01:49,32.04
Preben - Office 403 - Humidity,2025-03-05 17:56:51,32.07
Preben - Office 403 - Humidity,2025-03-05 17:51:53,32.19
Preben - Office 403 - Humidity,2025-03-05 17:46:52,32.14
Preben - Office 403 - Humidity,2025-03-05 17:41:53,32.2
Preben - Office 403 - Humidity,2025-03-05 17:36:53,32.39
Preben - Office 403 - Humidity,2025-03-05 17:31:53,32.42
Preben - Office 403 - Humidity,2025-03-05 17:26:51,32.55
Preben - Office 403 - Humidity,2025-03-05 17:21:52,32.67
Preben - Office 403 - Humidity,2025-03-05 17:16:45,32.82
Preben - Office 403 - Humidity,2025-03-05 17:11:32,33.16
Preben - Office 403 - Humidity,2025-03-05 17:00:54,33.34
Preben - Office 403 - Humidity,2025-03-05 16:55:55,32.84
Preben - Office 403 - Humidity,2025-03-05 16:50:55,34.04
Preben - Office 403 - Humidity,2025-03-05 16:45:54,34.94
Preben - Office 403 - Humidity,2025-03-05 16:40:53,34.77
Preben - Office 403 - Humidity,2025-03-05 16:35:52,34.55
Preben - Office 403 - Humidity,2025-03-05 16:30:55,35.98
Preben - Office 403 - Humidity,2025-03-05 16:25:56,33.48
Preben - Office 403 - Humidity,2025-03-05 16:20:54,33.33
Preben - Office 403 - Humidity,2025-03-05 16:15:55,33.34
Preben - Office 403 - Humidity,2025-03-05 16:10:55,33.42
Preben - Office 403 - Humidity,2025-03-05 16:05:53,33.4
Preben - Office 403 - Humidity,2025-03-05 16:00:53,33.78
Preben - Office 403 - Humidity,2025-03-05 15:55:53,33.4
Preben - Office 403 - Humidity,2025-03-05 15:50:54,33.46
Preben - Office 403 - Humidity,2025-03-05 15:45:53,33.29
Preben - Office 403 - Humidity,2025-03-05 15:40:51,33.49
Preben - Office 403 - Humidity,2025-03-05 15:35:55,33.7
Preben - Office 403 - Humidity,2025-03-05 15:30:53,33.52
Preben - Office 403 - Humidity,2025-03-05 15:25:37,33.79
Preben - Office 403 - Humidity,2025-03-05 15:20:53,33.69
Preben - Office 403 - Humidity,2025-03-05 15:15:55,33.24
Preben - Office 403 - Humidity,2025-03-05 15:10:56,33.78
Preben - Office 403 - Humidity,2025-03-05 15:05:55,33.42
Preben - Office 403 - Humidity,2025-03-05 15:00:53,35.01
Preben - Office 403 - Humidity,2025-03-05 14:55:55,34.33
Preben - Office 403 - Humidity,2025-03-05 14:50:51,34.29
Preben - Office 403 - Humidity,2025-03-05 14:45:56,33.8
Preben - Office 403 - Humidity,2025-03-05 14:40:52,33.05
Preben - Office 403 - Humidity,2025-03-05 14:35:54,32.79
Preben - Office 403 - Humidity,2025-03-05 14:30:55,32.55
Preben - Office 403 - Humidity,2025-03-05 14:25:55,32.61
Preben - Office 403 - Humidity,2025-03-05 14:20:53,32.81
Preben - Office 403 - Humidity,2025-03-05 14:15:53,32.92
Preben - Office 403 - Humidity,2025-03-05 14:10:49,32.82
Preben - Office 403 - Humidity,2025-03-05 14:05:54,32.78
Preben - Office 403 - Humidity,2025-03-05 14:00:50,33.02
Preben - Office 403 - Humidity,2025-03-05 13:55:48,32.79
Preben - Office 403 - Humidity,2025-03-05 13:50:53,33.25
Preben - Office 403 - Humidity,2025-03-05 12:40:51,32.13
Preben - Office 403 - Humidity,2025-03-05 12:35:49,32.22
Preben - Office 403 - Humidity,2025-03-05 12:30:48,31.84
Preben - Office 403 - Humidity,2025-03-05 12:25:39,31.76
Preben - Office 403 - Humidity,2025-03-05 12:20:35,31.31
Preben - Office 403 - Humidity,2025-03-05 12:15:48,31.04
Preben - Office 403 - Humidity,2025-03-05 12:10:49,31.02
Preben - Office 403 - Humidity,2025-03-05 12:05:48,30.88
Preben - Office 403 - Humidity,2025-03-05 12:00:45,30.93
Preben - Office 403 - Humidity,2025-03-05 11:55:46,30.84
Preben - Office 403 - Humidity,2025-03-05 11:50:45,30.88
Preben - Office 403 - Humidity,2025-03-05 11:45:50,30.94
Preben - Office 403 - Humidity,2025-03-05 11:40:46,30.91
Preben - Office 403 - Humidity,2025-03-05 11:35:48,30.5
Preben - Office 403 - Humidity,2025-03-05 11:30:49,30.47
Preben - Office 403 - Humidity,2025-03-05 11:25:32,30.45
Preben - Office 403 - Humidity,2025-03-05 11:20:50,30.54
Preben - Office 403 - Humidity,2025-03-05 11:15:46,30.47
Preben - Office 403 - Humidity,2025-03-05 11:10:45,30.51
Preben - Office 403 - Humidity,2025-03-05 11:05:49,30.48
Preben - Office 403 - Humidity,2025-03-05 11:00:46,30.46
Preben - Office 403 - Humidity,2025-03-05 10:55:45,30.56
Preben - Office 403 - Humidity,2025-03-05 10:50:48,30.46
Preben - Office 403 - Humidity,2025-03-05 10:45:37,30.57
Preben - Office 403 - Humidity,2025-03-05 10:40:48,30.49
Preben - Office 403 - Humidity,2025-03-05 10:35:46,30.46
Preben - Office 403 - Humidity,2025-03-05 10:30:47,30.47
Preben - Office 403 - Humidity,2025-03-05 10:25:47,30.47
Preben - Office 403 - Humidity,2025-03-05 10:20:44,30.45
Preben - Office 403 - Humidity,2025-03-05 10:15:50,30.47
Preben - Office 403 - Humidity,2025-03-05 10:10:33,30.47
Preben - Office 403 - Humidity,2025-03-05 10:05:47,30.41
Preben - Office 403 - Humidity,2025-03-05 10:00:45,30.43
Preben - Office 403 - Humidity,2025-03-05 09:55:49,30.47
Preben - Office 403 - Humidity,2025-03-05 09:50:48,30.45
Preben - Office 403 - Humidity,2025-03-05 09:45:50,30.35
Preben - Office 403 - Humidity,2025-03-05 09:40:30,30.3
Preben - Office 403 - Humidity,2025-03-05 09:35:45,30.28
Preben - Office 403 - Humidity,2025-03-05 09:30:49,30.21
Preben - Office 403 - Humidity,2025-03-05 09:25:35,30.16
Preben - Office 403 - Humidity,2025-03-05 09:20:50,30.16
Preben - Office 403 - Humidity,2025-03-05 09:15:39,30.12
Preben - Office 403 - Humidity,2025-03-05 09:10:46,30.09
Preben - Office 403 - Humidity,2025-03-05 09:05:42,30.13
Preben - Office 403 - Humidity,2025-03-05 09:00:41,30.19
Preben - Office 403 - Humidity,2025-03-05 08:55:51,29.96
Preben - Office 403 - Humidity,2025-03-05 08:50:48,30
Preben - Office 403 - Humidity,2025-03-05 08:45:49,30.03
Preben - Office 403 - Humidity,2025-03-05 08:40:50,29.84
Preben - Office 403 - Humidity,2025-03-05 08:35:46,29.91
Preben - Office 403 - Humidity,2025-03-05 08:30:49,29.75
Preben - Office 403 - Humidity,2025-03-05 08:25:47,29.86
Preben - Office 403 - Humidity,2025-03-05 08:20:47,29.74
Preben - Office 403 - Humidity,2025-03-05 08:15:45,29.68
Preben - Office 403 - Humidity,2025-03-05 08:10:45,29.73
Preben - Office 403 - Humidity,2025-03-05 08:05:49,29.55
Preben - Office 403 - Humidity,2025-03-05 08:00:48,29.52
Preben - Office 403 - Humidity,2025-03-05 07:55:50,29.52
Preben - Office 403 - Humidity,2025-03-05 07:50:50,29.51
Preben - Office 403 - Humidity,2025-03-05 07:45:48,29.53
Preben - Office 403 - Humidity,2025-03-05 07:35:41,29.48
Preben - Office 403 - Humidity,2025-03-05 07:30:48,29.5
Preben - Office 403 - Humidity,2025-03-05 07:25:49,29.36
Preben - Office 403 - Humidity,2025-03-05 07:20:49,29.44
Preben - Office 403 - Humidity,2025-03-05 07:15:50,29.49
Preben - Office 403 - Humidity,2025-03-05 07:10:49,29.37
Preben - Office 403 - Humidity,2025-03-05 07:05:45,29.43
Preben - Office 403 - Humidity,2025-03-05 07:00:46,29.39
Preben - Office 403 - Humidity,2025-03-05 06:55:49,29.37
Preben - Office 403 - Humidity,2025-03-05 06:50:48,29.43
Preben - Office 403 - Humidity,2025-03-05 06:45:47,29.33
Preben - Office 403 - Humidity,2025-03-05 06:40:48,29.37
Preben - Office 403 - Humidity,2025-03-05 06:35:50,29.4
Preben - Office 403 - Humidity,2025-03-05 06:30:49,29.42
Preben - Office 403 - Humidity,2025-03-05 06:25:49,29.48
Preben - Office 403 - Humidity,2025-03-05 06:20:50,29.41
Preben - Office 403 - Humidity,2025-03-05 06:15:50,29.5
Preben - Office 403 - Humidity,2025-03-05 06:10:50,29.51
Preben - Office 403 - Humidity,2025-03-05 06:05:50,29.43
Preben - Office 403 - Humidity,2025-03-05 06:00:44,29.45
Preben - Office 403 - Humidity,2025-03-05 05:55:47,29.46
Preben - Office 403 - Humidity,2025-03-05 05:50:49,29.49
Preben - Office 403 - Humidity,2025-03-05 05:45:50,29.52
Preben - Office 403 - Humidity,2025-03-05 05:40:50,29.54
Preben - Office 403 - Humidity,2025-03-05 05:35:49,29.53
Preben - Office 403 - Humidity,2025-03-05 05:30:49,29.57
Preben - Office 403 - Humidity,2025-03-05 05:25:47,29.54
Preben - Office 403 - Humidity,2025-03-05 05:20:49,29.53
Preben - Office 403 - Humidity,2025-03-05 05:15:48,29.49
Preben - Office 403 - Humidity,2025-03-05 05:10:47,29.51
Preben - Office 403 - Humidity,2025-03-05 05:05:46,29.54
Preben - Office 403 - Humidity,2025-03-05 05:00:50,29.46
Preben - Office 403 - Humidity,2025-03-05 04:55:49,29.48
Preben - Office 403 - Humidity,2025-03-05 04:50:48,29.52
Preben - Office 403 - Humidity,2025-03-05 04:40:50,29.53
Preben - Office 403 - Humidity,2025-03-05 04:35:48,29.5
Preben - Office 403 - Humidity,2025-03-05 04:30:49,29.51
Preben - Office 403 - Humidity,2025-03-05 04:25:50,29.51
Preben - Office 403 - Humidity,2025-03-05 04:20:44,29.45
Preben - Office 403 - Humidity,2025-03-05 04:15:50,29.46
Preben - Office 403 - Humidity,2025-03-05 04:10:43,29.46
Preben - Office 403 - Humidity,2025-03-05 04:05:50,29.43
Preben - Office 403 - Humidity,2025-03-05 04:00:48,29.42
Preben - Office 403 - Humidity,2025-03-05 03:55:48,29.39
Preben - Office 403 - Humidity,2025-03-05 03:50:49,29.36
Preben - Office 403 - Humidity,2025-03-05 03:45:47,29.35
Preben - Office 403 - Humidity,2025-03-05 03:40:48,29.34
Preben - Office 403 - Humidity,2025-03-05 03:35:50,29.36
Preben - Office 403 - Humidity,2025-03-05 03:30:48,29.34
Preben - Office 403 - Humidity,2025-03-05 03:25:46,29.29
Preben - Office 403 - Humidity,2025-03-05 03:20:50,29.3
Preben - Office 403 - Humidity,2025-03-05 03:15:42,29.27
Preben - Office 403 - Humidity,2025-03-05 03:10:48,29.27
Preben - Office 403 - Humidity,2025-03-05 03:05:49,29.27
Preben - Office 403 - Humidity,2025-03-05 03:00:50,29.3
Preben - Office 403 - Humidity,2025-03-05 02:55:49,29.33
Preben - Office 403 - Humidity,2025-03-05 02:50:49,29.34
Preben - Office 403 - Humidity,2025-03-05 02:45:48,29.36
Preben - Office 403 - Humidity,2025-03-05 02:35:48,29.41
Preben - Office 403 - Humidity,2025-03-05 02:30:51,29.42
Preben - Office 403 - Humidity,2025-03-05 02:25:49,29.43
Preben - Office 403 - Humidity,2025-03-05 02:20:48,29.49
Preben - Office 403 - Humidity,2025-03-05 02:15:50,29.47
Preben - Office 403 - Humidity,2025-03-05 02:10:49,29.48
Preben - Office 403 - Humidity,2025-03-05 02:05:46,29.49
Preben - Office 403 - Humidity,2025-03-05 02:00:48,29.55
Preben - Office 403 - Humidity,2025-03-05 01:55:48,29.58
Preben - Office 403 - Humidity,2025-03-05 01:50:47,29.59
Preben - Office 403 - Humidity,2025-03-05 01:45:47,29.63
Preben - Office 403 - Humidity,2025-03-05 01:40:48,29.63
Preben - Office 403 - Humidity,2025-03-05 01:35:48,29.68
Preben - Office 403 - Humidity,2025-03-05 01:30:46,29.68
Preben - Office 403 - Humidity,2025-03-05 01:25:45,29.68
Preben - Office 403 - Humidity,2025-03-05 01:20:50,29.71
Preben - Office 403 - Humidity,2025-03-05 01:15:49,29.73
Preben - Office 403 - Humidity,2025-03-05 01:10:48,29.73
Preben - Office 403 - Humidity,2025-03-05 01:05:50,29.73
Preben - Office 403 - Humidity,2025-03-05 01:00:46,29.73
Preben - Office 403 - Humidity,2025-03-05 00:55:51,29.73
Preben - Office 403 - Humidity,2025-03-05 00:50:47,29.71
Preben - Office 403 - Humidity,2025-03-05 00:45:49,29.75
Preben - Office 403 - Humidity,2025-03-05 00:40:49,29.74
Preben - Office 403 - Humidity,2025-03-05 00:35:48,29.77
Preben - Office 403 - Humidity,2025-03-05 00:30:48,29.75
Preben - Office 403 - Humidity,2025-03-05 00:25:47,29.74
Preben - Office 403 - Humidity,2025-03-05 00:20:49,29.69
Preben - Office 403 - Humidity,2025-03-05 00:15:49,29.73
Preben - Office 403 - Humidity,2025-03-05 00:10:50,29.73
Preben - Office 403 - Humidity,2025-03-05 00:05:50,29.7
Preben - Office 403 - Humidity,2025-03-05 00:00:47,29.74
Preben - Office 403 - Temperature,2025-03-05 23:56:53,23.25
Preben - Office 403 - Temperature,2025-03-05 23:51:51,23.26
Preben - Office 403 - Temperature,2025-03-05 23:46:51,23.28
Preben - Office 403 - Temperature,2025-03-05 23:41:52,23.28
