SensorName,Time,Value
Preben - Office 403 - Humidity,2025-03-06 08:36:46,32.92
Preben - Office 403 - Humidity,2025-03-06 08:31:46,32.98
Preben - Office 403 - Humidity,2025-03-06 08:26:48,32.97
Preben - Office 403 - Humidity,2025-03-06 08:21:49,32.01
Preben - Office 403 - Humidity,2025-03-06 08:16:50,31.97
Preben - Office 403 - Humidity,2025-03-06 08:11:52,31.83
Preben - Office 403 - Humidity,2025-03-06 08:06:48,31.96
Preben - Office 403 - Humidity,2025-03-06 08:01:53,31.8
Preben - Office 403 - Humidity,2025-03-06 07:56:51,31.7
Preben - Office 403 - Humidity,2025-03-06 07:51:53,31.68
Preben - Office 403 - Humidity,2025-03-06 07:46:47,31.7
Preben - Office 403 - Humidity,2025-03-06 07:41:48,31.82
Preben - Office 403 - Humidity,2025-03-06 07:31:46,31.89
Preben - Office 403 - Humidity,2025-03-06 07:26:43,31.88
Preben - Office 403 - Humidity,2025-03-06 07:21:47,32.03
Preben - Office 403 - Humidity,2025-03-06 07:16:44,32
Preben - Office 403 - Humidity,2025-03-06 07:11:42,31.97
Preben - Office 403 - Humidity,2025-03-06 07:06:50,32.07
Preben - Office 403 - Humidity,2025-03-06 07:01:51,32.03
Preben - Office 403 - Humidity,2025-03-06 06:56:45,32.08
Preben - Office 403 - Humidity,2025-03-06 06:51:52,32.11
Preben - Office 403 - Humidity,2025-03-06 06:46:51,32.08
Preben - Office 403 - Humidity,2025-03-06 06:41:53,32.16
Preben - Office 403 - Humidity,2025-03-06 06:36:46,32.07
Preben - Office 403 - Humidity,2025-03-06 06:31:51,32.19
Preben - Office 403 - Humidity,2025-03-06 06:26:47,32.21
Preben - Office 403 - Humidity,2025-03-06 06:21:49,32.22
Preben - Office 403 - Humidity,2025-03-06 06:16:50,32.32
Preben - Office 403 - Humidity,2025-03-06 06:11:52,32.32
Preben - Office 403 - Humidity,2025-03-06 06:06:51,32.32
Preben - Office 403 - Humidity,2025-03-06 06:01:50,32.4
Preben - Office 403 - Humidity,2025-03-06 05:56:51,32.45
Preben - Office 403 - Humidity,2025-03-06 05:51:46,32.48
Preben - Office 403 - Humidity,2025-03-06 05:46:52,32.48
Preben - Office 403 - Humidity,2025-03-06 05:41:52,32.51
Preben - Office 403 - Humidity,2025-03-06 05:36:53,32.54
Preben - Office 403 - Humidity,2025-03-06 05:31:53,32.61
Preben - Office 403 - Humidity,2025-03-06 05:26:46,32.61
Preben - Office 403 - Humidity,2025-03-06 05:21:47,32.66
Preben - Office 403 - Humidity,2025-03-06 05:16:47,32.62
Preben - Office 403 - Humidity,2025-03-06 05:11:45,32.65
Preben - Office 403 - Humidity,2025-03-06 05:06:45,32.72
Preben - Office 403 - Humidity,2025-03-06 05:01:46,32.6
Preben - Office 403 - Humidity,2025-03-06 04:56:52,32.75
Preben - Office 403 - Humidity,2025-03-06 04:51:52,32.82
Preben - Office 403 - Humidity,2025-03-06 04:46:46,32.75
Preben - Office 403 - Humidity,2025-03-06 04:41:53,32.84
Preben - Office 403 - Humidity,2025-03-06 04:36:50,32.81
Preben - Office 403 - Humidity,2025-03-06 04:31:48,32.85
Preben - Office 403 - Humidity,2025-03-06 04:26:53,32.91
Preben - Office 403 - Humidity,2025-03-06 04:21:52,32.88
Preben - Office 403 - Humidity,2025-03-06 04:16:51,32.93
Preben - Office 403 - Humidity,2025-03-06 04:11:52,32.93
Preben - Office 403 - Humidity,2025-03-06 04:06:52,32.86
Preben - Office 403 - Humidity,2025-03-06 04:01:53,32.88
Preben - Office 403 - Humidity,2025-03-06 03:56:53,32.94
Preben - Office 403 - Humidity,2025-03-06 03:51:46,32.9
Preben - Office 403 - Humidity,2025-03-06 03:46:52,32.9
Preben - Office 403 - Humidity,2025-03-06 03:41:52,32.92
Preben - Office 403 - Humidity,2025-03-06 03:36:50,32.94
Preben - Office 403 - Humidity,2025-03-06 03:31:47,32.93
Preben - Office 403 - Humidity,2025-03-06 03:26:51,32.79
Preben - Office 403 - Humidity,2025-03-06 03:21:51,32.92
Preben - Office 403 - Humidity,2025-03-06 03:16:52,32.94
Preben - Office 403 - Humidity,2025-03-06 03:11:52,32.84
Preben - Office 403 - Humidity,2025-03-06 03:06:53,32.93
Preben - Office 403 - Humidity,2025-03-06 03:01:50,32.95
Preben - Office 403 - Humidity,2025-03-06 02:56:51,32.9
Preben - Office 403 - Humidity,2025-03-06 02:51:48,32.94
Preben - Office 403 - Humidity,2025-03-06 02:46:49,32.95
Preben - Office 403 - Humidity,2025-03-06 02:41:45,32.88
Preben - Office 403 - Humidity,2025-03-06 02:36:52,32.93
Preben - Office 403 - Humidity,2025-03-06 02:31:51,32.75
Preben - Office 403 - Humidity,2025-03-06 02:26:47,32.9
Preben - Office 403 - Humidity,2025-03-06 02:21:52,32.91
Preben - Office 403 - Humidity,2025-03-06 02:16:51,32.9
Preben - Office 403 - Humidity,2025-03-06 02:11:49,32.87
Preben - Office 403 - Humidity,2025-03-06 02:06:52,32.9
Preben - Office 403 - Humidity,2025-03-06 02:01:45,32.88
Preben - Office 403 - Humidity,2025-03-06 01:56:45,32.91
Preben - Office 403 - Humidity,2025-03-06 01:51:51,32.85
Preben - Office 403 - Humidity,2025-03-06 01:46:48,32.88
Preben - Office 403 - Humidity,2025-03-06 01:41:49,32.89
Preben - Office 403 - Humidity,2025-03-06 01:36:49,32.54
Preben - Office 403 - Humidity,2025-03-06 01:31:53,32.85
Preben - Office 403 - Humidity,2025-03-06 01:26:43,32.92
Preben - Office 403 - Humidity,2025-03-06 01:21:51,32.76
Preben - Office 403 - Humidity,2025-03-06 01:16:44,32.81
Preben - Office 403 - Humidity,2025-03-06 01:11:52,32.85
Preben - Office 403 - Humidity,2025-03-06 01:06:50,32.78
Preben - Office 403 - Humidity,2025-03-06 00:56:51,32.49
Preben - Office 403 - Humidity,2025-03-06 00:51:53,32.77
Preben - Office 403 - Humidity,2025-03-06 00:46:49,32.79
Preben - Office 403 - Humidity,2025-03-06 00:41:51,32.64
Preben - Office 403 - Humidity,2025-03-06 00:36:53,32.78
Preben - Office 403 - Humidity,2025-03-06 00:31:52,32.85
Preben - Office 403 - Humidity,2025-03-06 00:26:53,32.74
Preben - Office 403 - Humidity,2025-03-06 00:21:53,32.79
Preben - Office 403 - Humidity,2025-03-06 00:16:49,32.46
Preben - Office 403 - Humidity,2025-03-06 00:11:48,32.74
Preben - Office 403 - Humidity,2025-03-06 00:06:52,32.76
Preben - Office 403 - Humidity,2025-03-06 00:01:45,32.63
Preben - Office 403 - Temperature,2025-03-06 23:56:51,22.94
Preben - Office 403 - Temperature,2025-03-06 23:51:47,22.94
Preben - Office 403 - Temperature,2025-03-06 23:46:52,22.94
Preben - Office 403 - Temperature,2025-03-06 23:41:53,22.95
Preben - Office 403 - Temperature,2025-03-06 23:36:50,22.96
Preben - Office 403 - Temperature,2025-03-06 23:31:51,22.96
Preben - Office 403 - Temperature,2025-03-06 23:26:48,22.97
Preben - Office 403 - Temperature,2025-03-06 23:21:47,22.99
Preben - Office 403 - Temperature,2025-03-06 23:16:46,22.99
Preben - Office 403 - Temperature,2025-03-06 23:11:50,23
Preben - Office 403 - Temperature,2025-03-06 23:06:52,23.01
Preben - Office 403 - Temperature,2025-03-06 23:01:51,23.02
Preben - Office 403 - Temperature,2025-03-06 22:56:45,23.03
Preben - Office 403 - Temperature,2025-03-06 22:51:52,23.04
Preben - Office 403 - Temperature,2025-03-06 22:46:54,23.04
Preben - Office 403 - Temperature,2025-03-06 22:41:50,23.05
Preben - Office 403 - Temperature,2025-03-06 22:36:52,23.05
Preben - Office 403 - Temperature,2025-03-06 22:31:53,23.06
Preben - Office 403 - Temperature,2025-03-06 22:26:52,23.07
Preben - Office 403 - Temperature,2025-03-06 22:21:51,23.07
Preben - Office 403 - Temperature,2025-03-06 22:16:47,23.07
Preben - Office 403 - Temperature,2025-03-06 22:11:52,23.08
Preben - Office 403 - Temperature,2025-03-06 22:06:53,23.09
Preben - Office 403 - Temperature,2025-03-06 22:01:45,23.1
Preben - Office 403 - Temperature,2025-03-06 21:56:51,23.11
Preben - Office 403 - Temperature,2025-03-06 21:51:51,23.11
Preben - Office 403 - Temperature,2025-03-06 21:46:52,23.12
Preben - Office 403 - Temperature,2025-03-06 21:41:49,23.12
Preben - Office 403 - Temperature,2025-03-06 21:36:50,23.14
Preben - Office 403 - Temperature,2025-03-06 21:31:50,23.13
Preben - Office 403 - Temperature,2025-03-06 21:26:51,23.15
Preben - Office 403 - Temperature,2025-03-06 21:21:51,23.15
Preben - Office 403 - Temperature,2025-03-06 21:16:52,23.17
Preben - Office 403 - Temperature,2025-03-06 21:11:53,23.18
Preben - Office 403 - Temperature,2025-03-06 21:06:53,23.2
Preben - Office 403 - Temperature,2025-03-06 21:01:51,23.2
Preben - Office 403 - Temperature,2025-03-06 20:56:53,23.2
Preben - Office 403 - Temperature,2025-03-06 20:51:52,23.22
Preben - Office 403 - Temperature,2025-03-06 20:46:51,23.24
Preben - Office 403 - Temperature,2025-03-06 20:41:53,23.25
Preben - Office 403 - Temperature,2025-03-06 20:36:52,23.26
Preben - Office 403 - Temperature,2025-03-06 20:31:51,23.27
Preben - Office 403 - Temperature,2025-03-06 20:26:53,23.28
Preben - Office 403 - Temperature,2025-03-06 20:21:49,23.3
Preben - Office 403 - Temperature,2025-03-06 20:16:51,23.31
Preben - Office 403 - Temperature,2025-03-06 20:11:52,23.32
Preben - Office 403 - Temperature,2025-03-06 20:06:52,23.35
Preben - Office 403 - Temperature,2025-03-06 20:01:53,23.36
Preben - Office 403 - Temperature,2025-03-06 19:56:53,23.37
Preben - Office 403 - Temperature,2025-03-06 19:51:51,23.39
Preben - Office 403 - Temperature,2025-03-06 19:46:52,23.4
Preben - Office 403 - Temperature,2025-03-06 19:41:41,23.42
Preben - Office 403 - Temperature,2025-03-06 19:36:53,23.44
Preben - Office 403 - Temperature,2025-03-06 19:31:53,23.45
Preben - Office 403 - Temperature,2025-03-06 19:26:51,23.47
Preben - Office 403 - Temperature,2025-03-06 19:21:53,23.49
Preben - Office 403 - Temperature,2025-03-06 19:16:52,23.48
Preben - Office 403 - Temperature,2025-03-06 19:11:54,23.52
Preben - Office 403 - Temperature,2025-03-06 19:06:53,23.54
Preben - Office 403 - Temperature,2025-03-06 19:01:50,23.54
Preben - Office 403 - Temperature,2025-03-06 18:56:51,23.55
Preben - Office 403 - Temperature,2025-03-06 18:51:53,23.58
Preben - Office 403 - Temperature,2025-03-06 18:46:49,23.6
Preben - Office 403 - Temperature,2025-03-06 18:41:54,23.62
Preben - Office 403 - Temperature,2025-03-06 18:36:52,23.63
Preben - Office 403 - Temperature,2025-03-06 18:31:51,23.66
Preben - Office 403 - Temperature,2025-03-06 18:26:53,23.7
Preben - Office 403 - Temperature,2025-03-06 18:21:52,23.72
Preben - Office 403 - Temperature,2025-03-06 18:16:51,23.74
Preben - Office 403 - Temperature,2025-03-06 18:11:52,23.76
Preben - Office 403 - Temperature,2025-03-06 18:06:49,23.78
Preben - Office 403 - Temperature,2025-03-06 18:01:50,23.79
Preben - Office 403 - Temperature,2025-03-06 17:56:53,23.82
Preben - Office 403 - Temperature,2025-03-06 17:51:46,23.83
Preben - Office 403 - Temperature,2025-03-06 17:46:51,23.86
Preben - Office 403 - Temperature,2025-03-06 17:41:52,23.87
Preben - Office 403 - Temperature,2025-03-06 17:36:46,23.9
Preben - Office 403 - Temperature,2025-03-06 17:31:50,23.88
Preben - Office 403 - Temperature,2025-03-06 17:26:52,23.96
Preben - Office 403 - Temperature,2025-03-06 17:21:51,23.98
Preben - Office 403 - Temperature,2025-03-06 17:16:53,24
Preben - Office 403 - Temperature,2025-03-06 17:11:52,24.03
Preben - Office 403 - Temperature,2025-03-06 17:06:50,24.03
Preben - Office 403 - Temperature,2025-03-06 17:01:50,24.04
Preben - Office 403 - Temperature,2025-03-06 16:56:51,24.05
Preben - Office 403 - Temperature,2025-03-06 16:51:53,24.02
Preben - Office 403 - Temperature,2025-03-06 16:46:52,24.03
Preben - Office 403 - Temperature,2025-03-06 16:41:46,24.02
Preben - Office 403 - Temperature,2025-03-06 16:36:50,24.03
Preben - Office 403 - Temperature,2025-03-06 16:31:52,24.05
Preben - Office 403 - Temperature,2025-03-06 16:26:53,24.06
Preben - Office 403 - Temperature,2025-03-06 16:21:30,24.08
Preben - Office 403 - Temperature,2025-03-06 16:16:38,24.18
Preben - Office 403 - Temperature,2025-03-06 16:11:51,24.7
Preben - Office 403 - Temperature,2025-03-06 16:06:49,24.47
Preben - Office 403 - Temperature,2025-03-06 16:01:54,24.21
Preben - Office 403 - Temperature,2025-03-06 15:56:50,25.04
Preben - Office 403 - Temperature,2025-03-06 15:51:49,23.78
Preben - Office 403 - Temperature,2025-03-06 15:46:43,23.62
Preben - Office 403 - Temperature,2025-03-06 15:41:52,23.44
Preben - Office 403 - Temperature,2025-03-06 15:36:52,23.44
Preben - Office 403 - Temperature,2025-03-06 15:31:50,23.44
Preben - Office 403 - Temperature,2025-03-06 15:26:36,23.44
Preben - Office 403 - Temperature,2025-03-06 15:21:53,23.44
Preben - Office 403 - Temperature,2025-03-06 15:16:40,23.45
Preben - Office 403 - Temperature,2025-03-06 15:11:41,23.46
Preben - Office 403 - Temperature,2025-03-06 15:06:48,23.46
Preben - Office 403 - Temperature,2025-03-06 15:01:50,23.46
Preben - Office 403 - Temperature,2025-03-06 14:56:52,23.46
Preben - Office 403 - Temperature,2025-03-06 14:51:34,23.47
Preben - Office 403 - Temperature,2025-03-06 14:46:53,23.48
Preben - Office 403 - Temperature,2025-03-06 14:41:41,23.47
Preben - Office 403 - Temperature,2025-03-06 14:36:47,23.5
Preben - Office 403 - Temperature,2025-03-06 14:31:52,23.47
Preben - Office 403 - Temperature,2025-03-06 14:26:53,23.47
Preben - Office 403 - Temperature,2025-03-06 14:21:42,23.46
Preben - Office 403 - Temperature,2025-03-06 14:16:46,23.47
Preben - Office 403 - Temperature,2025-03-06 14:11:48,23.48
Preben - Office 403 - Temperature,2025-03-06 14:06:52,23.49
Preben - Office 403 - Temperature,2025-03-06 14:01:52,23.49
Preben - Office 403 - Temperature,2025-03-06 13:56:37,23.51
Preben - Office 403 - Temperature,2025-03-06 13:51:47,23.51
Preben - Office 403 - Temperature,2025-03-06 13:46:51,23.52
Preben - Office 403 - Temperature,2025-03-06 13:41:40,23.53
Preben - Office 403 - Temperature,2025-03-06 13:36:52,23.53
Preben - Office 403 - Temperature,2025-03-06 13:31:34,23.53
Preben - Office 403 - Temperature,2025-03-06 13:26:44,23.53
Preben - Office 403 - Temperature,2025-03-06 13:21:38,23.53
Preben - Office 403 - Temperature,2025-03-06 13:16:48,23.53
Preben - Office 403 - Temperature,2025-03-06 13:11:52,23.54
Preben - Office 403 - Temperature,2025-03-06 13:06:46,23.54
Preben - Office 403 - Temperature,2025-03-06 13:01:36,23.54
Preben - Office 403 - Temperature,2025-03-06 12:56:25,23.54
Preben - Office 403 - Temperature,2025-03-06 12:51:21,23.54
Preben - Office 403 - Temperature,2025-03-06 12:46:50,23.55
Preben - Office 403 - Temperature,2025-03-06 12:41:51,23.55
Preben - Office 403 - Temperature,2025-03-06 12:36:48,23.55
Preben - Office 403 - Temperature,2025-03-06 12:31:47,23.55
Preben - Office 403 - Temperature,2025-03-06 12:26:32,23.55
Preben - Office 403 - Temperature,2025-03-06 12:21:50,23.54
Preben - Office 403 - Temperature,2025-03-06 12:16:44,23.53
Preben - Office 403 - Temperature,2025-03-06 12:11:51,23.53
Preben - Office 403 - Temperature,2025-03-06 12:06:44,23.53
Preben - Office 403 - Temperature,2025-03-06 12:01:38,23.52
Preben - Office 403 - Temperature,2025-03-06 11:56:54,23.5
Preben - Office 403 - Temperature,2025-03-06 11:51:47,23.49
Preben - Office 403 - Temperature,2025-03-06 11:46:24,23.48
Preben - Office 403 - Temperature,2025-03-06 11:41:48,23.47
Preben - Office 403 - Temperature,2025-03-06 11:36:52,23.46
Preben - Office 403 - Temperature,2025-03-06 11:31:53,23.46
Preben - Office 403 - Temperature,2025-03-06 11:26:15,23.47
Preben - Office 403 - Temperature,2025-03-06 11:21:52,23.43
Preben - Office 403 - Temperature,2025-03-06 11:16:40,23.43
Preben - Office 403 - Temperature,2025-03-06 11:11:45,23.42
Preben - Office 403 - Temperature,2025-03-06 11:06:11,23.4
Preben - Office 403 - Temperature,2025-03-06 11:01:34,23.41
Preben - Office 403 - Temperature,2025-03-06 10:56:31,23.4
Preben - Office 403 - Temperature,2025-03-06 10:51:54,23.38
Preben - Office 403 - Temperature,2025-03-06 10:46:29,23.37
Preben - Office 403 - Temperature,2025-03-06 10:41:50,23.36
Preben - Office 403 - Temperature,2025-03-06 10:36:27,23.35
Preben - Office 403 - Temperature,2025-03-06 10:30:53,23.34
Preben - Office 403 - Temperature,2025-03-06 10:26:36,23.33
Preben - Office 403 - Temperature,2025-03-06 10:21:37,23.33
Preben - Office 403 - Temperature,2025-03-06 10:16:19,23.31
Preben - Office 403 - Temperature,2025-03-06 10:11:46,23.3
Preben - Office 403 - Temperature,2025-03-06 10:06:51,23.31
Preben - Office 403 - Temperature,2025-03-06 10:01:46,23.28
Preben - Office 403 - Temperature,2025-03-06 09:56:41,23.28
Preben - Office 403 - Temperature,2025-03-06 09:51:12,23.27
Preben - Office 403 - Temperature,2025-03-06 09:46:24,23.25
Preben - Office 403 - Temperature,2025-03-06 09:41:53,23.25
Preben - Office 403 - Temperature,2025-03-06 09:36:42,23.21
Preben - Office 403 - Temperature,2025-03-06 09:30:51,23.24
Preben - Office 403 - Temperature,2025-03-06 09:26:54,23.22
Preben - Office 403 - Temperature,2025-03-06 09:21:44,23.21
Preben - Office 403 - Temperature,2025-03-06 09:16:40,23.21
Preben - Office 403 - Temperature,2025-03-06 09:11:40,23.19
Preben - Office 403 - Temperature,2025-03-06 09:06:22,23.2
Preben - Office 403 - Temperature,2025-03-06 09:01:51,23.2
Preben - Office 403 - Temperature,2025-03-06 08:56:47,23.19
Preben - Office 403 - Temperature,2025-03-06 08:51:43,23.15
Preben - Office 403 - Temperature,2025-03-06 08:46:41,23.18
Preben - Office 403 - Temperature,2025-03-06 08:41:47,23.13
Preben - Office 403 - Temperature,2025-03-06 08:36:46,23.11
Preben - Office 403 - Temperature,2025-03-06 08:31:46,23.09
Preben - Office 403 - Temperature,2025-03-06 08:26:48,23.08
Preben - Office 403 - Temperature,2025-03-06 08:21:49,23.05
Preben - Office 403 - Temperature,2025-03-06 08:16:50,23.03
Preben - Office 403 - Temperature,2025-03-06 08:11:52,23.02
Preben - Office 403 - Temperature,2025-03-06 08:06:48,23
Preben - Office 403 - Temperature,2025-03-06 08:01:53,23
Preben - Office 403 - Temperature,2025-03-06 07:56:51,22.98
Preben - Office 403 - Temperature,2025-03-06 07:51:53,22.98
Preben - Office 403 - Temperature,2025-03-06 07:46:47,23
Preben - Office 403 - Temperature,2025-03-06 07:41:48,22.95
Preben - Office 403 - Temperature,2025-03-06 07:36:53,22.95
Preben - Office 403 - Temperature,2025-03-06 07:31:46,22.94
Preben - Office 403 - Temperature,2025-03-06 07:26:43,22.93
Preben - Office 403 - Temperature,2025-03-06 07:21:47,22.93
Preben - Office 403 - Temperature,2025-03-06 07:16:44,22.91
Preben - Office 403 - Temperature,2025-03-06 07:11:42,22.91
Preben - Office 403 - Temperature,2025-03-06 07:06:50,22.9
Preben - Office 403 - Temperature,2025-03-06 07:01:51,22.89
Preben - Office 403 - Temperature,2025-03-06 06:56:45,22.89
Preben - Office 403 - Temperature,2025-03-06 06:51:52,22.87
Preben - Office 403 - Temperature,2025-03-06 06:46:51,22.87
Preben - Office 403 - Temperature,2025-03-06 06:41:53,22.86
Preben - Office 403 - Temperature,2025-03-06 06:36:46,22.87
Preben - Office 403 - Temperature,2025-03-06 06:31:51,22.88
Preben - Office 403 - Temperature,2025-03-06 06:26:47,22.86
Preben - Office 403 - Temperature,2025-03-06 06:21:49,22.86
Preben - Office 403 - Temperature,2025-03-06 06:16:50,22.87
Preben - Office 403 - Temperature,2025-03-06 06:11:52,22.88
