SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-02 16:40:50,26.46
Preben - Office 407 - Humidity,2025-03-02 16:35:50,26.56
Preben - Office 407 - Humidity,2025-03-02 16:30:49,26.52
Preben - Office 407 - Humidity,2025-03-02 16:25:47,26.53
Preben - Office 407 - Humidity,2025-03-02 16:20:48,26.61
Preben - Office 407 - Humidity,2025-03-02 16:15:50,26.57
Preben - Office 407 - Humidity,2025-03-02 16:10:49,26.63
Preben - Office 407 - Humidity,2025-03-02 16:05:49,26.64
Preben - Office 407 - Humidity,2025-03-02 16:00:49,26.7
Preben - Office 407 - Humidity,2025-03-02 15:55:50,26.71
Preben - Office 407 - Humidity,2025-03-02 15:50:48,26.63
Preben - Office 407 - Humidity,2025-03-02 15:45:50,26.7
Preben - Office 407 - Humidity,2025-03-02 15:40:49,26.76
Preben - Office 407 - Humidity,2025-03-02 15:35:50,26.68
Preben - Office 407 - Humidity,2025-03-02 15:30:49,26.72
Preben - Office 407 - Humidity,2025-03-02 15:25:49,26.76
Preben - Office 407 - Humidity,2025-03-02 15:20:50,26.65
Preben - Office 407 - Humidity,2025-03-02 15:15:49,26.83
Preben - Office 407 - Humidity,2025-03-02 15:10:50,26.75
Preben - Office 407 - Humidity,2025-03-02 15:05:49,26.8
Preben - Office 407 - Humidity,2025-03-02 15:00:49,26.83
Preben - Office 407 - Humidity,2025-03-02 14:55:49,26.79
Preben - Office 407 - Humidity,2025-03-02 14:50:50,26.87
Preben - Office 407 - Humidity,2025-03-02 14:45:47,26.87
Preben - Office 407 - Humidity,2025-03-02 14:35:49,26.97
Preben - Office 407 - Humidity,2025-03-02 14:30:50,26.93
Preben - Office 407 - Humidity,2025-03-02 14:25:47,26.98
Preben - Office 407 - Humidity,2025-03-02 14:20:50,27.04
Preben - Office 407 - Humidity,2025-03-02 14:15:49,27.07
Preben - Office 407 - Humidity,2025-03-02 14:10:48,27.07
Preben - Office 407 - Humidity,2025-03-02 14:05:49,27.14
Preben - Office 407 - Humidity,2025-03-02 14:00:49,27.08
Preben - Office 407 - Humidity,2025-03-02 13:55:50,27.16
Preben - Office 407 - Humidity,2025-03-02 13:50:49,27.18
Preben - Office 407 - Humidity,2025-03-02 13:45:49,27.2
Preben - Office 407 - Humidity,2025-03-02 13:40:48,27.24
Preben - Office 407 - Humidity,2025-03-02 13:35:49,27.16
Preben - Office 407 - Humidity,2025-03-02 13:30:49,27.16
Preben - Office 407 - Humidity,2025-03-02 13:25:50,27.2
Preben - Office 407 - Humidity,2025-03-02 13:20:47,27.18
Preben - Office 407 - Humidity,2025-03-02 13:15:50,27.17
Preben - Office 407 - Humidity,2025-03-02 13:10:47,27.12
Preben - Office 407 - Humidity,2025-03-02 13:05:50,27.03
Preben - Office 407 - Humidity,2025-03-02 13:00:48,27.04
Preben - Office 407 - Humidity,2025-03-02 12:55:50,27.04
Preben - Office 407 - Humidity,2025-03-02 12:50:49,26.89
Preben - Office 407 - Humidity,2025-03-02 12:45:49,27.03
Preben - Office 407 - Humidity,2025-03-02 12:40:49,26.96
Preben - Office 407 - Humidity,2025-03-02 12:35:49,26.82
Preben - Office 407 - Humidity,2025-03-02 12:30:50,26.87
Preben - Office 407 - Humidity,2025-03-02 12:25:49,26.75
Preben - Office 407 - Humidity,2025-03-02 12:20:49,26.71
Preben - Office 407 - Humidity,2025-03-02 12:15:49,26.71
Preben - Office 407 - Humidity,2025-03-02 12:10:49,26.56
Preben - Office 407 - Humidity,2025-03-02 12:05:49,26.66
Preben - Office 407 - Humidity,2025-03-02 12:00:50,26.63
Preben - Office 407 - Humidity,2025-03-02 11:55:48,26.52
Preben - Office 407 - Humidity,2025-03-02 11:50:50,26.66
Preben - Office 407 - Humidity,2025-03-02 11:45:49,26.52
Preben - Office 407 - Humidity,2025-03-02 11:40:49,26.46
Preben - Office 407 - Humidity,2025-03-02 11:35:50,26.56
Preben - Office 407 - Humidity,2025-03-02 11:30:49,26.48
Preben - Office 407 - Humidity,2025-03-02 11:25:49,26.44
Preben - Office 407 - Humidity,2025-03-02 11:20:49,26.36
Preben - Office 407 - Humidity,2025-03-02 11:15:49,26.44
Preben - Office 407 - Humidity,2025-03-02 11:10:49,26.3
Preben - Office 407 - Humidity,2025-03-02 11:05:49,26.26
Preben - Office 407 - Humidity,2025-03-02 11:00:49,26.27
Preben - Office 407 - Humidity,2025-03-02 10:55:48,26.11
Preben - Office 407 - Humidity,2025-03-02 10:50:49,26.12
Preben - Office 407 - Humidity,2025-03-02 10:45:50,26.17
Preben - Office 407 - Humidity,2025-03-02 10:40:49,26.07
Preben - Office 407 - Humidity,2025-03-02 10:35:50,26.09
Preben - Office 407 - Humidity,2025-03-02 10:30:49,25.96
Preben - Office 407 - Humidity,2025-03-02 10:25:49,25.92
Preben - Office 407 - Humidity,2025-03-02 10:20:49,25.97
Preben - Office 407 - Humidity,2025-03-02 10:15:49,25.93
Preben - Office 407 - Humidity,2025-03-02 10:10:50,25.86
Preben - Office 407 - Humidity,2025-03-02 10:05:49,25.77
Preben - Office 407 - Humidity,2025-03-02 10:00:49,25.82
Preben - Office 407 - Humidity,2025-03-02 09:55:49,25.67
Preben - Office 407 - Humidity,2025-03-02 09:50:47,25.67
Preben - Office 407 - Humidity,2025-03-02 09:45:49,25.72
Preben - Office 407 - Humidity,2025-03-02 09:40:50,25.59
Preben - Office 407 - Humidity,2025-03-02 09:35:49,25.59
Preben - Office 407 - Humidity,2025-03-02 09:30:50,25.61
Preben - Office 407 - Humidity,2025-03-02 09:25:49,25.5
Preben - Office 407 - Humidity,2025-03-02 09:20:50,25.48
Preben - Office 407 - Humidity,2025-03-02 09:15:49,25.51
Preben - Office 407 - Humidity,2025-03-02 09:10:48,25.41
Preben - Office 407 - Humidity,2025-03-02 09:05:48,25.41
Preben - Office 407 - Humidity,2025-03-02 09:00:48,25.4
Preben - Office 407 - Humidity,2025-03-02 08:55:49,25.34
Preben - Office 407 - Humidity,2025-03-02 08:50:49,25.35
Preben - Office 407 - Humidity,2025-03-02 08:45:50,25.31
Preben - Office 407 - Humidity,2025-03-02 08:40:49,25.27
Preben - Office 407 - Humidity,2025-03-02 08:35:50,25.27
Preben - Office 407 - Humidity,2025-03-02 08:30:49,25.2
Preben - Office 407 - Humidity,2025-03-02 08:25:49,25.19
Preben - Office 407 - Humidity,2025-03-02 08:20:49,25.15
Preben - Office 407 - Humidity,2025-03-02 08:15:50,25.1
Preben - Office 407 - Humidity,2025-03-02 08:10:49,25.1
Preben - Office 407 - Humidity,2025-03-02 08:05:50,25.04
Preben - Office 407 - Humidity,2025-03-02 08:00:49,25.01
Preben - Office 407 - Humidity,2025-03-02 07:55:49,24.96
Preben - Office 407 - Humidity,2025-03-02 07:50:49,24.91
Preben - Office 407 - Humidity,2025-03-02 07:45:49,24.9
Preben - Office 407 - Humidity,2025-03-02 07:40:49,24.85
Preben - Office 407 - Humidity,2025-03-02 07:35:49,24.8
Preben - Office 407 - Humidity,2025-03-02 07:30:50,24.8
Preben - Office 407 - Humidity,2025-03-02 07:25:49,24.76
Preben - Office 407 - Humidity,2025-03-02 07:20:50,24.74
Preben - Office 407 - Humidity,2025-03-02 07:15:48,24.73
Preben - Office 407 - Humidity,2025-03-02 07:10:50,24.69
Preben - Office 407 - Humidity,2025-03-02 07:05:49,24.69
Preben - Office 407 - Humidity,2025-03-02 07:00:50,24.65
Preben - Office 407 - Humidity,2025-03-02 06:55:49,24.64
Preben - Office 407 - Humidity,2025-03-02 06:50:50,24.64
Preben - Office 407 - Humidity,2025-03-02 06:45:48,24.61
Preben - Office 407 - Humidity,2025-03-02 06:40:49,24.62
Preben - Office 407 - Humidity,2025-03-02 06:35:49,24.6
Preben - Office 407 - Humidity,2025-03-02 06:30:49,24.6
Preben - Office 407 - Humidity,2025-03-02 06:25:49,24.6
Preben - Office 407 - Humidity,2025-03-02 06:20:48,24.58
Preben - Office 407 - Humidity,2025-03-02 06:15:48,24.6
Preben - Office 407 - Humidity,2025-03-02 06:10:49,24.6
Preben - Office 407 - Humidity,2025-03-02 06:05:50,24.59
Preben - Office 407 - Humidity,2025-03-02 06:00:49,24.63
Preben - Office 407 - Humidity,2025-03-02 05:55:50,24.6
Preben - Office 407 - Humidity,2025-03-02 05:45:50,24.6
Preben - Office 407 - Humidity,2025-03-02 05:40:49,24.58
Preben - Office 407 - Humidity,2025-03-02 05:35:50,24.58
Preben - Office 407 - Humidity,2025-03-02 05:30:49,24.58
Preben - Office 407 - Humidity,2025-03-02 05:25:48,24.58
Preben - Office 407 - Humidity,2025-03-02 05:20:50,24.61
Preben - Office 407 - Humidity,2025-03-02 05:15:49,24.61
Preben - Office 407 - Humidity,2025-03-02 05:10:49,24.58
Preben - Office 407 - Humidity,2025-03-02 05:05:49,24.59
Preben - Office 407 - Humidity,2025-03-02 05:00:49,24.61
Preben - Office 407 - Humidity,2025-03-02 04:55:49,24.58
Preben - Office 407 - Humidity,2025-03-02 04:50:49,24.6
Preben - Office 407 - Humidity,2025-03-02 04:45:49,24.63
Preben - Office 407 - Humidity,2025-03-02 04:40:49,24.61
Preben - Office 407 - Humidity,2025-03-02 04:35:48,24.64
Preben - Office 407 - Humidity,2025-03-02 04:30:50,24.65
Preben - Office 407 - Humidity,2025-03-02 04:25:49,24.67
Preben - Office 407 - Humidity,2025-03-02 04:20:50,24.71
Preben - Office 407 - Humidity,2025-03-02 04:15:49,24.67
Preben - Office 407 - Humidity,2025-03-02 04:10:49,24.74
Preben - Office 407 - Humidity,2025-03-02 04:05:50,24.72
Preben - Office 407 - Humidity,2025-03-02 04:00:49,24.74
Preben - Office 407 - Humidity,2025-03-02 03:55:48,24.77
Preben - Office 407 - Humidity,2025-03-02 03:50:49,24.74
Preben - Office 407 - Humidity,2025-03-02 03:45:50,24.76
Preben - Office 407 - Humidity,2025-03-02 03:40:49,24.81
Preben - Office 407 - Humidity,2025-03-02 03:35:49,24.81
Preben - Office 407 - Humidity,2025-03-02 03:30:49,24.83
Preben - Office 407 - Humidity,2025-03-02 03:25:49,24.84
Preben - Office 407 - Humidity,2025-03-02 03:20:49,24.84
Preben - Office 407 - Humidity,2025-03-02 03:15:50,24.84
Preben - Office 407 - Humidity,2025-03-02 03:10:49,24.85
Preben - Office 407 - Humidity,2025-03-02 03:05:50,24.87
Preben - Office 407 - Humidity,2025-03-02 03:00:50,24.92
Preben - Office 407 - Humidity,2025-03-02 02:55:48,24.93
Preben - Office 407 - Humidity,2025-03-02 02:50:49,24.93
Preben - Office 407 - Humidity,2025-03-02 02:45:49,24.99
Preben - Office 407 - Humidity,2025-03-02 02:40:49,24.99
Preben - Office 407 - Humidity,2025-03-02 02:35:49,25.07
Preben - Office 407 - Humidity,2025-03-02 02:30:50,25.11
Preben - Office 407 - Humidity,2025-03-02 02:25:49,25.03
Preben - Office 407 - Humidity,2025-03-02 02:20:49,25
Preben - Office 407 - Humidity,2025-03-02 02:15:49,24.98
Preben - Office 407 - Humidity,2025-03-02 02:10:49,24.97
Preben - Office 407 - Humidity,2025-03-02 02:05:49,24.99
Preben - Office 407 - Humidity,2025-03-02 02:00:50,25.01
Preben - Office 407 - Humidity,2025-03-02 01:55:49,25.06
Preben - Office 407 - Humidity,2025-03-02 01:50:49,25.07
Preben - Office 407 - Humidity,2025-03-02 01:45:49,25.08
Preben - Office 407 - Humidity,2025-03-02 01:40:49,25.11
Preben - Office 407 - Humidity,2025-03-02 01:30:48,25.12
Preben - Office 407 - Humidity,2025-03-02 01:25:50,25.16
Preben - Office 407 - Humidity,2025-03-02 01:20:49,25.23
Preben - Office 407 - Humidity,2025-03-02 01:15:49,25.27
Preben - Office 407 - Humidity,2025-03-02 01:10:48,25.28
Preben - Office 407 - Humidity,2025-03-02 01:05:49,25.3
Preben - Office 407 - Humidity,2025-03-02 01:00:49,25.36
Preben - Office 407 - Humidity,2025-03-02 00:55:50,25.38
Preben - Office 407 - Humidity,2025-03-02 00:50:49,25.37
Preben - Office 407 - Humidity,2025-03-02 00:45:49,25.35
Preben - Office 407 - Humidity,2025-03-02 00:40:49,25.32
Preben - Office 407 - Humidity,2025-03-02 00:35:48,25.31
Preben - Office 407 - Humidity,2025-03-02 00:30:50,25.35
Preben - Office 407 - Humidity,2025-03-02 00:25:48,25.34
Preben - Office 407 - Humidity,2025-03-02 00:20:49,25.35
Preben - Office 407 - Humidity,2025-03-02 00:15:49,25.36
Preben - Office 407 - Humidity,2025-03-02 00:10:49,25.39
Preben - Office 407 - Humidity,2025-03-02 00:05:48,25.36
Preben - Office 407 - Humidity,2025-03-02 00:00:49,25.37
Preben - Office 407 - Temperature,2025-03-02 23:55:49,21.99
Preben - Office 407 - Temperature,2025-03-02 23:50:49,21.98
Preben - Office 407 - Temperature,2025-03-02 23:45:50,21.99
Preben - Office 407 - Temperature,2025-03-02 23:40:49,21.98
Preben - Office 407 - Temperature,2025-03-02 23:35:49,21.98
Preben - Office 407 - Temperature,2025-03-02 23:30:49,21.99
Preben - Office 407 - Temperature,2025-03-02 23:25:49,21.98
Preben - Office 407 - Temperature,2025-03-02 23:20:49,21.99
Preben - Office 407 - Temperature,2025-03-02 23:15:50,21.98
Preben - Office 407 - Temperature,2025-03-02 23:10:49,21.98
Preben - Office 407 - Temperature,2025-03-02 23:05:50,21.99
Preben - Office 407 - Temperature,2025-03-02 23:00:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:55:48,21.98
Preben - Office 407 - Temperature,2025-03-02 22:50:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:45:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:40:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:35:49,21.99
Preben - Office 407 - Temperature,2025-03-02 22:30:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:25:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:20:50,21.97
Preben - Office 407 - Temperature,2025-03-02 22:15:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:10:50,21.98
Preben - Office 407 - Temperature,2025-03-02 22:05:49,21.98
Preben - Office 407 - Temperature,2025-03-02 22:00:49,21.98
Preben - Office 407 - Temperature,2025-03-02 21:55:50,21.98
Preben - Office 407 - Temperature,2025-03-02 21:50:50,21.98
Preben - Office 407 - Temperature,2025-03-02 21:45:49,21.99
Preben - Office 407 - Temperature,2025-03-02 21:40:50,21.99
Preben - Office 407 - Temperature,2025-03-02 21:35:49,21.99
Preben - Office 407 - Temperature,2025-03-02 21:30:48,22
Preben - Office 407 - Temperature,2025-03-02 21:25:50,21.99
Preben - Office 407 - Temperature,2025-03-02 21:20:49,21.99
Preben - Office 407 - Temperature,2025-03-02 21:15:49,22
Preben - Office 407 - Temperature,2025-03-02 21:10:49,21.99
Preben - Office 407 - Temperature,2025-03-02 21:05:50,22
Preben - Office 407 - Temperature,2025-03-02 21:00:49,22
Preben - Office 407 - Temperature,2025-03-02 20:55:49,22
Preben - Office 407 - Temperature,2025-03-02 20:50:49,22.01
Preben - Office 407 - Temperature,2025-03-02 20:45:50,22.01
Preben - Office 407 - Temperature,2025-03-02 20:40:49,22.01
Preben - Office 407 - Temperature,2025-03-02 20:35:49,22.02
Preben - Office 407 - Temperature,2025-03-02 20:30:50,22.01
Preben - Office 407 - Temperature,2025-03-02 20:25:50,22.02
Preben - Office 407 - Temperature,2025-03-02 20:20:49,22.02
Preben - Office 407 - Temperature,2025-03-02 20:15:49,22.02
Preben - Office 407 - Temperature,2025-03-02 20:10:49,22.01
Preben - Office 407 - Temperature,2025-03-02 20:05:48,22
Preben - Office 407 - Temperature,2025-03-02 20:00:50,22.01
Preben - Office 407 - Temperature,2025-03-02 19:55:47,21.98
Preben - Office 407 - Temperature,2025-03-02 19:50:50,22
Preben - Office 407 - Temperature,2025-03-02 19:45:49,22.01
Preben - Office 407 - Temperature,2025-03-02 19:40:50,22.01
Preben - Office 407 - Temperature,2025-03-02 19:35:49,22.01
Preben - Office 407 - Temperature,2025-03-02 19:30:50,22.01
Preben - Office 407 - Temperature,2025-03-02 19:25:49,22.01
Preben - Office 407 - Temperature,2025-03-02 19:20:50,22.02
Preben - Office 407 - Temperature,2025-03-02 19:15:49,22.02
Preben - Office 407 - Temperature,2025-03-02 19:10:50,22.02
Preben - Office 407 - Temperature,2025-03-02 19:05:50,22.02
Preben - Office 407 - Temperature,2025-03-02 19:00:48,22.01
Preben - Office 407 - Temperature,2025-03-02 18:55:48,22.02
Preben - Office 407 - Temperature,2025-03-02 18:50:49,22.03
Preben - Office 407 - Temperature,2025-03-02 18:45:49,22.02
Preben - Office 407 - Temperature,2025-03-02 18:40:49,22.02
Preben - Office 407 - Temperature,2025-03-02 18:35:50,22.02
Preben - Office 407 - Temperature,2025-03-02 18:30:49,22.01
Preben - Office 407 - Temperature,2025-03-02 18:25:49,22.03
Preben - Office 407 - Temperature,2025-03-02 18:20:49,22.03
Preben - Office 407 - Temperature,2025-03-02 18:15:50,22.01
Preben - Office 407 - Temperature,2025-03-02 18:10:49,22.04
Preben - Office 407 - Temperature,2025-03-02 18:05:50,22.04
Preben - Office 407 - Temperature,2025-03-02 18:00:49,22.04
Preben - Office 407 - Temperature,2025-03-02 17:55:46,22.04
Preben - Office 407 - Temperature,2025-03-02 17:50:49,22.04
Preben - Office 407 - Temperature,2025-03-02 17:45:49,22.04
Preben - Office 407 - Temperature,2025-03-02 17:40:50,22.04
Preben - Office 407 - Temperature,2025-03-02 17:35:48,22.05
Preben - Office 407 - Temperature,2025-03-02 17:30:50,22.07
Preben - Office 407 - Temperature,2025-03-02 17:25:49,22.06
Preben - Office 407 - Temperature,2025-03-02 17:20:50,22.06
Preben - Office 407 - Temperature,2025-03-02 17:15:49,22.06
Preben - Office 407 - Temperature,2025-03-02 17:10:50,22.07
Preben - Office 407 - Temperature,2025-03-02 17:05:49,22.08
Preben - Office 407 - Temperature,2025-03-02 17:00:50,22.08
Preben - Office 407 - Temperature,2025-03-02 16:55:49,22.1
Preben - Office 407 - Temperature,2025-03-02 16:50:48,22.1
Preben - Office 407 - Temperature,2025-03-02 16:45:49,22.1
Preben - Office 407 - Temperature,2025-03-02 16:40:50,22.1
Preben - Office 407 - Temperature,2025-03-02 16:35:50,22.1
Preben - Office 407 - Temperature,2025-03-02 16:30:49,22.12
Preben - Office 407 - Temperature,2025-03-02 16:25:47,22.12
Preben - Office 407 - Temperature,2025-03-02 16:20:48,22.14
Preben - Office 407 - Temperature,2025-03-02 16:15:50,22.19
Preben - Office 407 - Temperature,2025-03-02 16:10:49,22.15
Preben - Office 407 - Temperature,2025-03-02 16:05:49,22.17
Preben - Office 407 - Temperature,2025-03-02 16:00:49,22.18
Preben - Office 407 - Temperature,2025-03-02 15:55:50,22.17
Preben - Office 407 - Temperature,2025-03-02 15:50:48,22.19
Preben - Office 407 - Temperature,2025-03-02 15:45:50,22.2
Preben - Office 407 - Temperature,2025-03-02 15:40:49,22.2
Preben - Office 407 - Temperature,2025-03-02 15:35:50,22.23
Preben - Office 407 - Temperature,2025-03-02 15:30:49,22.23
Preben - Office 407 - Temperature,2025-03-02 15:25:49,22.24
Preben - Office 407 - Temperature,2025-03-02 15:20:50,22.25
Preben - Office 407 - Temperature,2025-03-02 15:15:49,22.27
Preben - Office 407 - Temperature,2025-03-02 15:10:50,22.29
Preben - Office 407 - Temperature,2025-03-02 15:05:49,22.31
Preben - Office 407 - Temperature,2025-03-02 15:00:49,22.33
Preben - Office 407 - Temperature,2025-03-02 14:55:49,22.34
Preben - Office 407 - Temperature,2025-03-02 14:50:50,22.35
Preben - Office 407 - Temperature,2025-03-02 14:45:47,22.36
Preben - Office 407 - Temperature,2025-03-02 14:40:50,22.38
Preben - Office 407 - Temperature,2025-03-02 14:35:49,22.39
Preben - Office 407 - Temperature,2025-03-02 14:30:50,22.41
Preben - Office 407 - Temperature,2025-03-02 14:25:47,22.42
Preben - Office 407 - Temperature,2025-03-02 14:20:50,22.43
Preben - Office 407 - Temperature,2025-03-02 14:15:49,22.45
Preben - Office 407 - Temperature,2025-03-02 14:10:48,22.45
Preben - Office 407 - Temperature,2025-03-02 14:05:49,22.46
Preben - Office 407 - Temperature,2025-03-02 14:00:49,22.48
Preben - Office 407 - Temperature,2025-03-02 13:55:50,22.48
Preben - Office 407 - Temperature,2025-03-02 13:50:49,22.5
Preben - Office 407 - Temperature,2025-03-02 13:45:49,22.51
Preben - Office 407 - Temperature,2025-03-02 13:40:48,22.51
Preben - Office 407 - Temperature,2025-03-02 13:35:49,22.53
Preben - Office 407 - Temperature,2025-03-02 13:30:49,22.54
Preben - Office 407 - Temperature,2025-03-02 13:25:50,22.55
Preben - Office 407 - Temperature,2025-03-02 13:20:47,22.55
Preben - Office 407 - Temperature,2025-03-02 13:15:50,22.56
Preben - Office 407 - Temperature,2025-03-02 13:10:47,22.57
Preben - Office 407 - Temperature,2025-03-02 13:05:50,22.57
Preben - Office 407 - Temperature,2025-03-02 13:00:48,22.57
Preben - Office 407 - Temperature,2025-03-02 12:55:50,22.58
Preben - Office 407 - Temperature,2025-03-02 12:50:49,22.59
