SensorName,Time,Value
Preben - Office 402 - Temperature,2025-03-03 19:10:48,23.81
Preben - Office 402 - Temperature,2025-03-03 19:05:44,23.82
Preben - Office 402 - Temperature,2025-03-03 19:00:47,23.82
Preben - Office 402 - Temperature,2025-03-03 18:55:49,23.83
Preben - Office 402 - Temperature,2025-03-03 18:50:47,23.87
Preben - Office 402 - Temperature,2025-03-03 18:45:44,23.84
Preben - Office 402 - Temperature,2025-03-03 18:40:49,23.85
Preben - Office 402 - Temperature,2025-03-03 18:35:50,23.86
Preben - Office 402 - Temperature,2025-03-03 18:30:49,23.86
Preben - Office 402 - Temperature,2025-03-03 18:20:50,23.87
Preben - Office 402 - Temperature,2025-03-03 18:15:50,23.87
Preben - Office 402 - Temperature,2025-03-03 18:10:47,23.89
Preben - Office 402 - Temperature,2025-03-03 18:05:50,23.88
Preben - Office 402 - Temperature,2025-03-03 18:00:50,23.89
Preben - Office 402 - Temperature,2025-03-03 17:55:50,23.89
Preben - Office 402 - Temperature,2025-03-03 17:50:46,23.9
Preben - Office 402 - Temperature,2025-03-03 17:45:49,23.9
Preben - Office 402 - Temperature,2025-03-03 17:40:48,23.9
Preben - Office 402 - Temperature,2025-03-03 17:35:48,23.9
Preben - Office 402 - Temperature,2025-03-03 17:30:44,23.9
Preben - Office 402 - Temperature,2025-03-03 17:25:45,23.91
Preben - Office 402 - Temperature,2025-03-03 17:20:47,23.91
Preben - Office 402 - Temperature,2025-03-03 17:15:49,23.92
Preben - Office 402 - Temperature,2025-03-03 17:10:49,23.91
Preben - Office 402 - Temperature,2025-03-03 17:05:48,23.91
Preben - Office 402 - Temperature,2025-03-03 17:00:46,23.92
Preben - Office 402 - Temperature,2025-03-03 16:55:45,23.92
Preben - Office 402 - Temperature,2025-03-03 16:50:49,23.92
Preben - Office 402 - Temperature,2025-03-03 16:45:50,23.92
Preben - Office 402 - Temperature,2025-03-03 16:35:50,23.92
Preben - Office 402 - Temperature,2025-03-03 16:30:49,23.92
Preben - Office 402 - Temperature,2025-03-03 16:25:44,23.91
Preben - Office 402 - Temperature,2025-03-03 16:20:49,23.9
Preben - Office 402 - Temperature,2025-03-03 16:15:46,23.91
Preben - Office 402 - Temperature,2025-03-03 16:10:43,23.9
Preben - Office 402 - Temperature,2025-03-03 16:05:46,23.91
Preben - Office 402 - Temperature,2025-03-03 16:00:45,23.9
Preben - Office 402 - Temperature,2025-03-03 15:55:48,23.9
Preben - Office 402 - Temperature,2025-03-03 15:50:49,23.89
Preben - Office 402 - Temperature,2025-03-03 15:45:47,23.89
Preben - Office 402 - Temperature,2025-03-03 15:40:49,23.88
Preben - Office 402 - Temperature,2025-03-03 15:35:49,23.89
Preben - Office 402 - Temperature,2025-03-03 15:30:46,23.88
Preben - Office 402 - Temperature,2025-03-03 15:25:46,23.87
Preben - Office 402 - Temperature,2025-03-03 15:20:48,23.86
Preben - Office 402 - Temperature,2025-03-03 15:15:41,23.85
Preben - Office 402 - Temperature,2025-03-03 15:10:50,23.85
Preben - Office 402 - Temperature,2025-03-03 15:05:50,23.85
Preben - Office 402 - Temperature,2025-03-03 15:00:47,23.83
Preben - Office 402 - Temperature,2025-03-03 14:55:45,23.84
Preben - Office 402 - Temperature,2025-03-03 14:50:50,23.83
Preben - Office 402 - Temperature,2025-03-03 14:45:49,23.82
Preben - Office 402 - Temperature,2025-03-03 14:40:49,23.83
Preben - Office 402 - Temperature,2025-03-03 14:35:43,23.83
Preben - Office 402 - Temperature,2025-03-03 14:30:50,23.81
Preben - Office 402 - Temperature,2025-03-03 14:25:47,23.83
Preben - Office 402 - Temperature,2025-03-03 14:20:48,23.86
Preben - Office 402 - Temperature,2025-03-03 14:15:49,23.81
Preben - Office 402 - Temperature,2025-03-03 14:10:49,23.82
Preben - Office 402 - Temperature,2025-03-03 14:05:41,23.81
Preben - Office 402 - Temperature,2025-03-03 14:00:49,23.8
Preben - Office 402 - Temperature,2025-03-03 13:55:49,23.8
Preben - Office 402 - Temperature,2025-03-03 13:50:43,23.79
Preben - Office 402 - Temperature,2025-03-03 13:45:43,23.79
Preben - Office 402 - Temperature,2025-03-03 13:40:48,23.78
Preben - Office 402 - Temperature,2025-03-03 13:35:50,23.76
Preben - Office 402 - Temperature,2025-03-03 13:30:47,23.76
Preben - Office 402 - Temperature,2025-03-03 13:25:49,23.75
Preben - Office 402 - Temperature,2025-03-03 13:20:50,23.74
Preben - Office 402 - Temperature,2025-03-03 13:15:50,23.73
Preben - Office 402 - Temperature,2025-03-03 13:10:49,23.72
Preben - Office 402 - Temperature,2025-03-03 13:05:46,23.71
Preben - Office 402 - Temperature,2025-03-03 13:00:48,23.7
Preben - Office 402 - Temperature,2025-03-03 12:55:50,23.69
Preben - Office 402 - Temperature,2025-03-03 12:50:51,23.69
Preben - Office 402 - Temperature,2025-03-03 12:45:47,23.69
Preben - Office 402 - Temperature,2025-03-03 12:40:49,23.66
Preben - Office 402 - Temperature,2025-03-03 12:35:49,23.66
Preben - Office 402 - Temperature,2025-03-03 12:30:43,23.65
Preben - Office 402 - Temperature,2025-03-03 12:25:48,23.65
Preben - Office 402 - Temperature,2025-03-03 12:20:45,23.63
Preben - Office 402 - Temperature,2025-03-03 12:15:48,23.61
Preben - Office 402 - Temperature,2025-03-03 12:10:50,23.65
Preben - Office 402 - Temperature,2025-03-03 12:05:45,23.59
Preben - Office 402 - Temperature,2025-03-03 12:00:47,23.58
Preben - Office 402 - Temperature,2025-03-03 11:55:49,23.57
Preben - Office 402 - Temperature,2025-03-03 11:50:46,23.55
Preben - Office 402 - Temperature,2025-03-03 11:45:49,23.56
Preben - Office 402 - Temperature,2025-03-03 11:40:45,23.54
Preben - Office 402 - Temperature,2025-03-03 11:35:43,23.53
Preben - Office 402 - Temperature,2025-03-03 11:30:51,23.52
Preben - Office 402 - Temperature,2025-03-03 11:25:49,23.51
Preben - Office 402 - Temperature,2025-03-03 11:20:17,23.49
Preben - Office 402 - Temperature,2025-03-03 11:15:50,23.48
Preben - Office 402 - Temperature,2025-03-03 11:10:47,23.46
Preben - Office 402 - Temperature,2025-03-03 11:05:47,23.46
Preben - Office 402 - Temperature,2025-03-03 11:00:49,23.45
Preben - Office 402 - Temperature,2025-03-03 10:55:49,23.43
Preben - Office 402 - Temperature,2025-03-03 10:50:49,23.43
Preben - Office 402 - Temperature,2025-03-03 10:45:49,23.41
Preben - Office 402 - Temperature,2025-03-03 10:40:46,23.41
Preben - Office 402 - Temperature,2025-03-03 10:35:45,23.39
Preben - Office 402 - Temperature,2025-03-03 10:30:45,23.37
Preben - Office 402 - Temperature,2025-03-03 10:25:49,23.36
Preben - Office 402 - Temperature,2025-03-03 10:20:38,23.32
Preben - Office 402 - Temperature,2025-03-03 10:15:49,23.33
Preben - Office 402 - Temperature,2025-03-03 10:10:48,23.32
Preben - Office 402 - Temperature,2025-03-03 10:05:49,23.29
Preben - Office 402 - Temperature,2025-03-03 10:00:50,23.28
Preben - Office 402 - Temperature,2025-03-03 09:55:49,23.27
Preben - Office 402 - Temperature,2025-03-03 09:50:49,23.26
Preben - Office 402 - Temperature,2025-03-03 09:45:50,23.27
Preben - Office 402 - Temperature,2025-03-03 09:40:48,23.19
Preben - Office 402 - Temperature,2025-03-03 09:35:48,23.15
Preben - Office 402 - Temperature,2025-03-03 09:30:39,23.14
Preben - Office 402 - Temperature,2025-03-03 09:25:47,23.13
Preben - Office 402 - Temperature,2025-03-03 09:20:49,23.12
Preben - Office 402 - Temperature,2025-03-03 09:15:49,23.09
Preben - Office 402 - Temperature,2025-03-03 09:10:46,23.08
Preben - Office 402 - Temperature,2025-03-03 09:05:43,23.07
Preben - Office 402 - Temperature,2025-03-03 09:00:43,23.06
Preben - Office 402 - Temperature,2025-03-03 08:55:48,23.08
Preben - Office 402 - Temperature,2025-03-03 08:50:49,23.02
Preben - Office 402 - Temperature,2025-03-03 08:45:46,23.01
Preben - Office 402 - Temperature,2025-03-03 08:40:47,23
Preben - Office 402 - Temperature,2025-03-03 08:35:49,22.98
Preben - Office 402 - Temperature,2025-03-03 08:30:49,22.97
Preben - Office 402 - Temperature,2025-03-03 08:25:42,22.95
Preben - Office 402 - Temperature,2025-03-03 08:20:48,22.94
Preben - Office 402 - Temperature,2025-03-03 08:15:41,22.93
Preben - Office 402 - Temperature,2025-03-03 08:10:50,22.91
Preben - Office 402 - Temperature,2025-03-03 08:05:47,22.91
Preben - Office 402 - Temperature,2025-03-03 08:00:48,22.9
Preben - Office 402 - Temperature,2025-03-03 07:55:47,22.89
Preben - Office 402 - Temperature,2025-03-03 07:50:47,22.9
Preben - Office 402 - Temperature,2025-03-03 07:45:49,22.89
Preben - Office 402 - Temperature,2025-03-03 07:40:48,22.9
Preben - Office 402 - Temperature,2025-03-03 07:35:49,22.89
Preben - Office 402 - Temperature,2025-03-03 07:25:48,22.88
Preben - Office 402 - Temperature,2025-03-03 07:20:47,22.88
Preben - Office 402 - Temperature,2025-03-03 07:15:47,22.88
Preben - Office 402 - Temperature,2025-03-03 07:10:50,22.88
Preben - Office 402 - Temperature,2025-03-03 07:05:47,22.87
Preben - Office 402 - Temperature,2025-03-03 07:00:49,22.88
Preben - Office 402 - Temperature,2025-03-03 06:55:45,22.87
Preben - Office 402 - Temperature,2025-03-03 06:50:48,22.86
Preben - Office 402 - Temperature,2025-03-03 06:45:47,22.86
Preben - Office 402 - Temperature,2025-03-03 06:40:41,22.86
Preben - Office 402 - Temperature,2025-03-03 06:35:49,22.86
Preben - Office 402 - Temperature,2025-03-03 06:30:49,22.86
Preben - Office 402 - Temperature,2025-03-03 06:25:50,22.85
Preben - Office 402 - Temperature,2025-03-03 06:20:49,22.86
Preben - Office 402 - Temperature,2025-03-03 06:15:50,22.85
Preben - Office 402 - Temperature,2025-03-03 06:10:49,22.85
Preben - Office 402 - Temperature,2025-03-03 06:05:49,22.85
Preben - Office 402 - Temperature,2025-03-03 06:00:49,22.86
Preben - Office 402 - Temperature,2025-03-03 05:55:43,22.85
Preben - Office 402 - Temperature,2025-03-03 05:50:48,22.85
Preben - Office 402 - Temperature,2025-03-03 05:45:45,22.85
Preben - Office 402 - Temperature,2025-03-03 05:40:47,22.85
Preben - Office 402 - Temperature,2025-03-03 05:35:50,22.84
Preben - Office 402 - Temperature,2025-03-03 05:30:47,22.84
Preben - Office 402 - Temperature,2025-03-03 05:25:46,22.84
Preben - Office 402 - Temperature,2025-03-03 05:20:49,22.84
Preben - Office 402 - Temperature,2025-03-03 05:15:48,22.85
Preben - Office 402 - Temperature,2025-03-03 05:10:47,22.85
Preben - Office 402 - Temperature,2025-03-03 05:05:45,22.85
Preben - Office 402 - Temperature,2025-03-03 05:00:47,22.84
Preben - Office 402 - Temperature,2025-03-03 04:55:47,22.84
Preben - Office 402 - Temperature,2025-03-03 04:50:47,22.85
Preben - Office 402 - Temperature,2025-03-03 04:45:49,22.84
Preben - Office 402 - Temperature,2025-03-03 04:40:50,22.84
Preben - Office 402 - Temperature,2025-03-03 04:30:49,22.84
Preben - Office 402 - Temperature,2025-03-03 04:25:46,22.84
Preben - Office 402 - Temperature,2025-03-03 04:20:48,22.84
Preben - Office 402 - Temperature,2025-03-03 04:15:48,22.83
Preben - Office 402 - Temperature,2025-03-03 04:10:50,22.84
Preben - Office 402 - Temperature,2025-03-03 04:05:50,22.83
Preben - Office 402 - Temperature,2025-03-03 04:00:49,22.84
Preben - Office 402 - Temperature,2025-03-03 03:55:49,22.84
Preben - Office 402 - Temperature,2025-03-03 03:50:49,22.84
Preben - Office 402 - Temperature,2025-03-03 03:45:48,22.84
Preben - Office 402 - Temperature,2025-03-03 03:40:48,22.83
Preben - Office 402 - Temperature,2025-03-03 03:35:48,22.84
Preben - Office 402 - Temperature,2025-03-03 03:30:48,22.83
Preben - Office 402 - Temperature,2025-03-03 03:25:49,22.83
Preben - Office 402 - Temperature,2025-03-03 03:20:47,22.84
Preben - Office 402 - Temperature,2025-03-03 03:15:49,22.83
Preben - Office 402 - Temperature,2025-03-03 03:10:49,22.83
Preben - Office 402 - Temperature,2025-03-03 03:05:49,22.83
Preben - Office 402 - Temperature,2025-03-03 03:00:48,22.82
Preben - Office 402 - Temperature,2025-03-03 02:55:49,22.83
Preben - Office 402 - Temperature,2025-03-03 02:50:49,22.83
Preben - Office 402 - Temperature,2025-03-03 02:45:50,22.83
Preben - Office 402 - Temperature,2025-03-03 02:40:50,22.82
Preben - Office 402 - Temperature,2025-03-03 02:35:50,22.82
Preben - Office 402 - Temperature,2025-03-03 02:30:49,22.82
Preben - Office 402 - Temperature,2025-03-03 02:25:47,22.82
Preben - Office 402 - Temperature,2025-03-03 02:20:46,22.82
Preben - Office 402 - Temperature,2025-03-03 02:15:49,22.82
Preben - Office 402 - Temperature,2025-03-03 02:10:48,22.82
Preben - Office 402 - Temperature,2025-03-03 02:05:48,22.82
Preben - Office 402 - Temperature,2025-03-03 02:00:47,22.81
Preben - Office 402 - Temperature,2025-03-03 01:55:48,22.82
Preben - Office 402 - Temperature,2025-03-03 01:50:44,22.82
Preben - Office 402 - Temperature,2025-03-03 01:45:50,22.81
Preben - Office 402 - Temperature,2025-03-03 01:40:49,22.82
Preben - Office 402 - Temperature,2025-03-03 01:35:46,22.81
Preben - Office 402 - Temperature,2025-03-03 01:30:49,22.81
Preben - Office 402 - Temperature,2025-03-03 01:25:45,22.81
Preben - Office 402 - Temperature,2025-03-03 01:20:48,22.82
Preben - Office 402 - Temperature,2025-03-03 01:15:47,22.81
Preben - Office 402 - Temperature,2025-03-03 01:10:50,22.86
Preben - Office 402 - Temperature,2025-03-03 01:05:50,22.81
Preben - Office 402 - Temperature,2025-03-03 01:00:48,22.8
Preben - Office 402 - Temperature,2025-03-03 00:55:49,22.81
Preben - Office 402 - Temperature,2025-03-03 00:50:50,22.81
Preben - Office 402 - Temperature,2025-03-03 00:45:47,22.8
Preben - Office 402 - Temperature,2025-03-03 00:40:49,22.81
Preben - Office 402 - Temperature,2025-03-03 00:35:48,22.8
Preben - Office 402 - Temperature,2025-03-03 00:30:48,22.8
Preben - Office 402 - Temperature,2025-03-03 00:25:48,22.81
Preben - Office 402 - Temperature,2025-03-03 00:20:48,22.8
Preben - Office 402 - Temperature,2025-03-03 00:15:49,22.81
Preben - Office 402 - Temperature,2025-03-03 00:10:47,22.81
Preben - Office 402 - Temperature,2025-03-03 00:05:49,22.82
Preben - Office 402 - Temperature,2025-03-03 00:00:49,22.81
Preben - Office 403 - Humidity,2025-03-03 23:55:47,25.31
Preben - Office 403 - Humidity,2025-03-03 23:50:48,25.38
Preben - Office 403 - Humidity,2025-03-03 23:45:49,25.36
Preben - Office 403 - Humidity,2025-03-03 23:40:48,25.37
Preben - Office 403 - Humidity,2025-03-03 23:35:42,25.41
Preben - Office 403 - Humidity,2025-03-03 23:30:50,25.38
Preben - Office 403 - Humidity,2025-03-03 23:25:48,25.39
Preben - Office 403 - Humidity,2025-03-03 23:20:48,25.42
Preben - Office 403 - Humidity,2025-03-03 23:15:49,25.41
Preben - Office 403 - Humidity,2025-03-03 23:10:46,25.42
Preben - Office 403 - Humidity,2025-03-03 23:05:50,25.43
Preben - Office 403 - Humidity,2025-03-03 23:00:46,25.43
Preben - Office 403 - Humidity,2025-03-03 22:55:50,25.43
Preben - Office 403 - Humidity,2025-03-03 22:50:44,25.41
Preben - Office 403 - Humidity,2025-03-03 22:45:43,25.39
Preben - Office 403 - Humidity,2025-03-03 22:40:41,25.4
Preben - Office 403 - Humidity,2025-03-03 22:35:42,25.37
Preben - Office 403 - Humidity,2025-03-03 22:25:47,25.38
Preben - Office 403 - Humidity,2025-03-03 22:20:49,25.38
Preben - Office 403 - Humidity,2025-03-03 22:15:50,25.38
Preben - Office 403 - Humidity,2025-03-03 22:10:46,25.35
Preben - Office 403 - Humidity,2025-03-03 22:05:49,25.32
Preben - Office 403 - Humidity,2025-03-03 22:00:49,25.33
Preben - Office 403 - Humidity,2025-03-03 21:55:49,25.31
Preben - Office 403 - Humidity,2025-03-03 21:50:49,25.3
Preben - Office 403 - Humidity,2025-03-03 21:45:43,25.3
Preben - Office 403 - Humidity,2025-03-03 21:40:50,25.28
Preben - Office 403 - Humidity,2025-03-03 21:35:42,25.28
Preben - Office 403 - Humidity,2025-03-03 21:30:48,25.29
Preben - Office 403 - Humidity,2025-03-03 21:25:48,25.25
Preben - Office 403 - Humidity,2025-03-03 21:20:49,25.3
Preben - Office 403 - Humidity,2025-03-03 21:15:46,25.28
Preben - Office 403 - Humidity,2025-03-03 21:10:48,25.26
Preben - Office 403 - Humidity,2025-03-03 21:05:49,25.31
Preben - Office 403 - Humidity,2025-03-03 21:00:49,25.29
Preben - Office 403 - Humidity,2025-03-03 20:55:47,25.3
Preben - Office 403 - Humidity,2025-03-03 20:50:50,25.35
Preben - Office 403 - Humidity,2025-03-03 20:45:45,25.32
Preben - Office 403 - Humidity,2025-03-03 20:40:49,25.38
Preben - Office 403 - Humidity,2025-03-03 20:35:50,25.32
Preben - Office 403 - Humidity,2025-03-03 20:30:44,25.34
Preben - Office 403 - Humidity,2025-03-03 20:25:43,25.37
Preben - Office 403 - Humidity,2025-03-03 20:20:39,25.29
Preben - Office 403 - Humidity,2025-03-03 20:15:50,25.31
Preben - Office 403 - Humidity,2025-03-03 20:05:50,25.27
Preben - Office 403 - Humidity,2025-03-03 20:00:45,25.28
Preben - Office 403 - Humidity,2025-03-03 19:55:50,25.27
Preben - Office 403 - Humidity,2025-03-03 19:50:46,25.22
Preben - Office 403 - Humidity,2025-03-03 19:45:49,25.24
Preben - Office 403 - Humidity,2025-03-03 19:40:47,25.21
Preben - Office 403 - Humidity,2025-03-03 19:35:50,25.16
Preben - Office 403 - Humidity,2025-03-03 19:30:48,25.23
Preben - Office 403 - Humidity,2025-03-03 19:25:33,25.14
Preben - Office 403 - Humidity,2025-03-03 19:20:43,25.12
Preben - Office 403 - Humidity,2025-03-03 19:15:42,25.13
Preben - Office 403 - Humidity,2025-03-03 19:10:41,25.09
Preben - Office 403 - Humidity,2025-03-03 19:05:47,25.1
Preben - Office 403 - Humidity,2025-03-03 19:00:45,25.09
Preben - Office 403 - Humidity,2025-03-03 18:55:48,25.06
Preben - Office 403 - Humidity,2025-03-03 18:50:50,25.05
Preben - Office 403 - Humidity,2025-03-03 18:45:47,25.01
Preben - Office 403 - Humidity,2025-03-03 18:40:49,24.99
Preben - Office 403 - Humidity,2025-03-03 18:35:45,25
Preben - Office 403 - Humidity,2025-03-03 18:25:48,24.95
Preben - Office 403 - Humidity,2025-03-03 18:20:47,24.94
Preben - Office 403 - Humidity,2025-03-03 18:15:48,24.92
Preben - Office 403 - Humidity,2025-03-03 18:10:48,24.87
Preben - Office 403 - Humidity,2025-03-03 18:05:49,24.87
Preben - Office 403 - Humidity,2025-03-03 18:00:49,24.84
Preben - Office 403 - Humidity,2025-03-03 17:55:49,24.83
Preben - Office 403 - Humidity,2025-03-03 17:50:47,24.81
Preben - Office 403 - Humidity,2025-03-03 17:45:45,24.75
Preben - Office 403 - Humidity,2025-03-03 17:40:47,24.79
Preben - Office 403 - Humidity,2025-03-03 17:35:50,24.77
Preben - Office 403 - Humidity,2025-03-03 17:30:48,24.71
Preben - Office 403 - Humidity,2025-03-03 17:25:47,24.75
Preben - Office 403 - Humidity,2025-03-03 17:20:48,24.79
Preben - Office 403 - Humidity,2025-03-03 17:15:49,24.78
Preben - Office 403 - Humidity,2025-03-03 17:10:49,24.76
Preben - Office 403 - Humidity,2025-03-03 17:05:48,24.75
Preben - Office 403 - Humidity,2025-03-03 17:00:48,24.81
Preben - Office 403 - Humidity,2025-03-03 16:55:50,24.83
Preben - Office 403 - Humidity,2025-03-03 16:50:46,24.86
Preben - Office 403 - Humidity,2025-03-03 16:45:49,24.93
Preben - Office 403 - Humidity,2025-03-03 16:40:49,25.01
Preben - Office 403 - Humidity,2025-03-03 16:35:48,25.18
Preben - Office 403 - Humidity,2025-03-03 16:30:50,25.61
Preben - Office 403 - Humidity,2025-03-03 16:20:50,25.09
Preben - Office 403 - Humidity,2025-03-03 16:15:46,25
Preben - Office 403 - Humidity,2025-03-03 16:10:46,25.08
Preben - Office 403 - Humidity,2025-03-03 16:05:49,25.21
Preben - Office 403 - Humidity,2025-03-03 16:00:50,25.12
Preben - Office 403 - Humidity,2025-03-03 15:55:47,25.13
Preben - Office 403 - Humidity,2025-03-03 15:50:48,24.99
