SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-24 03:35:32,31.23
Preben - Office 405 - Humidity,2025-02-24 03:29:50,31.25
Preben - Office 405 - Humidity,2025-02-24 03:24:51,31.27
Preben - Office 405 - Humidity,2025-02-24 03:18:59,31.31
Preben - Office 405 - Humidity,2025-02-24 03:14:09,31.32
Preben - Office 405 - Humidity,2025-02-24 03:09:58,31.29
Preben - Office 405 - Humidity,2025-02-24 03:05:37,31.33
Preben - Office 405 - Humidity,2025-02-24 03:00:38,31.34
Preben - Office 405 - Humidity,2025-02-24 02:55:38,31.33
Preben - Office 405 - Humidity,2025-02-24 02:50:12,31.34
Preben - Office 405 - Humidity,2025-02-24 02:45:44,31.34
Preben - Office 405 - Humidity,2025-02-24 02:40:34,31.33
Preben - Office 405 - Humidity,2025-02-24 02:35:38,31.31
Preben - Office 405 - Humidity,2025-02-24 02:24:43,31.3
Preben - Office 405 - Humidity,2025-02-24 02:20:15,31.29
Preben - Office 405 - Humidity,2025-02-24 02:15:37,31.3
Preben - Office 405 - Humidity,2025-02-24 02:10:47,31.28
Preben - Office 405 - Humidity,2025-02-24 02:05:03,31.23
Preben - Office 405 - Humidity,2025-02-24 02:00:18,31.18
Preben - Office 405 - Humidity,2025-02-24 01:55:13,31.19
Preben - Office 405 - Humidity,2025-02-24 01:50:44,31.15
Preben - Office 405 - Humidity,2025-02-24 01:45:26,31.15
Preben - Office 405 - Humidity,2025-02-24 01:40:00,31.17
Preben - Office 405 - Humidity,2025-02-24 01:35:27,31.14
Preben - Office 405 - Humidity,2025-02-24 01:30:25,31.1
Preben - Office 405 - Humidity,2025-02-24 01:24:06,31.13
Preben - Office 405 - Humidity,2025-02-24 01:20:29,31.14
Preben - Office 405 - Humidity,2025-02-24 01:15:10,31.08
Preben - Office 405 - Humidity,2025-02-24 01:10:32,31.08
Preben - Office 405 - Humidity,2025-02-24 01:05:27,31.08
Preben - Office 405 - Humidity,2025-02-24 01:00:36,31.05
Preben - Office 405 - Humidity,2025-02-24 00:54:31,31.02
Preben - Office 405 - Humidity,2025-02-24 00:48:59,31
Preben - Office 405 - Humidity,2025-02-24 00:45:36,30.99
Preben - Office 405 - Humidity,2025-02-24 00:40:17,30.96
Preben - Office 405 - Humidity,2025-02-24 00:32:52,30.94
Preben - Office 405 - Humidity,2025-02-24 00:30:20,30.91
Preben - Office 405 - Humidity,2025-02-24 00:25:30,30.87
Preben - Office 405 - Humidity,2025-02-24 00:20:07,30.82
Preben - Office 405 - Humidity,2025-02-24 00:15:21,30.81
Preben - Office 405 - Humidity,2025-02-24 00:10:26,30.82
Preben - Office 405 - Humidity,2025-02-24 00:02:31,30.79
Preben - Office 405 - Humidity,2025-02-24 00:00:38,30.79
Preben - Office 407 - Humidity,2025-02-24 23:55:48,30.46
Preben - Office 407 - Humidity,2025-02-24 23:50:47,30.64
Preben - Office 407 - Humidity,2025-02-24 23:45:47,30.69
Preben - Office 407 - Humidity,2025-02-24 23:40:48,30.8
Preben - Office 407 - Humidity,2025-02-24 23:35:49,30.74
Preben - Office 407 - Humidity,2025-02-24 23:30:48,30.84
Preben - Office 407 - Humidity,2025-02-24 23:25:47,30.8
Preben - Office 407 - Humidity,2025-02-24 23:20:45,31.01
Preben - Office 407 - Humidity,2025-02-24 23:15:48,30.83
Preben - Office 407 - Humidity,2025-02-24 23:10:47,30.95
Preben - Office 407 - Humidity,2025-02-24 23:05:46,30.9
Preben - Office 407 - Humidity,2025-02-24 23:00:48,31.1
Preben - Office 407 - Humidity,2025-02-24 22:55:47,30.94
Preben - Office 407 - Humidity,2025-02-24 22:50:48,31.05
Preben - Office 407 - Humidity,2025-02-24 22:45:47,30.99
Preben - Office 407 - Humidity,2025-02-24 22:40:49,31.22
Preben - Office 407 - Humidity,2025-02-24 22:35:47,31.13
Preben - Office 407 - Humidity,2025-02-24 22:30:49,31.19
Preben - Office 407 - Humidity,2025-02-24 22:25:49,31.19
Preben - Office 407 - Humidity,2025-02-24 22:20:49,31.44
Preben - Office 407 - Humidity,2025-02-24 22:15:47,31.39
Preben - Office 407 - Humidity,2025-02-24 22:10:48,31.33
Preben - Office 407 - Humidity,2025-02-24 22:05:48,31.48
Preben - Office 407 - Humidity,2025-02-24 22:00:48,31.35
Preben - Office 407 - Humidity,2025-02-24 21:55:49,31.47
Preben - Office 407 - Humidity,2025-02-24 21:50:48,31.31
Preben - Office 407 - Humidity,2025-02-24 21:45:47,31.58
Preben - Office 407 - Humidity,2025-02-24 21:40:47,31.31
Preben - Office 407 - Humidity,2025-02-24 21:35:48,31.36
Preben - Office 407 - Humidity,2025-02-24 21:30:48,31.36
Preben - Office 407 - Humidity,2025-02-24 21:25:49,31.46
Preben - Office 407 - Humidity,2025-02-24 21:20:48,31.25
Preben - Office 407 - Humidity,2025-02-24 21:15:49,31.29
Preben - Office 407 - Humidity,2025-02-24 21:10:48,31.31
Preben - Office 407 - Humidity,2025-02-24 21:05:48,31.57
Preben - Office 407 - Humidity,2025-02-24 21:00:49,31.47
Preben - Office 407 - Humidity,2025-02-24 20:55:47,31.53
Preben - Office 407 - Humidity,2025-02-24 20:50:48,31.46
Preben - Office 407 - Humidity,2025-02-24 20:45:47,31.79
Preben - Office 407 - Humidity,2025-02-24 20:40:47,31.66
Preben - Office 407 - Humidity,2025-02-24 20:35:48,31.65
Preben - Office 407 - Humidity,2025-02-24 20:30:49,31.53
Preben - Office 407 - Humidity,2025-02-24 20:25:44,31.78
Preben - Office 407 - Humidity,2025-02-24 20:20:48,31.71
Preben - Office 407 - Humidity,2025-02-24 20:15:48,31.75
Preben - Office 407 - Humidity,2025-02-24 20:10:47,31.81
Preben - Office 407 - Humidity,2025-02-24 20:05:48,31.92
Preben - Office 407 - Humidity,2025-02-24 20:00:49,31.77
Preben - Office 407 - Humidity,2025-02-24 19:55:48,31.8
Preben - Office 407 - Humidity,2025-02-24 19:50:47,31.83
Preben - Office 407 - Humidity,2025-02-24 19:45:47,31.89
Preben - Office 407 - Humidity,2025-02-24 19:40:49,31.8
Preben - Office 407 - Humidity,2025-02-24 19:35:49,31.86
Preben - Office 407 - Humidity,2025-02-24 19:30:47,32.08
Preben - Office 407 - Humidity,2025-02-24 19:25:48,31.96
Preben - Office 407 - Humidity,2025-02-24 19:20:48,31.88
Preben - Office 407 - Humidity,2025-02-24 19:15:48,31.81
Preben - Office 407 - Humidity,2025-02-24 19:10:48,31.94
Preben - Office 407 - Humidity,2025-02-24 19:00:47,31.75
Preben - Office 407 - Humidity,2025-02-24 18:55:49,31.71
Preben - Office 407 - Humidity,2025-02-24 18:50:49,31.73
Preben - Office 407 - Humidity,2025-02-24 18:45:49,31.93
Preben - Office 407 - Humidity,2025-02-24 18:40:48,31.81
Preben - Office 407 - Humidity,2025-02-24 18:35:48,31.68
Preben - Office 407 - Humidity,2025-02-24 18:30:48,31.72
Preben - Office 407 - Humidity,2025-02-24 18:25:47,31.91
Preben - Office 407 - Humidity,2025-02-24 18:20:48,31.87
Preben - Office 407 - Humidity,2025-02-24 18:15:48,31.7
Preben - Office 407 - Humidity,2025-02-24 18:10:48,31.66
Preben - Office 407 - Humidity,2025-02-24 18:05:48,31.79
Preben - Office 407 - Humidity,2025-02-24 18:00:49,31.86
Preben - Office 407 - Humidity,2025-02-24 17:55:48,31.59
Preben - Office 407 - Humidity,2025-02-24 17:50:48,31.72
Preben - Office 407 - Humidity,2025-02-24 17:45:48,31.86
Preben - Office 407 - Humidity,2025-02-24 17:40:49,31.92
Preben - Office 407 - Humidity,2025-02-24 17:35:48,31.81
Preben - Office 407 - Humidity,2025-02-24 17:30:49,31.85
Preben - Office 407 - Humidity,2025-02-24 17:25:48,31.9
Preben - Office 407 - Humidity,2025-02-24 17:20:49,32.14
Preben - Office 407 - Humidity,2025-02-24 17:15:48,32.24
Preben - Office 407 - Humidity,2025-02-24 17:10:48,31.98
Preben - Office 407 - Humidity,2025-02-24 17:05:48,32.25
Preben - Office 407 - Humidity,2025-02-24 17:00:47,32.29
Preben - Office 407 - Humidity,2025-02-24 16:55:47,32.63
Preben - Office 407 - Humidity,2025-02-24 16:50:48,32.76
Preben - Office 407 - Humidity,2025-02-24 16:45:48,32.78
Preben - Office 407 - Humidity,2025-02-24 16:40:48,32.48
Preben - Office 407 - Humidity,2025-02-24 16:35:48,32.66
Preben - Office 407 - Humidity,2025-02-24 16:30:48,32.61
Preben - Office 407 - Humidity,2025-02-24 16:25:49,32.83
Preben - Office 407 - Humidity,2025-02-24 16:20:48,33
Preben - Office 407 - Humidity,2025-02-24 16:15:47,33.11
Preben - Office 407 - Humidity,2025-02-24 16:10:46,33.2
Preben - Office 407 - Humidity,2025-02-24 16:05:48,33.58
Preben - Office 407 - Humidity,2025-02-24 16:00:47,33.66
Preben - Office 407 - Humidity,2025-02-24 15:55:48,33.57
Preben - Office 407 - Humidity,2025-02-24 15:50:47,33.46
Preben - Office 407 - Humidity,2025-02-24 15:45:47,33.3
Preben - Office 407 - Humidity,2025-02-24 15:40:48,33.53
Preben - Office 407 - Humidity,2025-02-24 15:35:49,33.46
Preben - Office 407 - Humidity,2025-02-24 15:30:48,33.15
Preben - Office 407 - Humidity,2025-02-24 15:25:48,33.14
Preben - Office 407 - Humidity,2025-02-24 15:20:47,33.56
Preben - Office 407 - Humidity,2025-02-24 15:15:48,33.37
Preben - Office 407 - Humidity,2025-02-24 15:10:48,33.62
Preben - Office 407 - Humidity,2025-02-24 15:05:44,33.73
Preben - Office 407 - Humidity,2025-02-24 15:00:47,33.57
Preben - Office 407 - Humidity,2025-02-24 14:55:48,33.63
Preben - Office 407 - Humidity,2025-02-24 14:50:45,33.84
Preben - Office 407 - Humidity,2025-02-24 14:45:45,33.7
Preben - Office 407 - Humidity,2025-02-24 14:40:48,33.85
Preben - Office 407 - Humidity,2025-02-24 14:35:49,33.76
Preben - Office 407 - Humidity,2025-02-24 14:30:48,33.53
Preben - Office 407 - Humidity,2025-02-24 14:25:42,33.46
Preben - Office 407 - Humidity,2025-02-24 14:20:48,33.71
Preben - Office 407 - Humidity,2025-02-24 14:15:48,33.55
Preben - Office 407 - Humidity,2025-02-24 14:10:49,33.25
Preben - Office 407 - Humidity,2025-02-24 14:05:49,33.69
Preben - Office 407 - Humidity,2025-02-24 14:00:48,33.7
Preben - Office 407 - Humidity,2025-02-24 13:55:46,33.74
Preben - Office 407 - Humidity,2025-02-24 13:50:45,33.88
Preben - Office 407 - Humidity,2025-02-24 13:45:47,33.89
Preben - Office 407 - Humidity,2025-02-24 13:40:47,33.63
Preben - Office 407 - Humidity,2025-02-24 13:35:49,33.94
Preben - Office 407 - Humidity,2025-02-24 13:30:48,33.9
Preben - Office 407 - Humidity,2025-02-24 13:25:47,33.7
Preben - Office 407 - Humidity,2025-02-24 13:20:48,34.16
Preben - Office 407 - Humidity,2025-02-24 13:15:48,34.36
Preben - Office 407 - Humidity,2025-02-24 13:10:47,34.07
Preben - Office 407 - Humidity,2025-02-24 13:05:47,34.57
Preben - Office 407 - Humidity,2025-02-24 13:00:49,34.68
Preben - Office 407 - Humidity,2025-02-24 12:55:46,34.22
Preben - Office 407 - Humidity,2025-02-24 12:50:49,34.49
Preben - Office 407 - Humidity,2025-02-24 12:45:48,34.36
Preben - Office 407 - Humidity,2025-02-24 12:40:49,33.35
Preben - Office 407 - Humidity,2025-02-24 12:35:49,33.45
Preben - Office 407 - Humidity,2025-02-24 12:30:47,33.09
Preben - Office 407 - Humidity,2025-02-24 12:25:46,33.08
Preben - Office 407 - Humidity,2025-02-24 12:20:48,32.83
Preben - Office 407 - Humidity,2025-02-24 12:15:48,32.98
Preben - Office 407 - Humidity,2025-02-24 12:10:48,33.35
Preben - Office 407 - Humidity,2025-02-24 12:05:48,33.34
Preben - Office 407 - Humidity,2025-02-24 12:00:45,33.15
Preben - Office 407 - Humidity,2025-02-24 11:55:48,33.5
Preben - Office 407 - Humidity,2025-02-24 11:50:48,33.46
Preben - Office 407 - Humidity,2025-02-24 11:45:48,32.99
Preben - Office 407 - Humidity,2025-02-24 11:40:47,32.85
Preben - Office 407 - Humidity,2025-02-24 11:35:48,32.95
Preben - Office 407 - Humidity,2025-02-24 11:30:48,33.13
Preben - Office 407 - Humidity,2025-02-24 11:25:49,33.46
Preben - Office 407 - Humidity,2025-02-24 11:20:48,33.62
Preben - Office 407 - Humidity,2025-02-24 11:15:44,33.62
Preben - Office 407 - Humidity,2025-02-24 11:10:48,32.88
Preben - Office 407 - Humidity,2025-02-24 11:05:49,33.3
Preben - Office 407 - Humidity,2025-02-24 11:00:47,33.66
Preben - Office 407 - Humidity,2025-02-24 10:55:48,34.13
Preben - Office 407 - Humidity,2025-02-24 10:50:48,34.49
Preben - Office 407 - Humidity,2025-02-24 10:45:48,34.81
Preben - Office 407 - Humidity,2025-02-24 10:40:47,34.74
Preben - Office 407 - Humidity,2025-02-24 10:35:46,34.67
Preben - Office 407 - Humidity,2025-02-24 10:30:49,34.53
Preben - Office 407 - Humidity,2025-02-24 10:25:48,34.24
Preben - Office 407 - Humidity,2025-02-24 10:20:49,34.37
Preben - Office 407 - Humidity,2025-02-24 10:20:49,34.37
Preben - Office 407 - Humidity,2025-02-24 10:15:46,33.87
Preben - Office 407 - Humidity,2025-02-24 10:10:48,33.32
Preben - Office 407 - Humidity,2025-02-24 10:05:48,33.51
Preben - Office 407 - Humidity,2025-02-24 10:00:47,33.28
Preben - Office 407 - Humidity,2025-02-24 09:55:48,33.38
Preben - Office 407 - Humidity,2025-02-24 09:50:46,33.53
Preben - Office 407 - Humidity,2025-02-24 09:45:44,33.43
Preben - Office 407 - Humidity,2025-02-24 09:40:47,33.06
Preben - Office 407 - Humidity,2025-02-24 09:35:49,33.37
Preben - Office 407 - Humidity,2025-02-24 09:30:48,33.46
Preben - Office 407 - Humidity,2025-02-24 09:20:47,33.63
Preben - Office 407 - Humidity,2025-02-24 09:15:48,33.09
Preben - Office 407 - Humidity,2025-02-24 09:10:48,32.81
Preben - Office 407 - Humidity,2025-02-24 09:05:49,32.93
Preben - Office 407 - Humidity,2025-02-24 09:00:48,32.33
Preben - Office 407 - Humidity,2025-02-24 08:55:48,31.61
Preben - Office 407 - Humidity,2025-02-24 08:50:47,31.75
Preben - Office 407 - Humidity,2025-02-24 08:45:49,31.53
Preben - Office 407 - Humidity,2025-02-24 08:40:48,31.26
Preben - Office 407 - Humidity,2025-02-24 08:35:48,31.54
Preben - Office 407 - Humidity,2025-02-24 08:30:48,31.38
Preben - Office 407 - Humidity,2025-02-24 08:25:48,31.09
Preben - Office 407 - Humidity,2025-02-24 08:20:48,31.29
Preben - Office 407 - Humidity,2025-02-24 08:15:47,31.27
Preben - Office 407 - Humidity,2025-02-24 08:10:48,31.03
Preben - Office 407 - Humidity,2025-02-24 08:05:48,31.11
Preben - Office 407 - Humidity,2025-02-24 08:00:48,31.06
Preben - Office 407 - Humidity,2025-02-24 07:55:48,30.88
Preben - Office 407 - Humidity,2025-02-24 07:50:48,30.95
Preben - Office 407 - Humidity,2025-02-24 07:45:47,30.97
Preben - Office 407 - Humidity,2025-02-24 07:40:49,30.74
Preben - Office 407 - Humidity,2025-02-24 07:35:48,30.77
Preben - Office 407 - Humidity,2025-02-24 07:30:47,30.84
Preben - Office 407 - Humidity,2025-02-24 07:25:48,30.74
Preben - Office 407 - Humidity,2025-02-24 07:20:47,30.82
Preben - Office 407 - Humidity,2025-02-24 07:15:48,30.75
Preben - Office 407 - Humidity,2025-02-24 07:10:46,30.47
Preben - Office 407 - Humidity,2025-02-24 07:05:48,30.63
Preben - Office 407 - Humidity,2025-02-24 07:00:49,30.6
Preben - Office 407 - Humidity,2025-02-24 06:55:48,30.58
Preben - Office 407 - Humidity,2025-02-24 06:50:48,30.49
Preben - Office 407 - Humidity,2025-02-24 06:45:49,30.04
Preben - Office 407 - Humidity,2025-02-24 06:40:48,30.13
Preben - Office 407 - Humidity,2025-02-24 06:35:48,29.99
Preben - Office 407 - Humidity,2025-02-24 06:30:48,29.99
Preben - Office 407 - Humidity,2025-02-24 06:25:49,29.97
Preben - Office 407 - Humidity,2025-02-24 06:20:48,29.93
Preben - Office 407 - Humidity,2025-02-24 06:15:48,29.83
Preben - Office 407 - Humidity,2025-02-24 06:10:47,29.85
Preben - Office 407 - Humidity,2025-02-24 06:05:48,29.88
Preben - Office 407 - Humidity,2025-02-24 06:00:49,29.85
Preben - Office 407 - Humidity,2025-02-24 05:55:48,29.83
Preben - Office 407 - Humidity,2025-02-24 05:50:48,29.85
Preben - Office 407 - Humidity,2025-02-24 05:45:48,29.82
Preben - Office 407 - Humidity,2025-02-24 05:40:48,29.76
Preben - Office 407 - Humidity,2025-02-24 05:35:48,29.73
Preben - Office 407 - Humidity,2025-02-24 05:30:48,29.76
Preben - Office 407 - Humidity,2025-02-24 05:25:48,29.71
Preben - Office 407 - Humidity,2025-02-24 05:20:48,29.71
Preben - Office 407 - Humidity,2025-02-24 05:15:48,29.72
Preben - Office 407 - Humidity,2025-02-24 05:10:48,29.56
Preben - Office 407 - Humidity,2025-02-24 05:05:48,29.5
Preben - Office 407 - Humidity,2025-02-24 05:00:48,29.55
Preben - Office 407 - Humidity,2025-02-24 04:55:47,29.53
Preben - Office 407 - Humidity,2025-02-24 04:50:46,29.46
Preben - Office 407 - Humidity,2025-02-24 04:45:48,29.46
Preben - Office 407 - Humidity,2025-02-24 04:40:48,29.46
Preben - Office 407 - Humidity,2025-02-24 04:35:48,29.32
Preben - Office 407 - Humidity,2025-02-24 04:30:47,29.34
Preben - Office 407 - Humidity,2025-02-24 04:25:48,29.33
Preben - Office 407 - Humidity,2025-02-24 04:20:48,29.27
Preben - Office 407 - Humidity,2025-02-24 04:15:48,29.23
Preben - Office 407 - Humidity,2025-02-24 04:10:48,29.19
Preben - Office 407 - Humidity,2025-02-24 04:05:48,29.19
Preben - Office 407 - Humidity,2025-02-24 04:00:47,29
Preben - Office 407 - Humidity,2025-02-24 03:55:48,29.1
Preben - Office 407 - Humidity,2025-02-24 03:50:47,29.11
Preben - Office 407 - Humidity,2025-02-24 03:45:49,28.97
Preben - Office 407 - Humidity,2025-02-24 03:40:48,29
Preben - Office 407 - Humidity,2025-02-24 03:35:48,29.01
Preben - Office 407 - Humidity,2025-02-24 03:30:48,28.99
Preben - Office 407 - Humidity,2025-02-24 03:25:47,28.99
Preben - Office 407 - Humidity,2025-02-24 03:20:47,29.06
Preben - Office 407 - Humidity,2025-02-24 03:15:47,29.08
Preben - Office 407 - Humidity,2025-02-24 03:10:48,29.06
Preben - Office 407 - Humidity,2025-02-24 03:05:46,29.09
Preben - Office 407 - Humidity,2025-02-24 03:00:49,29.14
Preben - Office 407 - Humidity,2025-02-24 02:55:47,29.09
Preben - Office 407 - Humidity,2025-02-24 02:50:47,29.11
Preben - Office 407 - Humidity,2025-02-24 02:45:48,29.15
Preben - Office 407 - Humidity,2025-02-24 02:40:48,29.15
Preben - Office 407 - Humidity,2025-02-24 02:35:48,29.13
Preben - Office 407 - Humidity,2025-02-24 02:30:49,29.16
Preben - Office 407 - Humidity,2025-02-24 02:25:48,29.12
Preben - Office 407 - Humidity,2025-02-24 02:20:47,29.12
Preben - Office 407 - Humidity,2025-02-24 02:15:48,29.16
Preben - Office 407 - Humidity,2025-02-24 02:10:48,29.11
Preben - Office 407 - Humidity,2025-02-24 02:05:48,29.08
Preben - Office 407 - Humidity,2025-02-24 02:00:47,29.08
Preben - Office 407 - Humidity,2025-02-24 01:55:48,29.07
Preben - Office 407 - Humidity,2025-02-24 01:50:48,29.02
Preben - Office 407 - Humidity,2025-02-24 01:45:48,29.01
Preben - Office 407 - Humidity,2025-02-24 01:40:47,29
Preben - Office 407 - Humidity,2025-02-24 01:35:49,29.02
Preben - Office 407 - Humidity,2025-02-24 01:30:47,29
Preben - Office 407 - Humidity,2025-02-24 01:25:48,29
Preben - Office 407 - Humidity,2025-02-24 01:20:48,28.96
Preben - Office 407 - Humidity,2025-02-24 01:15:49,28.89
Preben - Office 407 - Humidity,2025-02-24 01:05:47,28.92
Preben - Office 407 - Humidity,2025-02-24 01:00:49,28.91
Preben - Office 407 - Humidity,2025-02-24 00:55:47,28.9
Preben - Office 407 - Humidity,2025-02-24 00:50:48,28.9
Preben - Office 407 - Humidity,2025-02-24 00:45:48,28.79
Preben - Office 407 - Humidity,2025-02-24 00:40:48,28.73
Preben - Office 407 - Humidity,2025-02-24 00:35:47,28.78
Preben - Office 407 - Humidity,2025-02-24 00:30:48,28.74
Preben - Office 407 - Humidity,2025-02-24 00:25:48,28.68
Preben - Office 407 - Humidity,2025-02-24 00:20:48,28.68
Preben - Office 407 - Humidity,2025-02-24 00:15:48,28.66
Preben - Office 407 - Humidity,2025-02-24 00:10:49,28.64
Preben - Office 407 - Humidity,2025-02-24 00:05:48,28.56
Preben - Office 407 - Humidity,2025-02-24 00:00:49,28.58
Preben - Office 407 - Temperature,2025-02-24 23:55:48,22.28
