SensorName,Time,Value
Preben - Canteen Temperature,2025-02-23 08:50:48,22.65
Preben - Canteen Temperature,2025-02-23 08:45:47,22.64
Preben - Canteen Temperature,2025-02-23 08:40:47,22.64
Preben - Canteen Temperature,2025-02-23 08:35:47,22.64
Preben - Canteen Temperature,2025-02-23 08:30:48,22.64
Preben - Canteen Temperature,2025-02-23 08:25:45,22.63
Preben - Canteen Temperature,2025-02-23 08:20:47,22.64
Preben - Canteen Temperature,2025-02-23 08:15:46,22.64
Preben - Canteen Temperature,2025-02-23 08:10:48,22.68
Preben - Canteen Temperature,2025-02-23 08:05:46,22.65
Preben - Canteen Temperature,2025-02-23 08:00:46,22.66
Preben - Canteen Temperature,2025-02-23 07:55:48,22.65
Preben - Canteen Temperature,2025-02-23 07:50:48,22.66
Preben - Canteen Temperature,2025-02-23 07:45:43,22.67
Preben - Canteen Temperature,2025-02-23 07:40:48,22.67
Preben - Canteen Temperature,2025-02-23 07:35:48,22.72
Preben - Canteen Temperature,2025-02-23 07:30:47,22.67
Preben - Canteen Temperature,2025-02-23 07:25:47,22.67
Preben - Canteen Temperature,2025-02-23 07:20:48,22.67
Preben - Canteen Temperature,2025-02-23 07:15:47,22.67
Preben - Canteen Temperature,2025-02-23 07:10:47,22.68
Preben - Canteen Temperature,2025-02-23 07:05:48,22.67
Preben - Canteen Temperature,2025-02-23 07:00:48,22.66
Preben - Canteen Temperature,2025-02-23 06:55:47,22.67
Preben - Canteen Temperature,2025-02-23 06:50:48,22.67
Preben - Canteen Temperature,2025-02-23 06:45:48,22.66
Preben - Canteen Temperature,2025-02-23 06:40:48,22.67
Preben - Canteen Temperature,2025-02-23 06:35:48,22.67
Preben - Canteen Temperature,2025-02-23 06:30:47,22.66
Preben - Canteen Temperature,2025-02-23 06:25:47,22.66
Preben - Canteen Temperature,2025-02-23 06:20:49,22.67
Preben - Canteen Temperature,2025-02-23 06:15:47,22.67
Preben - Canteen Temperature,2025-02-23 06:10:48,22.67
Preben - Canteen Temperature,2025-02-23 06:05:49,22.67
Preben - Canteen Temperature,2025-02-23 06:00:47,22.67
Preben - Canteen Temperature,2025-02-23 05:55:48,22.67
Preben - Canteen Temperature,2025-02-23 05:50:48,22.66
Preben - Canteen Temperature,2025-02-23 05:45:48,22.68
Preben - Canteen Temperature,2025-02-23 05:40:47,22.67
Preben - Canteen Temperature,2025-02-23 05:35:43,22.66
Preben - Canteen Temperature,2025-02-23 05:30:46,22.66
Preben - Canteen Temperature,2025-02-23 05:25:45,22.67
Preben - Canteen Temperature,2025-02-23 05:20:48,22.67
Preben - Canteen Temperature,2025-02-23 05:15:47,22.66
Preben - Canteen Temperature,2025-02-23 05:10:48,22.67
Preben - Canteen Temperature,2025-02-23 05:05:48,22.66
Preben - Canteen Temperature,2025-02-23 05:00:45,22.66
Preben - Canteen Temperature,2025-02-23 04:55:48,22.66
Preben - Canteen Temperature,2025-02-23 04:50:47,22.66
Preben - Canteen Temperature,2025-02-23 04:45:47,22.66
Preben - Canteen Temperature,2025-02-23 04:40:49,22.67
Preben - Canteen Temperature,2025-02-23 04:35:48,22.67
Preben - Canteen Temperature,2025-02-23 04:30:49,22.67
Preben - Canteen Temperature,2025-02-23 04:25:48,22.67
Preben - Canteen Temperature,2025-02-23 04:20:48,22.66
Preben - Canteen Temperature,2025-02-23 04:15:48,22.67
Preben - Canteen Temperature,2025-02-23 04:10:48,22.67
Preben - Canteen Temperature,2025-02-23 04:05:48,22.67
Preben - Canteen Temperature,2025-02-23 04:00:47,22.67
Preben - Canteen Temperature,2025-02-23 03:55:48,22.68
Preben - Canteen Temperature,2025-02-23 03:50:47,22.67
Preben - Canteen Temperature,2025-02-23 03:45:48,22.67
Preben - Canteen Temperature,2025-02-23 03:40:48,22.67
Preben - Canteen Temperature,2025-02-23 03:35:48,22.67
Preben - Canteen Temperature,2025-02-23 03:30:49,22.67
Preben - Canteen Temperature,2025-02-23 03:25:48,22.68
Preben - Canteen Temperature,2025-02-23 03:20:48,22.67
Preben - Canteen Temperature,2025-02-23 03:15:48,22.67
Preben - Canteen Temperature,2025-02-23 03:10:48,22.68
Preben - Canteen Temperature,2025-02-23 03:05:49,22.68
Preben - Canteen Temperature,2025-02-23 03:00:48,22.68
Preben - Canteen Temperature,2025-02-23 02:55:47,22.68
Preben - Canteen Temperature,2025-02-23 02:50:48,22.68
Preben - Canteen Temperature,2025-02-23 02:45:48,22.68
Preben - Canteen Temperature,2025-02-23 02:40:45,22.67
Preben - Canteen Temperature,2025-02-23 02:35:48,22.68
Preben - Canteen Temperature,2025-02-23 02:30:47,22.68
Preben - Canteen Temperature,2025-02-23 02:25:48,22.68
Preben - Canteen Temperature,2025-02-23 02:20:46,22.67
Preben - Canteen Temperature,2025-02-23 02:15:48,22.68
Preben - Canteen Temperature,2025-02-23 02:10:48,22.68
Preben - Canteen Temperature,2025-02-23 02:05:48,22.68
Preben - Canteen Temperature,2025-02-23 02:00:46,22.67
Preben - Canteen Temperature,2025-02-23 01:55:45,22.66
Preben - Canteen Temperature,2025-02-23 01:50:48,22.67
Preben - Canteen Temperature,2025-02-23 01:45:48,22.67
Preben - Canteen Temperature,2025-02-23 01:40:46,22.68
Preben - Canteen Temperature,2025-02-23 01:35:48,22.68
Preben - Canteen Temperature,2025-02-23 01:30:48,22.68
Preben - Canteen Temperature,2025-02-23 01:25:48,22.68
Preben - Canteen Temperature,2025-02-23 01:20:47,22.68
Preben - Canteen Temperature,2025-02-23 01:15:47,22.68
Preben - Canteen Temperature,2025-02-23 01:10:48,22.66
Preben - Canteen Temperature,2025-02-23 01:05:48,22.69
Preben - Canteen Temperature,2025-02-23 01:00:47,22.68
Preben - Canteen Temperature,2025-02-23 00:55:48,22.68
Preben - Canteen Temperature,2025-02-23 00:50:48,22.68
Preben - Canteen Temperature,2025-02-23 00:45:45,22.68
Preben - Canteen Temperature,2025-02-23 00:40:48,22.68
Preben - Canteen Temperature,2025-02-23 00:35:46,22.67
Preben - Canteen Temperature,2025-02-23 00:30:45,22.68
Preben - Canteen Temperature,2025-02-23 00:25:47,22.68
Preben - Canteen Temperature,2025-02-23 00:20:46,22.68
Preben - Canteen Temperature,2025-02-23 00:15:48,22.68
Preben - Canteen Temperature,2025-02-23 00:10:47,22.68
Preben - Canteen Temperature,2025-02-23 00:05:46,22.68
Preben - Canteen Temperature,2025-02-23 00:00:48,22.68
Preben - Meeting Room 434 Temperature,2025-02-23 23:55:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 23:50:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 23:45:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 23:40:46,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 23:35:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 23:30:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 23:25:44,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 23:20:47,22.79
Preben - Meeting Room 434 Temperature,2025-02-23 23:15:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 23:10:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 23:05:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 23:00:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:55:46,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:50:45,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:45:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:40:44,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 22:35:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:30:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 22:25:49,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:20:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 22:15:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:10:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 22:05:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 22:00:46,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 21:55:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 21:50:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 21:45:49,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 21:40:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 21:35:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 21:30:38,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 21:25:49,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 21:20:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 21:15:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 21:10:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 21:05:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 21:00:49,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:55:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:50:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:45:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:40:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:35:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:30:46,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:25:45,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:20:46,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:15:42,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:10:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 20:05:46,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 20:00:46,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 19:55:45,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 19:50:45,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 19:45:46,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 19:40:42,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 19:35:47,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 19:30:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 19:25:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 19:20:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 19:15:45,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 19:10:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 19:05:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 19:00:46,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 18:55:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 18:50:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 18:45:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 18:40:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 18:35:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 18:30:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 18:25:47,22.77
Preben - Meeting Room 434 Temperature,2025-02-23 18:20:49,22.77
Preben - Meeting Room 434 Temperature,2025-02-23 18:15:45,22.77
Preben - Meeting Room 434 Temperature,2025-02-23 18:10:48,22.78
Preben - Meeting Room 434 Temperature,2025-02-23 18:05:49,22.78
Preben - Meeting Room 434 Temperature,2025-02-23 18:00:47,22.77
Preben - Meeting Room 434 Temperature,2025-02-23 17:55:48,22.78
Preben - Meeting Room 434 Temperature,2025-02-23 17:50:44,22.78
Preben - Meeting Room 434 Temperature,2025-02-23 17:45:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-23 17:40:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-23 17:35:48,22.78
Preben - Meeting Room 434 Temperature,2025-02-23 17:30:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-23 17:25:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-23 17:20:44,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 17:15:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-23 17:10:39,22.8
Preben - Meeting Room 434 Temperature,2025-02-23 17:05:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 17:00:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:55:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-23 16:50:46,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:45:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:40:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:35:49,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:30:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:25:46,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:20:47,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 16:15:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 16:10:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 16:05:47,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 16:00:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 15:55:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 15:50:42,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 15:45:46,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 15:40:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 15:35:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 15:30:45,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 15:25:47,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 15:20:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 15:15:47,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 15:10:46,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 15:05:46,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 15:00:43,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 14:55:47,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 14:50:47,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 14:45:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 14:40:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 14:35:42,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 14:30:48,22.89
Preben - Meeting Room 434 Temperature,2025-02-23 14:25:47,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 14:20:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 14:15:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 14:10:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 14:05:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 14:00:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 13:55:42,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 13:50:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 13:45:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 13:40:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 13:35:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 13:30:46,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 13:25:47,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 13:20:40,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 13:15:47,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 13:10:47,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 13:05:47,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 13:00:46,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 12:55:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 12:50:45,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 12:45:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 12:40:47,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 12:35:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 12:30:47,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 12:25:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 12:20:49,22.86
Preben - Meeting Room 434 Temperature,2025-02-23 12:15:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 12:10:47,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 12:05:46,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 12:00:47,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 11:55:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-23 11:50:45,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 11:45:49,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 11:40:45,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 11:35:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-23 11:30:46,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 11:25:49,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 11:20:43,22.83
Preben - Meeting Room 434 Temperature,2025-02-23 11:15:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 11:10:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 11:05:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 11:00:47,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 10:55:49,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 10:50:47,22.82
Preben - Meeting Room 434 Temperature,2025-02-23 10:45:47,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 10:40:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 10:35:46,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 10:30:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-23 10:25:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-23 10:20:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-23 10:15:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-23 10:10:47,22.78
Preben - Meeting Room 434 Temperature,2025-02-23 10:05:46,22.77
Preben - Meeting Room 434 Temperature,2025-02-23 10:00:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 09:55:49,22.76
Preben - Meeting Room 434 Temperature,2025-02-23 09:50:43,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 09:45:46,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 09:40:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 09:35:43,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 09:30:45,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 09:25:47,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 09:20:46,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 09:15:47,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 09:10:46,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 09:05:46,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 09:00:47,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 08:55:48,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 08:50:48,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 08:45:44,22.71
Preben - Meeting Room 434 Temperature,2025-02-23 08:40:48,22.71
Preben - Meeting Room 434 Temperature,2025-02-23 08:35:47,22.71
Preben - Meeting Room 434 Temperature,2025-02-23 08:30:47,22.71
Preben - Meeting Room 434 Temperature,2025-02-23 08:25:45,22.71
Preben - Meeting Room 434 Temperature,2025-02-23 08:20:46,22.71
Preben - Meeting Room 434 Temperature,2025-02-23 08:15:48,22.71
Preben - Meeting Room 434 Temperature,2025-02-23 08:10:46,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 08:05:48,22.69
Preben - Meeting Room 434 Temperature,2025-02-23 08:00:47,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 07:55:47,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 07:50:46,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 07:45:48,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 07:35:48,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 07:30:49,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 07:25:48,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 07:20:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 07:15:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 07:10:47,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 07:05:49,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 07:00:44,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 06:55:46,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 06:50:47,22.73
Preben - Meeting Room 434 Temperature,2025-02-23 06:45:46,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 06:40:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 06:35:48,22.72
Preben - Meeting Room 434 Temperature,2025-02-23 06:30:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 06:25:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 06:20:47,22.74
Preben - Meeting Room 434 Temperature,2025-02-23 06:15:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-23 06:10:47,22.74
