SensorName,Time,Value
Preben - Office 401 - Temperature,2025-03-07 06:01:54,23.04
Preben - Office 401 - Temperature,2025-03-07 05:56:52,23.04
Preben - Office 401 - Temperature,2025-03-07 05:51:53,23.04
Preben - Office 401 - Temperature,2025-03-07 05:46:52,23.05
Preben - Office 401 - Temperature,2025-03-07 05:41:53,23.05
Preben - Office 401 - Temperature,2025-03-07 05:36:54,23.05
Preben - Office 401 - Temperature,2025-03-07 05:31:53,23.05
Preben - Office 401 - Temperature,2025-03-07 05:26:53,23.05
Preben - Office 401 - Temperature,2025-03-07 05:21:53,23.06
Preben - Office 401 - Temperature,2025-03-07 05:16:54,23.06
Preben - Office 401 - Temperature,2025-03-07 05:11:53,23.06
Preben - Office 401 - Temperature,2025-03-07 05:06:53,23.06
Preben - Office 401 - Temperature,2025-03-07 05:01:53,23.07
Preben - Office 401 - Temperature,2025-03-07 04:56:54,23.07
Preben - Office 401 - Temperature,2025-03-07 04:51:54,23.07
Preben - Office 401 - Temperature,2025-03-07 04:46:53,23.07
Preben - Office 401 - Temperature,2025-03-07 04:41:53,23.07
Preben - Office 401 - Temperature,2025-03-07 04:36:53,23.07
Preben - Office 401 - Temperature,2025-03-07 04:31:54,23.07
Preben - Office 401 - Temperature,2025-03-07 04:26:54,23.07
Preben - Office 401 - Temperature,2025-03-07 04:21:53,23.07
Preben - Office 401 - Temperature,2025-03-07 04:16:53,23.08
Preben - Office 401 - Temperature,2025-03-07 04:11:54,23.08
Preben - Office 401 - Temperature,2025-03-07 04:06:51,23.08
Preben - Office 401 - Temperature,2025-03-07 04:01:53,23.08
Preben - Office 401 - Temperature,2025-03-07 03:56:53,23.08
Preben - Office 401 - Temperature,2025-03-07 03:51:54,23.09
Preben - Office 401 - Temperature,2025-03-07 03:46:53,23.09
Preben - Office 401 - Temperature,2025-03-07 03:41:53,23.09
Preben - Office 401 - Temperature,2025-03-07 03:36:53,23.09
Preben - Office 401 - Temperature,2025-03-07 03:31:52,23.09
Preben - Office 401 - Temperature,2025-03-07 03:26:54,23.09
Preben - Office 401 - Temperature,2025-03-07 03:21:53,23.09
Preben - Office 401 - Temperature,2025-03-07 03:16:51,23.11
Preben - Office 401 - Temperature,2025-03-07 03:11:51,23.1
Preben - Office 401 - Temperature,2025-03-07 03:06:53,23.08
Preben - Office 401 - Temperature,2025-03-07 03:01:53,23.11
Preben - Office 401 - Temperature,2025-03-07 02:56:53,23.11
Preben - Office 401 - Temperature,2025-03-07 02:51:50,23.11
Preben - Office 401 - Temperature,2025-03-07 02:46:52,23.11
Preben - Office 401 - Temperature,2025-03-07 02:41:52,23.11
Preben - Office 401 - Temperature,2025-03-07 02:36:53,23.11
Preben - Office 401 - Temperature,2025-03-07 02:31:53,23.11
Preben - Office 401 - Temperature,2025-03-07 02:26:53,23.12
Preben - Office 401 - Temperature,2025-03-07 02:21:54,23.11
Preben - Office 401 - Temperature,2025-03-07 02:16:53,23.12
Preben - Office 401 - Temperature,2025-03-07 02:11:53,23.12
Preben - Office 401 - Temperature,2025-03-07 02:06:51,23.12
Preben - Office 401 - Temperature,2025-03-07 02:01:54,23.15
Preben - Office 401 - Temperature,2025-03-07 01:56:52,23.13
Preben - Office 401 - Temperature,2025-03-07 01:51:53,23.13
Preben - Office 401 - Temperature,2025-03-07 01:46:50,23.13
Preben - Office 401 - Temperature,2025-03-07 01:41:53,23.13
Preben - Office 401 - Temperature,2025-03-07 01:36:52,23.12
Preben - Office 401 - Temperature,2025-03-07 01:31:51,23.13
Preben - Office 401 - Temperature,2025-03-07 01:26:53,23.13
Preben - Office 401 - Temperature,2025-03-07 01:21:53,23.14
Preben - Office 401 - Temperature,2025-03-07 01:16:54,23.14
Preben - Office 401 - Temperature,2025-03-07 01:11:52,23.14
Preben - Office 401 - Temperature,2025-03-07 01:06:53,23.15
Preben - Office 401 - Temperature,2025-03-07 01:01:53,23.15
Preben - Office 401 - Temperature,2025-03-07 00:56:52,23.18
Preben - Office 401 - Temperature,2025-03-07 00:51:52,23.15
Preben - Office 401 - Temperature,2025-03-07 00:46:53,23.16
Preben - Office 401 - Temperature,2025-03-07 00:41:53,23.15
Preben - Office 401 - Temperature,2025-03-07 00:36:53,23.16
Preben - Office 401 - Temperature,2025-03-07 00:31:53,23.17
Preben - Office 401 - Temperature,2025-03-07 00:26:52,23.16
Preben - Office 401 - Temperature,2025-03-07 00:21:53,23.17
Preben - Office 401 - Temperature,2025-03-07 00:16:53,23.17
Preben - Office 401 - Temperature,2025-03-07 00:11:54,23.17
Preben - Office 401 - Temperature,2025-03-07 00:06:52,23.18
Preben - Office 401 - Temperature,2025-03-07 00:01:53,23.18
Preben - Office 402 - Humidity,2025-03-07 23:56:53,30.65
Preben - Office 402 - Humidity,2025-03-07 23:51:52,30.79
Preben - Office 402 - Humidity,2025-03-07 23:46:52,30.88
Preben - Office 402 - Humidity,2025-03-07 23:41:52,30.97
Preben - Office 402 - Humidity,2025-03-07 23:36:52,31.01
Preben - Office 402 - Humidity,2025-03-07 23:31:48,31.06
Preben - Office 402 - Humidity,2025-03-07 23:26:48,31.19
Preben - Office 402 - Humidity,2025-03-07 23:21:53,31.17
Preben - Office 402 - Humidity,2025-03-07 23:16:53,31.25
Preben - Office 402 - Humidity,2025-03-07 23:11:52,31.38
Preben - Office 402 - Humidity,2025-03-07 23:06:53,31.33
Preben - Office 402 - Humidity,2025-03-07 23:01:41,31.43
Preben - Office 402 - Humidity,2025-03-07 22:56:51,31.48
Preben - Office 402 - Humidity,2025-03-07 22:51:52,31.5
Preben - Office 402 - Humidity,2025-03-07 22:46:52,31.58
Preben - Office 402 - Humidity,2025-03-07 22:41:54,31.65
Preben - Office 402 - Humidity,2025-03-07 22:36:52,31.6
Preben - Office 402 - Humidity,2025-03-07 22:31:54,31.69
Preben - Office 402 - Humidity,2025-03-07 22:26:53,31.53
Preben - Office 402 - Humidity,2025-03-07 22:21:53,31.61
Preben - Office 402 - Humidity,2025-03-07 22:16:52,31.69
Preben - Office 402 - Humidity,2025-03-07 22:11:52,31.41
Preben - Office 402 - Humidity,2025-03-07 22:06:52,31.62
Preben - Office 402 - Humidity,2025-03-07 22:01:49,31.73
Preben - Office 402 - Humidity,2025-03-07 21:56:52,31.4
Preben - Office 402 - Humidity,2025-03-07 21:51:53,31.66
Preben - Office 402 - Humidity,2025-03-07 21:46:53,31.74
Preben - Office 402 - Humidity,2025-03-07 21:41:53,31.44
Preben - Office 402 - Humidity,2025-03-07 21:36:52,31.68
Preben - Office 402 - Humidity,2025-03-07 21:31:53,31.81
Preben - Office 402 - Humidity,2025-03-07 21:26:52,31.56
Preben - Office 402 - Humidity,2025-03-07 21:21:52,31.66
Preben - Office 402 - Humidity,2025-03-07 21:16:51,31.66
Preben - Office 402 - Humidity,2025-03-07 21:11:53,31.59
Preben - Office 402 - Humidity,2025-03-07 21:06:46,31.72
Preben - Office 402 - Humidity,2025-03-07 21:01:54,31.71
Preben - Office 402 - Humidity,2025-03-07 20:56:46,31.52
Preben - Office 402 - Humidity,2025-03-07 20:51:53,31.6
Preben - Office 402 - Humidity,2025-03-07 20:46:47,31.53
Preben - Office 402 - Humidity,2025-03-07 20:41:52,31.48
Preben - Office 402 - Humidity,2025-03-07 20:36:52,31.51
Preben - Office 402 - Humidity,2025-03-07 20:31:52,31.23
Preben - Office 402 - Humidity,2025-03-07 20:26:51,31.41
Preben - Office 402 - Humidity,2025-03-07 20:21:52,31.42
Preben - Office 402 - Humidity,2025-03-07 20:16:51,31.34
Preben - Office 402 - Humidity,2025-03-07 20:11:48,31.38
Preben - Office 402 - Humidity,2025-03-07 20:06:50,31.5
Preben - Office 402 - Humidity,2025-03-07 20:01:52,31.35
Preben - Office 402 - Humidity,2025-03-07 19:56:50,31.42
Preben - Office 402 - Humidity,2025-03-07 19:51:49,31.54
Preben - Office 402 - Humidity,2025-03-07 19:46:52,31.43
Preben - Office 402 - Humidity,2025-03-07 19:41:51,31.47
Preben - Office 402 - Humidity,2025-03-07 19:36:53,31.46
Preben - Office 402 - Humidity,2025-03-07 19:31:53,31.43
Preben - Office 402 - Humidity,2025-03-07 19:26:53,31.49
Preben - Office 402 - Humidity,2025-03-07 19:21:53,31.29
Preben - Office 402 - Humidity,2025-03-07 19:16:48,31.46
Preben - Office 402 - Humidity,2025-03-07 19:11:53,31.56
Preben - Office 402 - Humidity,2025-03-07 19:06:52,31.31
Preben - Office 402 - Humidity,2025-03-07 19:01:53,31.51
Preben - Office 402 - Humidity,2025-03-07 18:56:52,31.62
Preben - Office 402 - Humidity,2025-03-07 18:51:54,31.27
Preben - Office 402 - Humidity,2025-03-07 18:46:51,31.43
Preben - Office 402 - Humidity,2025-03-07 18:41:53,31.46
Preben - Office 402 - Humidity,2025-03-07 18:36:53,31.27
Preben - Office 402 - Humidity,2025-03-07 18:31:50,31.36
Preben - Office 402 - Humidity,2025-03-07 18:26:47,31.42
Preben - Office 402 - Humidity,2025-03-07 18:21:50,31.33
Preben - Office 402 - Humidity,2025-03-07 18:16:52,31.4
Preben - Office 402 - Humidity,2025-03-07 18:11:51,31.43
Preben - Office 402 - Humidity,2025-03-07 18:06:37,31.48
Preben - Office 402 - Humidity,2025-03-07 18:01:48,31.49
Preben - Office 402 - Humidity,2025-03-07 17:56:50,31.54
Preben - Office 402 - Humidity,2025-03-07 17:51:53,31.51
Preben - Office 402 - Humidity,2025-03-07 17:46:50,31.58
Preben - Office 402 - Humidity,2025-03-07 17:41:52,31.61
Preben - Office 402 - Humidity,2025-03-07 17:36:41,31.57
Preben - Office 402 - Humidity,2025-03-07 17:31:52,31.62
Preben - Office 402 - Humidity,2025-03-07 17:26:52,31.65
Preben - Office 402 - Humidity,2025-03-07 17:21:54,31.63
Preben - Office 402 - Humidity,2025-03-07 17:16:51,31.66
Preben - Office 402 - Humidity,2025-03-07 17:11:54,31.68
Preben - Office 402 - Humidity,2025-03-07 17:06:53,31.75
Preben - Office 402 - Humidity,2025-03-07 17:01:53,31.82
Preben - Office 402 - Humidity,2025-03-07 16:56:51,31.94
Preben - Office 402 - Humidity,2025-03-07 16:51:52,31.94
Preben - Office 402 - Humidity,2025-03-07 16:46:52,32.02
Preben - Office 402 - Humidity,2025-03-07 16:41:44,32.09
Preben - Office 402 - Humidity,2025-03-07 16:36:49,32.07
Preben - Office 402 - Humidity,2025-03-07 16:31:43,32.08
Preben - Office 402 - Humidity,2025-03-07 16:26:53,32.07
Preben - Office 402 - Humidity,2025-03-07 16:21:53,32.02
Preben - Office 402 - Humidity,2025-03-07 16:16:53,32.09
Preben - Office 402 - Humidity,2025-03-07 16:11:52,31.92
Preben - Office 402 - Humidity,2025-03-07 16:06:52,32.2
Preben - Office 402 - Humidity,2025-03-07 16:01:53,32.2
Preben - Office 402 - Humidity,2025-03-07 15:56:51,32
Preben - Office 402 - Humidity,2025-03-07 15:51:52,32.27
Preben - Office 402 - Humidity,2025-03-07 15:46:50,32.24
Preben - Office 402 - Humidity,2025-03-07 15:41:51,32.16
Preben - Office 402 - Humidity,2025-03-07 15:36:54,32.13
Preben - Office 402 - Humidity,2025-03-07 15:31:53,32.11
Preben - Office 402 - Humidity,2025-03-07 15:26:53,32.1
Preben - Office 402 - Humidity,2025-03-07 15:21:53,32.11
Preben - Office 402 - Humidity,2025-03-07 15:16:53,32.06
Preben - Office 402 - Humidity,2025-03-07 15:11:53,31.99
Preben - Office 402 - Humidity,2025-03-07 15:06:50,32.01
Preben - Office 402 - Humidity,2025-03-07 15:01:52,32.01
Preben - Office 402 - Humidity,2025-03-07 14:56:54,32.09
Preben - Office 402 - Humidity,2025-03-07 14:51:53,32.13
Preben - Office 402 - Humidity,2025-03-07 14:46:53,32.18
Preben - Office 402 - Humidity,2025-03-07 14:41:53,32.22
Preben - Office 402 - Humidity,2025-03-07 14:36:50,32.28
Preben - Office 402 - Humidity,2025-03-07 14:31:52,32.35
Preben - Office 402 - Humidity,2025-03-07 14:26:52,32.45
Preben - Office 402 - Humidity,2025-03-07 14:21:49,32.49
Preben - Office 402 - Humidity,2025-03-07 14:16:46,32.34
Preben - Office 402 - Humidity,2025-03-07 14:11:53,32.28
Preben - Office 402 - Humidity,2025-03-07 14:06:48,32.13
Preben - Office 402 - Humidity,2025-03-07 14:01:51,32.09
Preben - Office 402 - Humidity,2025-03-07 13:56:46,32.03
Preben - Office 402 - Humidity,2025-03-07 13:51:53,31.98
Preben - Office 402 - Humidity,2025-03-07 13:46:50,31.95
Preben - Office 402 - Humidity,2025-03-07 13:41:52,31.87
Preben - Office 402 - Humidity,2025-03-07 13:36:52,31.82
Preben - Office 402 - Humidity,2025-03-07 13:31:49,31.74
Preben - Office 402 - Humidity,2025-03-07 13:26:54,31.62
Preben - Office 402 - Humidity,2025-03-07 13:21:54,31.57
Preben - Office 402 - Humidity,2025-03-07 13:16:53,31.55
Preben - Office 402 - Humidity,2025-03-07 13:11:50,31.6
Preben - Office 402 - Humidity,2025-03-07 13:06:53,31.6
Preben - Office 402 - Humidity,2025-03-07 13:01:52,31.54
Preben - Office 402 - Humidity,2025-03-07 12:56:52,31.55
Preben - Office 402 - Humidity,2025-03-07 12:51:52,31.51
Preben - Office 402 - Humidity,2025-03-07 12:46:52,31.51
Preben - Office 402 - Humidity,2025-03-07 12:41:48,31.47
Preben - Office 402 - Humidity,2025-03-07 12:36:48,31.35
Preben - Office 402 - Humidity,2025-03-07 12:31:53,31.35
Preben - Office 402 - Humidity,2025-03-07 12:26:54,31.33
Preben - Office 402 - Humidity,2025-03-07 12:21:53,31.32
Preben - Office 402 - Humidity,2025-03-07 12:16:53,31.36
Preben - Office 402 - Humidity,2025-03-07 12:11:53,31.4
Preben - Office 402 - Humidity,2025-03-07 12:06:48,31.38
Preben - Office 402 - Humidity,2025-03-07 12:01:50,31.38
Preben - Office 402 - Humidity,2025-03-07 11:56:54,31.44
Preben - Office 402 - Humidity,2025-03-07 11:51:49,31.41
Preben - Office 402 - Humidity,2025-03-07 11:46:52,31.36
Preben - Office 402 - Humidity,2025-03-07 11:41:48,31.46
Preben - Office 402 - Humidity,2025-03-07 11:36:53,31.46
Preben - Office 402 - Humidity,2025-03-07 11:31:53,31.46
Preben - Office 402 - Humidity,2025-03-07 11:26:53,31.46
Preben - Office 402 - Humidity,2025-03-07 11:21:49,31.47
Preben - Office 402 - Humidity,2025-03-07 11:16:50,31.38
Preben - Office 402 - Humidity,2025-03-07 11:11:51,31.35
Preben - Office 402 - Humidity,2025-03-07 11:06:51,31.39
Preben - Office 402 - Humidity,2025-03-07 11:01:53,31.34
Preben - Office 402 - Humidity,2025-03-07 10:56:48,31.32
Preben - Office 402 - Humidity,2025-03-07 10:51:51,31.25
Preben - Office 402 - Humidity,2025-03-07 10:46:52,31.19
Preben - Office 402 - Humidity,2025-03-07 10:41:53,31.21
Preben - Office 402 - Humidity,2025-03-07 10:36:53,31.23
Preben - Office 402 - Humidity,2025-03-07 10:31:50,31.11
Preben - Office 402 - Humidity,2025-03-07 10:26:41,31.13
Preben - Office 402 - Humidity,2025-03-07 10:21:50,31.14
Preben - Office 402 - Humidity,2025-03-07 10:16:51,31.21
Preben - Office 402 - Humidity,2025-03-07 10:11:51,31.22
Preben - Office 402 - Humidity,2025-03-07 10:06:53,31.27
Preben - Office 402 - Humidity,2025-03-07 10:01:46,31.3
Preben - Office 402 - Humidity,2025-03-07 09:56:42,31.32
Preben - Office 402 - Humidity,2025-03-07 09:51:52,31.28
Preben - Office 402 - Humidity,2025-03-07 09:46:52,31.31
Preben - Office 402 - Humidity,2025-03-07 09:41:49,31.35
Preben - Office 402 - Humidity,2025-03-07 09:36:51,31.36
Preben - Office 402 - Humidity,2025-03-07 09:31:48,31.35
Preben - Office 402 - Humidity,2025-03-07 09:26:53,31.28
Preben - Office 402 - Humidity,2025-03-07 09:21:53,31.28
Preben - Office 402 - Humidity,2025-03-07 09:16:50,31.22
Preben - Office 402 - Humidity,2025-03-07 09:11:47,31.03
Preben - Office 402 - Humidity,2025-03-07 09:06:49,31.08
Preben - Office 402 - Humidity,2025-03-07 09:01:49,30.98
Preben - Office 402 - Humidity,2025-03-07 08:56:53,30.92
Preben - Office 402 - Humidity,2025-03-07 08:51:52,30.88
Preben - Office 402 - Humidity,2025-03-07 08:46:52,30.87
Preben - Office 402 - Humidity,2025-03-07 08:41:46,30.83
Preben - Office 402 - Humidity,2025-03-07 08:36:54,30.88
Preben - Office 402 - Humidity,2025-03-07 08:31:53,30.87
Preben - Office 402 - Humidity,2025-03-07 08:26:50,30.77
Preben - Office 402 - Humidity,2025-03-07 08:21:53,30.73
Preben - Office 402 - Humidity,2025-03-07 08:16:50,30.65
Preben - Office 402 - Humidity,2025-03-07 08:11:53,30.47
Preben - Office 402 - Humidity,2025-03-07 08:06:52,30.44
Preben - Office 402 - Humidity,2025-03-07 08:01:49,30.35
Preben - Office 402 - Humidity,2025-03-07 07:56:51,30.23
Preben - Office 402 - Humidity,2025-03-07 07:51:49,30.25
Preben - Office 402 - Humidity,2025-03-07 07:46:51,30.22
Preben - Office 402 - Humidity,2025-03-07 07:41:53,30.13
Preben - Office 402 - Humidity,2025-03-07 07:36:52,30.12
Preben - Office 402 - Humidity,2025-03-07 07:31:50,30.13
Preben - Office 402 - Humidity,2025-03-07 07:26:52,30.12
Preben - Office 402 - Humidity,2025-03-07 07:21:49,30.09
Preben - Office 402 - Humidity,2025-03-07 07:16:49,30.14
Preben - Office 402 - Humidity,2025-03-07 07:11:53,30.12
Preben - Office 402 - Humidity,2025-03-07 07:06:54,30.08
Preben - Office 402 - Humidity,2025-03-07 07:01:51,30.1
Preben - Office 402 - Humidity,2025-03-07 06:56:53,30.06
Preben - Office 402 - Humidity,2025-03-07 06:51:48,30.06
Preben - Office 402 - Humidity,2025-03-07 06:46:47,30.07
Preben - Office 402 - Humidity,2025-03-07 06:41:52,30.02
Preben - Office 402 - Humidity,2025-03-07 06:36:53,30.06
Preben - Office 402 - Humidity,2025-03-07 06:31:49,30.06
Preben - Office 402 - Humidity,2025-03-07 06:26:52,29.97
Preben - Office 402 - Humidity,2025-03-07 06:21:51,30.03
Preben - Office 402 - Humidity,2025-03-07 06:16:53,29.93
Preben - Office 402 - Humidity,2025-03-07 06:11:50,29.8
Preben - Office 402 - Humidity,2025-03-07 06:06:43,29.83
Preben - Office 402 - Humidity,2025-03-07 06:01:52,29.72
Preben - Office 402 - Humidity,2025-03-07 05:56:50,29.73
Preben - Office 402 - Humidity,2025-03-07 05:51:53,29.77
Preben - Office 402 - Humidity,2025-03-07 05:46:49,29.8
Preben - Office 402 - Humidity,2025-03-07 05:41:52,29.69
Preben - Office 402 - Humidity,2025-03-07 05:36:53,29.72
Preben - Office 402 - Humidity,2025-03-07 05:31:53,29.69
Preben - Office 402 - Humidity,2025-03-07 05:26:52,29.67
Preben - Office 402 - Humidity,2025-03-07 05:21:54,29.67
Preben - Office 402 - Humidity,2025-03-07 05:16:48,29.66
Preben - Office 402 - Humidity,2025-03-07 05:11:53,29.65
Preben - Office 402 - Humidity,2025-03-07 05:06:53,29.65
Preben - Office 402 - Humidity,2025-03-07 05:01:52,29.61
Preben - Office 402 - Humidity,2025-03-07 04:56:49,29.68
Preben - Office 402 - Humidity,2025-03-07 04:51:51,29.69
Preben - Office 402 - Humidity,2025-03-07 04:46:51,29.54
Preben - Office 402 - Humidity,2025-03-07 04:41:53,29.51
Preben - Office 402 - Humidity,2025-03-07 04:36:53,29.53
Preben - Office 402 - Humidity,2025-03-07 04:31:47,29.52
Preben - Office 402 - Humidity,2025-03-07 04:26:52,29.54
Preben - Office 402 - Humidity,2025-03-07 04:21:53,29.58
Preben - Office 402 - Humidity,2025-03-07 04:16:52,29.56
Preben - Office 402 - Humidity,2025-03-07 04:11:51,29.58
Preben - Office 402 - Humidity,2025-03-07 04:06:48,29.6
Preben - Office 402 - Humidity,2025-03-07 04:01:53,29.56
Preben - Office 402 - Humidity,2025-03-07 03:56:48,29.53
Preben - Office 402 - Humidity,2025-03-07 03:51:48,29.54
Preben - Office 402 - Humidity,2025-03-07 03:46:53,29.39
Preben - Office 402 - Humidity,2025-03-07 03:41:54,29.55
Preben - Office 402 - Humidity,2025-03-07 03:36:53,29.55
Preben - Office 402 - Humidity,2025-03-07 03:31:53,29.32
Preben - Office 402 - Humidity,2025-03-07 03:26:53,29.43
Preben - Office 402 - Humidity,2025-03-07 03:21:53,29.37
Preben - Office 402 - Humidity,2025-03-07 03:16:52,29.16
Preben - Office 402 - Humidity,2025-03-07 03:11:51,29.14
Preben - Office 402 - Humidity,2025-03-07 03:06:53,29.1
Preben - Office 402 - Humidity,2025-03-07 03:01:53,28.99
Preben - Office 402 - Humidity,2025-03-07 02:56:53,28.98
