SensorName,Time,Value
Preben - Office 404 - Temperature,2025-03-21 10:06:54,22
Preben - Office 404 - Temperature,2025-03-21 10:01:50,21.96
Preben - Office 404 - Temperature,2025-03-21 09:56:52,21.91
Preben - Office 404 - Temperature,2025-03-21 09:51:44,21.87
Preben - Office 404 - Temperature,2025-03-21 09:46:31,21.85
Preben - Office 404 - Temperature,2025-03-21 09:41:36,21.77
Preben - Office 404 - Temperature,2025-03-21 09:33:45,21.73
Preben - Office 404 - Temperature,2025-03-21 09:31:31,21.72
Preben - Office 404 - Temperature,2025-03-21 09:26:23,21.68
Preben - Office 404 - Temperature,2025-03-21 09:21:24,21.65
Preben - Office 404 - Temperature,2025-03-21 09:16:46,21.63
Preben - Office 404 - Temperature,2025-03-21 09:10:55,21.58
Preben - Office 404 - Temperature,2025-03-21 09:07:01,21.57
Preben - Office 404 - Temperature,2025-03-21 09:01:43,21.52
Preben - Office 404 - Temperature,2025-03-21 08:57:00,21.49
Preben - Office 404 - Temperature,2025-03-21 08:51:28,21.48
Preben - Office 404 - Temperature,2025-03-21 08:46:56,21.44
Preben - Office 404 - Temperature,2025-03-21 08:41:56,21.4
Preben - Office 404 - Temperature,2025-03-21 08:36:47,21.36
Preben - Office 404 - Temperature,2025-03-21 08:31:56,21.34
Preben - Office 404 - Temperature,2025-03-21 08:27:00,21.28
Preben - Office 404 - Temperature,2025-03-21 08:21:58,21.26
Preben - Office 404 - Temperature,2025-03-21 08:16:58,21.24
Preben - Office 404 - Temperature,2025-03-21 08:12:02,21.17
Preben - Office 404 - Temperature,2025-03-21 08:07:02,21.16
Preben - Office 404 - Temperature,2025-03-21 08:01:53,21.14
Preben - Office 404 - Temperature,2025-03-21 07:56:51,21.11
Preben - Office 404 - Temperature,2025-03-21 07:51:57,21.09
Preben - Office 404 - Temperature,2025-03-21 07:47:02,21.08
Preben - Office 404 - Temperature,2025-03-21 07:42:02,21.04
Preben - Office 404 - Temperature,2025-03-21 07:37:00,21.03
Preben - Office 404 - Temperature,2025-03-21 07:31:58,21.02
Preben - Office 404 - Temperature,2025-03-21 07:26:59,20.99
Preben - Office 404 - Temperature,2025-03-21 07:22:01,20.96
Preben - Office 404 - Temperature,2025-03-21 07:17:00,20.96
Preben - Office 404 - Temperature,2025-03-21 07:11:51,20.92
Preben - Office 404 - Temperature,2025-03-21 07:06:59,20.9
Preben - Office 404 - Temperature,2025-03-21 07:02:00,20.9
Preben - Office 404 - Temperature,2025-03-21 06:56:57,20.87
Preben - Office 404 - Temperature,2025-03-21 06:52:02,20.85
Preben - Office 404 - Temperature,2025-03-21 06:47:02,20.84
Preben - Office 404 - Temperature,2025-03-21 06:42:02,20.82
Preben - Office 404 - Temperature,2025-03-21 06:36:56,20.81
Preben - Office 404 - Temperature,2025-03-21 06:31:58,20.79
Preben - Office 404 - Temperature,2025-03-21 06:26:55,20.77
Preben - Office 404 - Temperature,2025-03-21 06:22:01,20.74
Preben - Office 404 - Temperature,2025-03-21 06:17:00,20.71
Preben - Office 404 - Temperature,2025-03-21 06:12:02,20.67
Preben - Office 404 - Temperature,2025-03-21 06:07:00,20.63
Preben - Office 404 - Temperature,2025-03-21 06:02:01,20.63
Preben - Office 404 - Temperature,2025-03-21 05:57:01,20.63
Preben - Office 404 - Temperature,2025-03-21 05:51:54,20.64
Preben - Office 404 - Temperature,2025-03-21 05:47:00,20.65
Preben - Office 404 - Temperature,2025-03-21 05:42:02,20.65
Preben - Office 404 - Temperature,2025-03-21 05:36:40,20.65
Preben - Office 404 - Temperature,2025-03-21 05:32:00,20.66
Preben - Office 404 - Temperature,2025-03-21 05:27:00,20.66
Preben - Office 404 - Temperature,2025-03-21 05:21:58,20.67
Preben - Office 404 - Temperature,2025-03-21 05:16:44,20.67
Preben - Office 404 - Temperature,2025-03-21 05:12:00,20.68
Preben - Office 404 - Temperature,2025-03-21 05:07:02,20.68
Preben - Office 404 - Temperature,2025-03-21 05:01:59,20.68
Preben - Office 404 - Temperature,2025-03-21 04:56:59,20.69
Preben - Office 404 - Temperature,2025-03-21 04:52:00,20.7
Preben - Office 404 - Temperature,2025-03-21 04:46:59,20.72
Preben - Office 404 - Temperature,2025-03-21 04:41:57,20.71
Preben - Office 404 - Temperature,2025-03-21 04:36:54,20.72
Preben - Office 404 - Temperature,2025-03-21 04:32:01,20.72
Preben - Office 404 - Temperature,2025-03-21 04:26:58,20.73
Preben - Office 404 - Temperature,2025-03-21 04:22:02,20.74
Preben - Office 404 - Temperature,2025-03-21 04:17:02,20.74
Preben - Office 404 - Temperature,2025-03-21 04:12:00,20.74
Preben - Office 404 - Temperature,2025-03-21 04:07:01,20.75
Preben - Office 404 - Temperature,2025-03-21 04:02:01,20.76
Preben - Office 404 - Temperature,2025-03-21 03:56:57,20.76
Preben - Office 404 - Temperature,2025-03-21 03:51:57,20.76
Preben - Office 404 - Temperature,2025-03-21 03:46:58,20.76
Preben - Office 404 - Temperature,2025-03-21 03:42:02,20.78
Preben - Office 404 - Temperature,2025-03-21 03:37:01,20.76
Preben - Office 404 - Temperature,2025-03-21 03:32:02,20.79
Preben - Office 404 - Temperature,2025-03-21 03:27:02,20.8
Preben - Office 404 - Temperature,2025-03-21 03:21:59,20.8
Preben - Office 404 - Temperature,2025-03-21 03:17:01,20.81
Preben - Office 404 - Temperature,2025-03-21 03:12:00,20.82
Preben - Office 404 - Temperature,2025-03-21 03:06:59,20.83
Preben - Office 404 - Temperature,2025-03-21 03:01:59,20.83
Preben - Office 404 - Temperature,2025-03-21 02:57:02,20.83
Preben - Office 404 - Temperature,2025-03-21 02:52:02,20.83
Preben - Office 404 - Temperature,2025-03-21 02:46:55,20.84
Preben - Office 404 - Temperature,2025-03-21 02:41:48,20.85
Preben - Office 404 - Temperature,2025-03-21 02:36:54,20.85
Preben - Office 404 - Temperature,2025-03-21 02:31:59,20.86
Preben - Office 404 - Temperature,2025-03-21 02:26:56,20.86
Preben - Office 404 - Temperature,2025-03-21 02:22:00,20.87
Preben - Office 404 - Temperature,2025-03-21 02:17:02,20.89
Preben - Office 404 - Temperature,2025-03-21 02:12:02,20.9
Preben - Office 404 - Temperature,2025-03-21 02:07:01,20.9
Preben - Office 404 - Temperature,2025-03-21 02:02:02,20.91
Preben - Office 404 - Temperature,2025-03-21 01:57:01,20.92
Preben - Office 404 - Temperature,2025-03-21 01:51:57,20.93
Preben - Office 404 - Temperature,2025-03-21 01:47:02,20.93
Preben - Office 404 - Temperature,2025-03-21 01:42:01,20.93
Preben - Office 404 - Temperature,2025-03-21 01:36:59,20.94
Preben - Office 404 - Temperature,2025-03-21 01:32:01,20.95
Preben - Office 404 - Temperature,2025-03-21 01:27:01,20.95
Preben - Office 404 - Temperature,2025-03-21 01:22:01,20.97
Preben - Office 404 - Temperature,2025-03-21 01:17:01,20.97
Preben - Office 404 - Temperature,2025-03-21 01:11:58,20.97
Preben - Office 404 - Temperature,2025-03-21 01:07:00,20.99
Preben - Office 404 - Temperature,2025-03-21 01:02:02,20.99
Preben - Office 404 - Temperature,2025-03-21 00:57:01,21
Preben - Office 404 - Temperature,2025-03-21 00:52:02,21
Preben - Office 404 - Temperature,2025-03-21 00:46:57,21.02
Preben - Office 404 - Temperature,2025-03-21 00:42:01,21.01
Preben - Office 404 - Temperature,2025-03-21 00:37:02,21.03
Preben - Office 404 - Temperature,2025-03-21 00:31:59,21.04
Preben - Office 404 - Temperature,2025-03-21 00:27:01,21.05
Preben - Office 404 - Temperature,2025-03-21 00:21:57,21.06
Preben - Office 404 - Temperature,2025-03-21 00:17:02,21.08
Preben - Office 404 - Temperature,2025-03-21 00:11:57,21.09
Preben - Office 404 - Temperature,2025-03-21 00:07:02,21.09
Preben - Office 404 - Temperature,2025-03-21 00:02:01,21.11
Preben - Office 405 - Humidity,2025-03-21 23:57:01,26.42
Preben - Office 405 - Humidity,2025-03-21 23:51:42,26.44
Preben - Office 405 - Humidity,2025-03-21 23:46:32,26.45
Preben - Office 405 - Humidity,2025-03-21 23:41:37,26.44
Preben - Office 405 - Humidity,2025-03-21 23:36:41,26.44
Preben - Office 405 - Humidity,2025-03-21 23:31:57,26.45
Preben - Office 405 - Humidity,2025-03-21 23:27:01,26.46
Preben - Office 405 - Humidity,2025-03-21 23:21:27,26.47
Preben - Office 405 - Humidity,2025-03-21 23:16:24,26.46
Preben - Office 405 - Humidity,2025-03-21 23:11:41,26.49
Preben - Office 405 - Humidity,2025-03-21 23:06:17,26.49
Preben - Office 405 - Humidity,2025-03-21 23:00:30,26.5
Preben - Office 405 - Humidity,2025-03-21 22:56:55,26.52
Preben - Office 405 - Humidity,2025-03-21 22:51:37,26.55
Preben - Office 405 - Humidity,2025-03-21 22:47:01,26.54
Preben - Office 405 - Humidity,2025-03-21 22:41:14,26.55
Preben - Office 405 - Humidity,2025-03-21 22:36:48,26.56
Preben - Office 405 - Humidity,2025-03-21 22:30:23,26.59
Preben - Office 405 - Humidity,2025-03-21 22:26:36,26.59
Preben - Office 405 - Humidity,2025-03-21 22:21:18,26.58
Preben - Office 405 - Humidity,2025-03-21 22:16:01,26.6
Preben - Office 405 - Humidity,2025-03-21 22:11:51,26.6
Preben - Office 405 - Humidity,2025-03-21 22:06:48,26.6
Preben - Office 405 - Humidity,2025-03-21 22:01:39,26.62
Preben - Office 405 - Humidity,2025-03-21 21:56:46,26.6
Preben - Office 405 - Humidity,2025-03-21 21:51:53,26.62
Preben - Office 405 - Humidity,2025-03-21 21:46:58,26.65
Preben - Office 405 - Humidity,2025-03-21 21:41:56,26.63
Preben - Office 405 - Humidity,2025-03-21 21:36:25,26.65
Preben - Office 405 - Humidity,2025-03-21 21:31:41,26.66
Preben - Office 405 - Humidity,2025-03-21 21:26:53,26.66
Preben - Office 405 - Humidity,2025-03-21 21:21:42,26.7
Preben - Office 405 - Humidity,2025-03-21 21:16:51,26.68
Preben - Office 405 - Humidity,2025-03-21 21:11:45,26.7
Preben - Office 405 - Humidity,2025-03-21 21:06:20,26.71
Preben - Office 405 - Humidity,2025-03-21 21:01:24,26.74
Preben - Office 405 - Humidity,2025-03-21 20:56:45,26.76
Preben - Office 405 - Humidity,2025-03-21 20:51:55,26.76
Preben - Office 405 - Humidity,2025-03-21 20:46:43,26.79
Preben - Office 405 - Humidity,2025-03-21 20:41:12,26.78
Preben - Office 405 - Humidity,2025-03-21 20:36:49,26.79
Preben - Office 405 - Humidity,2025-03-21 20:32:02,26.8
Preben - Office 405 - Humidity,2025-03-21 20:26:39,26.8
Preben - Office 405 - Humidity,2025-03-21 20:21:52,26.79
Preben - Office 405 - Humidity,2025-03-21 20:16:58,26.77
Preben - Office 405 - Humidity,2025-03-21 20:11:33,26.79
Preben - Office 405 - Humidity,2025-03-21 20:06:40,26.79
Preben - Office 405 - Humidity,2025-03-21 20:01:55,26.79
Preben - Office 405 - Humidity,2025-03-21 19:56:55,26.79
Preben - Office 405 - Humidity,2025-03-21 19:51:56,26.8
Preben - Office 405 - Humidity,2025-03-21 19:46:39,26.78
Preben - Office 405 - Humidity,2025-03-21 19:41:27,26.79
Preben - Office 405 - Humidity,2025-03-21 19:36:48,26.82
Preben - Office 405 - Humidity,2025-03-21 19:31:25,26.81
Preben - Office 405 - Humidity,2025-03-21 19:27:02,26.83
Preben - Office 405 - Humidity,2025-03-21 19:21:23,26.85
Preben - Office 405 - Humidity,2025-03-21 19:16:55,26.8
Preben - Office 405 - Humidity,2025-03-21 19:11:59,26.81
Preben - Office 405 - Humidity,2025-03-21 19:06:56,26.83
Preben - Office 405 - Humidity,2025-03-21 19:01:49,26.79
Preben - Office 405 - Humidity,2025-03-21 18:55:49,26.78
Preben - Office 405 - Humidity,2025-03-21 18:51:26,26.77
Preben - Office 405 - Humidity,2025-03-21 18:46:43,26.73
Preben - Office 405 - Humidity,2025-03-21 18:41:45,26.72
Preben - Office 405 - Humidity,2025-03-21 18:36:09,26.7
Preben - Office 405 - Humidity,2025-03-21 18:31:33,26.66
Preben - Office 405 - Humidity,2025-03-21 18:25:59,26.69
Preben - Office 405 - Humidity,2025-03-21 18:21:27,26.65
Preben - Office 405 - Humidity,2025-03-21 18:16:45,26.62
Preben - Office 405 - Humidity,2025-03-21 18:10:45,26.62
Preben - Office 405 - Humidity,2025-03-21 18:06:52,26.61
Preben - Office 405 - Humidity,2025-03-21 17:58:46,26.61
Preben - Office 405 - Humidity,2025-03-21 17:56:31,26.6
Preben - Office 405 - Humidity,2025-03-21 17:51:57,26.6
Preben - Office 405 - Humidity,2025-03-21 17:47:01,26.62
Preben - Office 405 - Humidity,2025-03-21 17:41:33,26.63
Preben - Office 405 - Humidity,2025-03-21 17:36:22,26.65
Preben - Office 405 - Humidity,2025-03-21 17:31:58,26.65
Preben - Office 405 - Humidity,2025-03-21 17:23:32,26.69
Preben - Office 405 - Humidity,2025-03-21 17:21:13,26.69
Preben - Office 405 - Humidity,2025-03-21 17:16:31,26.71
Preben - Office 405 - Humidity,2025-03-21 17:10:22,26.69
Preben - Office 405 - Humidity,2025-03-21 17:06:35,26.72
Preben - Office 405 - Humidity,2025-03-21 17:00:39,26.73
Preben - Office 405 - Humidity,2025-03-21 16:56:54,26.73
Preben - Office 405 - Humidity,2025-03-21 16:51:53,26.71
Preben - Office 405 - Humidity,2025-03-21 16:46:49,26.71
Preben - Office 405 - Humidity,2025-03-21 16:41:56,26.75
Preben - Office 405 - Humidity,2025-03-21 16:36:39,26.76
Preben - Office 405 - Humidity,2025-03-21 16:32:00,26.81
Preben - Office 405 - Humidity,2025-03-21 16:26:42,26.84
Preben - Office 405 - Humidity,2025-03-21 16:21:42,26.91
Preben - Office 405 - Humidity,2025-03-21 16:17:00,26.99
Preben - Office 405 - Humidity,2025-03-21 16:12:01,27.07
Preben - Office 405 - Humidity,2025-03-21 16:06:46,27.18
Preben - Office 405 - Humidity,2025-03-21 16:00:17,27.5
Preben - Office 405 - Humidity,2025-03-21 15:56:55,27.65
Preben - Office 405 - Humidity,2025-03-21 15:51:49,27.91
Preben - Office 405 - Humidity,2025-03-21 15:45:49,28.55
Preben - Office 405 - Humidity,2025-03-21 15:41:22,28.12
Preben - Office 405 - Humidity,2025-03-21 15:36:28,28.12
Preben - Office 405 - Humidity,2025-03-21 15:32:00,28.14
Preben - Office 405 - Humidity,2025-03-21 15:26:57,27.91
Preben - Office 405 - Humidity,2025-03-21 15:21:58,27.87
Preben - Office 405 - Humidity,2025-03-21 15:16:18,27.85
Preben - Office 405 - Humidity,2025-03-21 15:11:41,27.84
Preben - Office 405 - Humidity,2025-03-21 15:06:43,27.85
Preben - Office 405 - Humidity,2025-03-21 15:01:22,27.84
Preben - Office 405 - Humidity,2025-03-21 14:56:52,27.87
Preben - Office 405 - Humidity,2025-03-21 14:51:15,27.84
Preben - Office 405 - Humidity,2025-03-21 14:46:49,27.79
Preben - Office 405 - Humidity,2025-03-21 14:41:56,27.78
Preben - Office 405 - Humidity,2025-03-21 14:36:59,27.73
Preben - Office 405 - Humidity,2025-03-21 14:31:22,27.66
Preben - Office 405 - Humidity,2025-03-21 14:27:02,27.83
Preben - Office 405 - Humidity,2025-03-21 14:20:33,27.79
Preben - Office 405 - Humidity,2025-03-21 14:16:49,27.8
Preben - Office 405 - Humidity,2025-03-21 14:11:53,27.83
Preben - Office 405 - Humidity,2025-03-21 14:06:56,27.82
Preben - Office 405 - Humidity,2025-03-21 14:01:16,27.73
Preben - Office 405 - Humidity,2025-03-21 13:56:59,27.61
Preben - Office 405 - Humidity,2025-03-21 13:49:44,27.48
Preben - Office 405 - Humidity,2025-03-21 13:46:50,27.42
Preben - Office 405 - Humidity,2025-03-21 13:41:34,27.25
Preben - Office 405 - Humidity,2025-03-21 13:36:40,27
Preben - Office 405 - Humidity,2025-03-21 13:31:10,26.82
Preben - Office 405 - Humidity,2025-03-21 13:26:59,27.23
Preben - Office 405 - Humidity,2025-03-21 13:21:51,27.33
Preben - Office 405 - Humidity,2025-03-21 13:16:59,27.3
Preben - Office 405 - Humidity,2025-03-21 13:12:01,27.25
Preben - Office 405 - Humidity,2025-03-21 13:06:58,27.21
Preben - Office 405 - Humidity,2025-03-21 13:01:30,26.96
Preben - Office 405 - Humidity,2025-03-21 12:56:59,26.89
Preben - Office 405 - Humidity,2025-03-21 12:51:31,26.64
Preben - Office 405 - Humidity,2025-03-21 12:46:55,26.44
Preben - Office 405 - Humidity,2025-03-21 12:41:55,26.15
Preben - Office 405 - Humidity,2025-03-21 12:37:02,26.13
Preben - Office 405 - Humidity,2025-03-21 12:31:59,25.9
Preben - Office 405 - Humidity,2025-03-21 12:26:36,25.83
Preben - Office 405 - Humidity,2025-03-21 12:22:03,25.85
Preben - Office 405 - Humidity,2025-03-21 12:16:58,25.85
Preben - Office 405 - Humidity,2025-03-21 12:11:55,25.9
Preben - Office 405 - Humidity,2025-03-21 12:06:37,25.93
Preben - Office 405 - Humidity,2025-03-21 12:01:43,25.95
Preben - Office 405 - Humidity,2025-03-21 11:56:48,25.98
Preben - Office 405 - Humidity,2025-03-21 11:51:54,25.99
Preben - Office 405 - Humidity,2025-03-21 11:46:56,26.09
Preben - Office 405 - Humidity,2025-03-21 11:42:02,26.12
Preben - Office 405 - Humidity,2025-03-21 11:36:56,26.31
Preben - Office 405 - Humidity,2025-03-21 11:31:42,26.4
Preben - Office 405 - Humidity,2025-03-21 11:26:58,26.77
Preben - Office 405 - Humidity,2025-03-21 11:21:04,27.16
Preben - Office 405 - Humidity,2025-03-21 11:16:57,27.11
Preben - Office 405 - Humidity,2025-03-21 11:11:58,26.96
Preben - Office 405 - Humidity,2025-03-21 11:06:48,26.95
Preben - Office 405 - Humidity,2025-03-21 11:01:37,26.95
Preben - Office 405 - Humidity,2025-03-21 10:56:38,26.91
Preben - Office 405 - Humidity,2025-03-21 10:50:57,26.89
Preben - Office 405 - Humidity,2025-03-21 10:47:01,27.02
Preben - Office 405 - Humidity,2025-03-21 10:41:39,27.01
Preben - Office 405 - Humidity,2025-03-21 10:37:01,26.94
Preben - Office 405 - Humidity,2025-03-21 10:31:53,27.14
Preben - Office 405 - Humidity,2025-03-21 10:26:25,27.1
Preben - Office 405 - Humidity,2025-03-21 10:21:54,27.09
Preben - Office 405 - Humidity,2025-03-21 10:17:00,27.14
Preben - Office 405 - Humidity,2025-03-21 10:12:01,26.97
Preben - Office 405 - Humidity,2025-03-21 10:06:45,27.19
Preben - Office 405 - Humidity,2025-03-21 10:01:46,27.1
Preben - Office 405 - Humidity,2025-03-21 09:56:38,26.73
Preben - Office 405 - Humidity,2025-03-21 09:51:39,26.73
Preben - Office 405 - Humidity,2025-03-21 09:46:08,26.33
Preben - Office 405 - Humidity,2025-03-21 09:41:13,26.37
Preben - Office 405 - Humidity,2025-03-21 09:37:01,26.44
Preben - Office 405 - Humidity,2025-03-21 09:31:59,26.53
Preben - Office 405 - Humidity,2025-03-21 09:26:45,26.51
Preben - Office 405 - Humidity,2025-03-21 09:21:33,25.84
Preben - Office 405 - Humidity,2025-03-21 09:17:02,25.78
Preben - Office 405 - Humidity,2025-03-21 09:11:47,25.34
Preben - Office 405 - Humidity,2025-03-21 09:06:00,25.42
Preben - Office 405 - Humidity,2025-03-21 09:01:56,25.38
Preben - Office 405 - Humidity,2025-03-21 08:56:36,25.32
Preben - Office 405 - Humidity,2025-03-21 08:51:00,25.24
Preben - Office 405 - Humidity,2025-03-21 08:47:02,25.22
Preben - Office 405 - Humidity,2025-03-21 08:42:00,25.14
Preben - Office 405 - Humidity,2025-03-21 08:36:36,25.14
Preben - Office 405 - Humidity,2025-03-21 08:32:01,25.16
Preben - Office 405 - Humidity,2025-03-21 08:26:49,25.06
Preben - Office 405 - Humidity,2025-03-21 08:21:49,25.04
Preben - Office 405 - Humidity,2025-03-21 08:16:47,25.03
Preben - Office 405 - Humidity,2025-03-21 08:11:52,24.95
Preben - Office 405 - Humidity,2025-03-21 08:06:51,24.92
Preben - Office 405 - Humidity,2025-03-21 08:01:42,24.89
Preben - Office 405 - Humidity,2025-03-21 07:56:54,24.88
Preben - Office 405 - Humidity,2025-03-21 07:52:02,24.86
Preben - Office 405 - Humidity,2025-03-21 07:46:44,24.82
Preben - Office 405 - Humidity,2025-03-21 07:41:52,24.77
Preben - Office 405 - Humidity,2025-03-21 07:36:53,24.75
Preben - Office 405 - Humidity,2025-03-21 07:31:30,24.75
Preben - Office 405 - Humidity,2025-03-21 07:26:48,24.71
Preben - Office 405 - Humidity,2025-03-21 07:21:59,24.69
Preben - Office 405 - Humidity,2025-03-21 07:16:57,24.69
Preben - Office 405 - Humidity,2025-03-21 07:11:56,24.67
Preben - Office 405 - Humidity,2025-03-21 07:06:55,24.64
Preben - Office 405 - Humidity,2025-03-21 07:01:46,24.65
