SensorName,Time,Value
Preben - Office 401 - Temperature,2025-03-16 12:52:01,22.23
Preben - Office 401 - Temperature,2025-03-16 12:47:00,22.24
Preben - Office 401 - Temperature,2025-03-16 12:42:01,22.23
Preben - Office 401 - Temperature,2025-03-16 12:37:00,22.24
Preben - Office 401 - Temperature,2025-03-16 12:32:01,22.23
Preben - Office 401 - Temperature,2025-03-16 12:27:01,22.24
Preben - Office 401 - Temperature,2025-03-16 12:22:01,22.24
Preben - Office 401 - Temperature,2025-03-16 12:17:00,22.24
Preben - Office 401 - Temperature,2025-03-16 12:12:01,22.24
Preben - Office 401 - Temperature,2025-03-16 12:07:00,22.24
Preben - Office 401 - Temperature,2025-03-16 12:02:00,22.24
Preben - Office 401 - Temperature,2025-03-16 11:57:01,22.24
Preben - Office 401 - Temperature,2025-03-16 11:52:00,22.25
Preben - Office 401 - Temperature,2025-03-16 11:47:01,22.24
Preben - Office 401 - Temperature,2025-03-16 11:41:59,22.25
Preben - Office 401 - Temperature,2025-03-16 11:37:00,22.24
Preben - Office 401 - Temperature,2025-03-16 11:32:01,22.25
Preben - Office 401 - Temperature,2025-03-16 11:27:01,22.25
Preben - Office 401 - Temperature,2025-03-16 11:22:00,22.25
Preben - Office 401 - Temperature,2025-03-16 11:17:00,22.24
Preben - Office 401 - Temperature,2025-03-16 11:12:01,22.24
Preben - Office 401 - Temperature,2025-03-16 11:07:01,22.25
Preben - Office 401 - Temperature,2025-03-16 11:02:01,22.24
Preben - Office 401 - Temperature,2025-03-16 10:56:59,22.24
Preben - Office 401 - Temperature,2025-03-16 10:52:01,22.24
Preben - Office 401 - Temperature,2025-03-16 10:47:01,22.24
Preben - Office 401 - Temperature,2025-03-16 10:42:01,22.25
Preben - Office 401 - Temperature,2025-03-16 10:37:00,22.25
Preben - Office 401 - Temperature,2025-03-16 10:32:00,22.24
Preben - Office 401 - Temperature,2025-03-16 10:26:59,22.25
Preben - Office 401 - Temperature,2025-03-16 10:22:01,22.25
Preben - Office 401 - Temperature,2025-03-16 10:17:01,22.25
Preben - Office 401 - Temperature,2025-03-16 10:12:01,22.24
Preben - Office 401 - Temperature,2025-03-16 10:06:59,22.26
Preben - Office 401 - Temperature,2025-03-16 10:02:01,22.25
Preben - Office 401 - Temperature,2025-03-16 09:57:00,22.25
Preben - Office 401 - Temperature,2025-03-16 09:52:00,22.25
Preben - Office 401 - Temperature,2025-03-16 09:47:00,22.25
Preben - Office 401 - Temperature,2025-03-16 09:42:01,22.26
Preben - Office 401 - Temperature,2025-03-16 09:37:01,22.26
Preben - Office 401 - Temperature,2025-03-16 09:32:01,22.23
Preben - Office 401 - Temperature,2025-03-16 09:27:00,22.26
Preben - Office 401 - Temperature,2025-03-16 09:22:01,22.26
Preben - Office 401 - Temperature,2025-03-16 09:17:00,22.26
Preben - Office 401 - Temperature,2025-03-16 09:12:01,22.26
Preben - Office 401 - Temperature,2025-03-16 09:07:00,22.26
Preben - Office 401 - Temperature,2025-03-16 09:01:59,22.27
Preben - Office 401 - Temperature,2025-03-16 08:57:00,22.27
Preben - Office 401 - Temperature,2025-03-16 08:52:01,22.27
Preben - Office 401 - Temperature,2025-03-16 08:47:00,22.27
Preben - Office 401 - Temperature,2025-03-16 08:42:01,22.27
Preben - Office 401 - Temperature,2025-03-16 08:37:01,22.27
Preben - Office 401 - Temperature,2025-03-16 08:32:01,22.28
Preben - Office 401 - Temperature,2025-03-16 08:27:00,22.29
Preben - Office 401 - Temperature,2025-03-16 08:21:59,22.29
Preben - Office 401 - Temperature,2025-03-16 08:17:01,22.3
Preben - Office 401 - Temperature,2025-03-16 08:12:01,22.3
Preben - Office 401 - Temperature,2025-03-16 08:06:59,22.3
Preben - Office 401 - Temperature,2025-03-16 08:02:00,22.3
Preben - Office 401 - Temperature,2025-03-16 07:57:01,22.31
Preben - Office 401 - Temperature,2025-03-16 07:52:01,22.32
Preben - Office 401 - Temperature,2025-03-16 07:46:58,22.32
Preben - Office 401 - Temperature,2025-03-16 07:42:00,22.32
Preben - Office 401 - Temperature,2025-03-16 07:36:59,22.3
Preben - Office 401 - Temperature,2025-03-16 07:32:01,22.33
Preben - Office 401 - Temperature,2025-03-16 07:27:01,22.33
Preben - Office 401 - Temperature,2025-03-16 07:22:00,22.33
Preben - Office 401 - Temperature,2025-03-16 07:17:00,22.33
Preben - Office 401 - Temperature,2025-03-16 07:12:01,22.34
Preben - Office 401 - Temperature,2025-03-16 07:07:00,22.34
Preben - Office 401 - Temperature,2025-03-16 07:02:01,22.34
Preben - Office 401 - Temperature,2025-03-16 06:56:59,22.35
Preben - Office 401 - Temperature,2025-03-16 06:52:01,22.34
Preben - Office 401 - Temperature,2025-03-16 06:47:01,22.34
Preben - Office 401 - Temperature,2025-03-16 06:42:01,22.34
Preben - Office 401 - Temperature,2025-03-16 06:37:00,22.35
Preben - Office 401 - Temperature,2025-03-16 06:32:00,22.35
Preben - Office 401 - Temperature,2025-03-16 06:27:00,22.35
Preben - Office 401 - Temperature,2025-03-16 06:22:01,22.35
Preben - Office 401 - Temperature,2025-03-16 06:16:58,22.36
Preben - Office 401 - Temperature,2025-03-16 06:12:01,22.35
Preben - Office 401 - Temperature,2025-03-16 06:07:01,22.36
Preben - Office 401 - Temperature,2025-03-16 06:02:01,22.36
Preben - Office 401 - Temperature,2025-03-16 05:57:00,22.36
Preben - Office 401 - Temperature,2025-03-16 05:51:57,22.36
Preben - Office 401 - Temperature,2025-03-16 05:47:01,22.36
Preben - Office 401 - Temperature,2025-03-16 05:42:01,22.36
Preben - Office 401 - Temperature,2025-03-16 05:37:00,22.36
Preben - Office 401 - Temperature,2025-03-16 05:32:01,22.37
Preben - Office 401 - Temperature,2025-03-16 05:27:00,22.36
Preben - Office 401 - Temperature,2025-03-16 05:22:01,22.36
Preben - Office 401 - Temperature,2025-03-16 05:17:01,22.37
Preben - Office 401 - Temperature,2025-03-16 05:12:01,22.38
Preben - Office 401 - Temperature,2025-03-16 05:07:00,22.37
Preben - Office 401 - Temperature,2025-03-16 05:01:59,22.37
Preben - Office 401 - Temperature,2025-03-16 04:56:58,22.37
Preben - Office 401 - Temperature,2025-03-16 04:52:01,22.37
Preben - Office 401 - Temperature,2025-03-16 04:47:00,22.37
Preben - Office 401 - Temperature,2025-03-16 04:41:59,22.37
Preben - Office 401 - Temperature,2025-03-16 04:37:02,22.37
Preben - Office 401 - Temperature,2025-03-16 04:32:01,22.37
Preben - Office 401 - Temperature,2025-03-16 04:27:00,22.38
Preben - Office 401 - Temperature,2025-03-16 04:21:58,22.37
Preben - Office 401 - Temperature,2025-03-16 04:16:57,22.37
Preben - Office 401 - Temperature,2025-03-16 04:12:01,22.37
Preben - Office 401 - Temperature,2025-03-16 04:07:01,22.38
Preben - Office 401 - Temperature,2025-03-16 04:02:00,22.38
Preben - Office 401 - Temperature,2025-03-16 03:57:02,22.39
Preben - Office 401 - Temperature,2025-03-16 03:52:01,22.38
Preben - Office 401 - Temperature,2025-03-16 03:47:01,22.39
Preben - Office 401 - Temperature,2025-03-16 03:42:01,22.38
Preben - Office 401 - Temperature,2025-03-16 03:37:00,22.38
Preben - Office 401 - Temperature,2025-03-16 03:32:00,22.39
Preben - Office 401 - Temperature,2025-03-16 03:27:01,22.39
Preben - Office 401 - Temperature,2025-03-16 03:21:59,22.4
Preben - Office 401 - Temperature,2025-03-16 03:16:59,22.39
Preben - Office 401 - Temperature,2025-03-16 03:12:01,22.39
Preben - Office 401 - Temperature,2025-03-16 03:07:01,22.4
Preben - Office 401 - Temperature,2025-03-16 03:02:01,22.4
Preben - Office 401 - Temperature,2025-03-16 02:57:00,22.41
Preben - Office 401 - Temperature,2025-03-16 02:52:02,22.41
Preben - Office 401 - Temperature,2025-03-16 02:47:01,22.4
Preben - Office 401 - Temperature,2025-03-16 02:42:01,22.41
Preben - Office 401 - Temperature,2025-03-16 02:36:58,22.41
Preben - Office 401 - Temperature,2025-03-16 02:32:00,22.4
Preben - Office 401 - Temperature,2025-03-16 02:27:01,22.4
Preben - Office 401 - Temperature,2025-03-16 02:22:01,22.41
Preben - Office 401 - Temperature,2025-03-16 02:17:01,22.42
Preben - Office 401 - Temperature,2025-03-16 02:12:01,22.42
Preben - Office 401 - Temperature,2025-03-16 02:07:00,22.42
Preben - Office 401 - Temperature,2025-03-16 02:02:00,22.42
Preben - Office 401 - Temperature,2025-03-16 01:57:01,22.42
Preben - Office 401 - Temperature,2025-03-16 01:52:00,22.42
Preben - Office 401 - Temperature,2025-03-16 01:46:59,22.42
Preben - Office 401 - Temperature,2025-03-16 01:42:00,22.42
Preben - Office 401 - Temperature,2025-03-16 01:37:00,22.43
Preben - Office 401 - Temperature,2025-03-16 01:32:00,22.43
Preben - Office 401 - Temperature,2025-03-16 01:26:58,22.43
Preben - Office 401 - Temperature,2025-03-16 01:22:00,22.43
Preben - Office 401 - Temperature,2025-03-16 01:17:01,22.43
Preben - Office 401 - Temperature,2025-03-16 01:12:00,22.44
Preben - Office 401 - Temperature,2025-03-16 01:07:00,22.43
Preben - Office 401 - Temperature,2025-03-16 01:02:01,22.43
Preben - Office 401 - Temperature,2025-03-16 00:56:59,22.44
Preben - Office 401 - Temperature,2025-03-16 00:52:01,22.44
Preben - Office 401 - Temperature,2025-03-16 00:46:58,22.44
Preben - Office 401 - Temperature,2025-03-16 00:41:59,22.44
Preben - Office 401 - Temperature,2025-03-16 00:37:01,22.45
Preben - Office 401 - Temperature,2025-03-16 00:31:59,22.45
Preben - Office 401 - Temperature,2025-03-16 00:27:00,22.45
Preben - Office 401 - Temperature,2025-03-16 00:22:00,22.45
Preben - Office 401 - Temperature,2025-03-16 00:17:01,22.46
Preben - Office 401 - Temperature,2025-03-16 00:11:59,22.46
Preben - Office 401 - Temperature,2025-03-16 00:07:01,22.46
Preben - Office 401 - Temperature,2025-03-16 00:02:01,22.47
Preben - Office 402 - Humidity,2025-03-16 23:57:01,18.3
Preben - Office 402 - Humidity,2025-03-16 23:52:01,18.3
Preben - Office 402 - Humidity,2025-03-16 23:47:01,18.3
Preben - Office 402 - Humidity,2025-03-16 23:41:59,18.31
Preben - Office 402 - Humidity,2025-03-16 23:37:01,18.31
Preben - Office 402 - Humidity,2025-03-16 23:32:01,18.32
Preben - Office 402 - Humidity,2025-03-16 23:27:00,18.31
Preben - Office 402 - Humidity,2025-03-16 23:22:01,18.34
Preben - Office 402 - Humidity,2025-03-16 23:17:01,18.32
Preben - Office 402 - Humidity,2025-03-16 23:11:59,18.3
Preben - Office 402 - Humidity,2025-03-16 23:06:59,18.35
Preben - Office 402 - Humidity,2025-03-16 23:02:01,18.34
Preben - Office 402 - Humidity,2025-03-16 22:56:58,18.35
Preben - Office 402 - Humidity,2025-03-16 22:52:00,18.37
Preben - Office 402 - Humidity,2025-03-16 22:46:59,18.35
Preben - Office 402 - Humidity,2025-03-16 22:42:00,18.35
Preben - Office 402 - Humidity,2025-03-16 22:37:01,18.34
Preben - Office 402 - Humidity,2025-03-16 22:32:00,18.32
Preben - Office 402 - Humidity,2025-03-16 22:27:01,18.36
Preben - Office 402 - Humidity,2025-03-16 22:22:00,18.32
Preben - Office 402 - Humidity,2025-03-16 22:17:01,18.35
Preben - Office 402 - Humidity,2025-03-16 22:11:59,18.33
Preben - Office 402 - Humidity,2025-03-16 22:07:00,18.31
Preben - Office 402 - Humidity,2025-03-16 22:02:01,18.32
Preben - Office 402 - Humidity,2025-03-16 21:57:01,18.33
Preben - Office 402 - Humidity,2025-03-16 21:51:59,18.32
Preben - Office 402 - Humidity,2025-03-16 21:47:01,18.32
Preben - Office 402 - Humidity,2025-03-16 21:41:59,18.29
Preben - Office 402 - Humidity,2025-03-16 21:32:00,18.28
Preben - Office 402 - Humidity,2025-03-16 21:21:59,18.26
Preben - Office 402 - Humidity,2025-03-16 21:16:55,18.28
Preben - Office 402 - Humidity,2025-03-16 21:11:58,18.24
Preben - Office 402 - Humidity,2025-03-16 21:07:00,18.23
Preben - Office 402 - Humidity,2025-03-16 21:02:01,18.23
Preben - Office 402 - Humidity,2025-03-16 20:57:00,18.18
Preben - Office 402 - Humidity,2025-03-16 20:51:59,18.19
Preben - Office 402 - Humidity,2025-03-16 20:46:59,18.16
Preben - Office 402 - Humidity,2025-03-16 20:42:00,18.16
Preben - Office 402 - Humidity,2025-03-16 20:37:01,18.14
Preben - Office 402 - Humidity,2025-03-16 20:32:01,18.1
Preben - Office 402 - Humidity,2025-03-16 20:26:58,18.07
Preben - Office 402 - Humidity,2025-03-16 20:22:01,18.05
Preben - Office 402 - Humidity,2025-03-16 20:17:01,18.06
Preben - Office 402 - Humidity,2025-03-16 20:11:57,18.06
Preben - Office 402 - Humidity,2025-03-16 20:07:00,18.04
Preben - Office 402 - Humidity,2025-03-16 20:01:55,18.08
Preben - Office 402 - Humidity,2025-03-16 19:56:59,18.02
Preben - Office 402 - Humidity,2025-03-16 19:47:01,18.01
Preben - Office 402 - Humidity,2025-03-16 19:41:59,17.98
Preben - Office 402 - Humidity,2025-03-16 19:37:00,17.98
Preben - Office 402 - Humidity,2025-03-16 19:32:00,17.95
Preben - Office 402 - Humidity,2025-03-16 19:26:57,17.98
Preben - Office 402 - Humidity,2025-03-16 19:22:00,17.95
Preben - Office 402 - Humidity,2025-03-16 19:16:57,17.94
Preben - Office 402 - Humidity,2025-03-16 19:12:00,17.92
Preben - Office 402 - Humidity,2025-03-16 19:06:59,17.95
Preben - Office 402 - Humidity,2025-03-16 19:01:59,17.91
Preben - Office 402 - Humidity,2025-03-16 18:56:55,17.93
Preben - Office 402 - Humidity,2025-03-16 18:52:01,17.91
Preben - Office 402 - Humidity,2025-03-16 18:47:00,17.91
Preben - Office 402 - Humidity,2025-03-16 18:42:01,17.89
Preben - Office 402 - Humidity,2025-03-16 18:36:57,17.88
Preben - Office 402 - Humidity,2025-03-16 18:31:57,17.9
Preben - Office 402 - Humidity,2025-03-16 18:26:51,17.87
Preben - Office 402 - Humidity,2025-03-16 18:21:58,17.86
Preben - Office 402 - Humidity,2025-03-16 18:17:01,17.84
Preben - Office 402 - Humidity,2025-03-16 18:12:00,17.81
Preben - Office 402 - Humidity,2025-03-16 18:07:01,17.79
Preben - Office 402 - Humidity,2025-03-16 18:01:57,17.79
Preben - Office 402 - Humidity,2025-03-16 17:56:58,17.74
Preben - Office 402 - Humidity,2025-03-16 17:51:57,17.76
Preben - Office 402 - Humidity,2025-03-16 17:46:57,17.68
Preben - Office 402 - Humidity,2025-03-16 17:41:58,17.63
Preben - Office 402 - Humidity,2025-03-16 17:36:59,17.74
Preben - Office 402 - Humidity,2025-03-16 17:32:01,17.67
Preben - Office 402 - Humidity,2025-03-16 17:27:00,17.46
Preben - Office 402 - Humidity,2025-03-16 17:22:01,17.73
Preben - Office 402 - Humidity,2025-03-16 17:17:00,17.55
Preben - Office 402 - Humidity,2025-03-16 17:12:01,17.46
Preben - Office 402 - Humidity,2025-03-16 17:06:55,17.67
Preben - Office 402 - Humidity,2025-03-16 17:02:01,17.55
Preben - Office 402 - Humidity,2025-03-16 16:56:57,17.46
Preben - Office 402 - Humidity,2025-03-16 16:51:57,17.61
Preben - Office 402 - Humidity,2025-03-16 16:46:58,17.46
Preben - Office 402 - Humidity,2025-03-16 16:42:01,17.42
Preben - Office 402 - Humidity,2025-03-16 16:36:58,17.68
Preben - Office 402 - Humidity,2025-03-16 16:32:01,17.62
Preben - Office 402 - Humidity,2025-03-16 16:27:01,17.39
Preben - Office 402 - Humidity,2025-03-16 16:22:01,17.69
Preben - Office 402 - Humidity,2025-03-16 16:17:00,17.53
Preben - Office 402 - Humidity,2025-03-16 16:12:00,17.49
Preben - Office 402 - Humidity,2025-03-16 16:06:59,17.7
Preben - Office 402 - Humidity,2025-03-16 16:01:59,17.62
Preben - Office 402 - Humidity,2025-03-16 15:57:01,17.69
Preben - Office 402 - Humidity,2025-03-16 15:51:53,17.68
Preben - Office 402 - Humidity,2025-03-16 15:46:58,17.65
Preben - Office 402 - Humidity,2025-03-16 15:42:01,17.87
Preben - Office 402 - Humidity,2025-03-16 15:36:58,17.84
Preben - Office 402 - Humidity,2025-03-16 15:32:00,17.67
Preben - Office 402 - Humidity,2025-03-16 15:26:54,17.93
Preben - Office 402 - Humidity,2025-03-16 15:22:01,17.81
Preben - Office 402 - Humidity,2025-03-16 15:17:00,17.71
Preben - Office 402 - Humidity,2025-03-16 15:12:00,18.03
Preben - Office 402 - Humidity,2025-03-16 15:06:59,17.83
Preben - Office 402 - Humidity,2025-03-16 15:02:01,17.74
Preben - Office 402 - Humidity,2025-03-16 14:57:00,18.03
Preben - Office 402 - Humidity,2025-03-16 14:52:01,17.87
Preben - Office 402 - Humidity,2025-03-16 14:46:58,17.8
Preben - Office 402 - Humidity,2025-03-16 14:42:00,18.01
Preben - Office 402 - Humidity,2025-03-16 14:37:00,17.78
Preben - Office 402 - Humidity,2025-03-16 14:32:00,17.82
Preben - Office 402 - Humidity,2025-03-16 14:26:58,18.02
Preben - Office 402 - Humidity,2025-03-16 14:21:58,17.8
Preben - Office 402 - Humidity,2025-03-16 14:17:00,17.96
Preben - Office 402 - Humidity,2025-03-16 14:11:58,18.03
Preben - Office 402 - Humidity,2025-03-16 14:07:00,17.88
Preben - Office 402 - Humidity,2025-03-16 14:02:01,18.07
Preben - Office 402 - Humidity,2025-03-16 13:57:01,18.01
Preben - Office 402 - Humidity,2025-03-16 13:51:58,17.89
Preben - Office 402 - Humidity,2025-03-16 13:47:00,18.01
Preben - Office 402 - Humidity,2025-03-16 13:42:00,18.08
Preben - Office 402 - Humidity,2025-03-16 13:37:01,18.04
Preben - Office 402 - Humidity,2025-03-16 13:31:59,18.38
Preben - Office 402 - Humidity,2025-03-16 13:26:58,18.25
Preben - Office 402 - Humidity,2025-03-16 13:22:01,18.25
Preben - Office 402 - Humidity,2025-03-16 13:17:00,18.62
Preben - Office 402 - Humidity,2025-03-16 13:11:59,18.46
Preben - Office 402 - Humidity,2025-03-16 13:07:00,18.64
Preben - Office 402 - Humidity,2025-03-16 13:02:01,18.69
Preben - Office 402 - Humidity,2025-03-16 12:56:59,18.63
Preben - Office 402 - Humidity,2025-03-16 12:52:01,18.81
Preben - Office 402 - Humidity,2025-03-16 12:46:59,18.76
Preben - Office 402 - Humidity,2025-03-16 12:42:01,18.73
Preben - Office 402 - Humidity,2025-03-16 12:37:01,18.95
Preben - Office 402 - Humidity,2025-03-16 12:32:00,18.79
Preben - Office 402 - Humidity,2025-03-16 12:26:57,18.86
Preben - Office 402 - Humidity,2025-03-16 12:21:57,19.13
Preben - Office 402 - Humidity,2025-03-16 12:16:58,19.03
Preben - Office 402 - Humidity,2025-03-16 12:11:53,19.1
Preben - Office 402 - Humidity,2025-03-16 12:07:01,19.27
Preben - Office 402 - Humidity,2025-03-16 12:01:58,19.25
Preben - Office 402 - Humidity,2025-03-16 11:56:57,19.33
Preben - Office 402 - Humidity,2025-03-16 11:52:01,19.42
Preben - Office 402 - Humidity,2025-03-16 11:47:01,19.39
Preben - Office 402 - Humidity,2025-03-16 11:42:01,19.56
Preben - Office 402 - Humidity,2025-03-16 11:37:01,19.65
Preben - Office 402 - Humidity,2025-03-16 11:32:00,19.72
Preben - Office 402 - Humidity,2025-03-16 11:26:57,19.85
Preben - Office 402 - Humidity,2025-03-16 11:21:59,19.9
Preben - Office 402 - Humidity,2025-03-16 11:17:01,20.01
Preben - Office 402 - Humidity,2025-03-16 11:11:59,20.05
Preben - Office 402 - Humidity,2025-03-16 11:07:01,20.1
Preben - Office 402 - Humidity,2025-03-16 11:01:59,20.22
Preben - Office 402 - Humidity,2025-03-16 10:56:58,20.33
Preben - Office 402 - Humidity,2025-03-16 10:52:00,20.4
Preben - Office 402 - Humidity,2025-03-16 10:47:00,20.54
Preben - Office 402 - Humidity,2025-03-16 10:41:59,20.72
Preben - Office 402 - Humidity,2025-03-16 10:36:56,20.83
Preben - Office 402 - Humidity,2025-03-16 10:31:59,21.02
Preben - Office 402 - Humidity,2025-03-16 10:27:01,21.18
Preben - Office 402 - Humidity,2025-03-16 10:21:59,21.34
Preben - Office 402 - Humidity,2025-03-16 10:16:59,21.47
Preben - Office 402 - Humidity,2025-03-16 10:11:55,21.5
Preben - Office 402 - Humidity,2025-03-16 10:07:00,21.47
Preben - Office 402 - Humidity,2025-03-16 10:02:01,21.46
Preben - Office 402 - Humidity,2025-03-16 09:57:00,21.43
Preben - Office 402 - Humidity,2025-03-16 09:51:59,21.42
Preben - Office 402 - Humidity,2025-03-16 09:47:01,21.37
Preben - Office 402 - Humidity,2025-03-16 09:42:00,21.31
Preben - Office 402 - Humidity,2025-03-16 09:36:59,21.28
Preben - Office 402 - Humidity,2025-03-16 09:32:00,21.22
