SensorName,Time,Value
Preben - Office 401 - Temperature,2025-03-22 10:22:01,22.76
Preben - Office 401 - Temperature,2025-03-22 10:17:01,22.76
Preben - Office 401 - Temperature,2025-03-22 10:12:01,22.76
Preben - Office 401 - Temperature,2025-03-22 10:07:02,22.76
Preben - Office 401 - Temperature,2025-03-22 10:02:02,22.72
Preben - Office 401 - Temperature,2025-03-22 09:57:02,22.77
Preben - Office 401 - Temperature,2025-03-22 09:52:01,22.77
Preben - Office 401 - Temperature,2025-03-22 09:47:00,22.76
Preben - Office 401 - Temperature,2025-03-22 09:42:02,22.76
Preben - Office 401 - Temperature,2025-03-22 09:37:02,22.76
Preben - Office 401 - Temperature,2025-03-22 09:32:02,22.76
Preben - Office 401 - Temperature,2025-03-22 09:27:01,22.75
Preben - Office 401 - Temperature,2025-03-22 09:22:02,22.76
Preben - Office 401 - Temperature,2025-03-22 09:17:02,22.76
Preben - Office 401 - Temperature,2025-03-22 09:12:02,22.76
Preben - Office 401 - Temperature,2025-03-22 09:07:02,22.76
Preben - Office 401 - Temperature,2025-03-22 09:02:01,22.76
Preben - Office 401 - Temperature,2025-03-22 08:57:01,22.76
Preben - Office 401 - Temperature,2025-03-22 08:52:02,22.76
Preben - Office 401 - Temperature,2025-03-22 08:47:00,22.75
Preben - Office 401 - Temperature,2025-03-22 08:42:02,22.76
Preben - Office 401 - Temperature,2025-03-22 08:37:02,22.76
Preben - Office 401 - Temperature,2025-03-22 08:32:00,22.76
Preben - Office 401 - Temperature,2025-03-22 08:27:01,22.75
Preben - Office 401 - Temperature,2025-03-22 08:22:02,22.75
Preben - Office 401 - Temperature,2025-03-22 08:17:02,22.75
Preben - Office 401 - Temperature,2025-03-22 08:12:02,22.76
Preben - Office 401 - Temperature,2025-03-22 08:07:02,22.75
Preben - Office 401 - Temperature,2025-03-22 08:02:01,22.78
Preben - Office 401 - Temperature,2025-03-22 07:57:02,22.76
Preben - Office 401 - Temperature,2025-03-22 07:52:00,22.75
Preben - Office 401 - Temperature,2025-03-22 07:47:01,22.76
Preben - Office 401 - Temperature,2025-03-22 07:42:02,22.75
Preben - Office 401 - Temperature,2025-03-22 07:37:02,22.75
Preben - Office 401 - Temperature,2025-03-22 07:32:01,22.75
Preben - Office 401 - Temperature,2025-03-22 07:27:02,22.75
Preben - Office 401 - Temperature,2025-03-22 07:22:00,22.74
Preben - Office 401 - Temperature,2025-03-22 07:17:02,22.75
Preben - Office 401 - Temperature,2025-03-22 07:12:02,22.75
Preben - Office 401 - Temperature,2025-03-22 07:07:02,22.75
Preben - Office 401 - Temperature,2025-03-22 07:02:01,22.75
Preben - Office 401 - Temperature,2025-03-22 06:57:02,22.74
Preben - Office 401 - Temperature,2025-03-22 06:52:00,22.75
Preben - Office 401 - Temperature,2025-03-22 06:47:03,22.75
Preben - Office 401 - Temperature,2025-03-22 06:42:02,22.74
Preben - Office 401 - Temperature,2025-03-22 06:37:02,22.74
Preben - Office 401 - Temperature,2025-03-22 06:32:02,22.75
Preben - Office 401 - Temperature,2025-03-22 06:27:02,22.74
Preben - Office 401 - Temperature,2025-03-22 06:22:01,22.74
Preben - Office 401 - Temperature,2025-03-22 06:17:02,22.75
Preben - Office 401 - Temperature,2025-03-22 06:12:00,22.75
Preben - Office 401 - Temperature,2025-03-22 06:07:01,22.75
Preben - Office 401 - Temperature,2025-03-22 06:02:02,22.75
Preben - Office 401 - Temperature,2025-03-22 05:57:02,22.76
Preben - Office 401 - Temperature,2025-03-22 05:52:01,22.75
Preben - Office 401 - Temperature,2025-03-22 05:47:02,22.75
Preben - Office 401 - Temperature,2025-03-22 05:42:02,22.75
Preben - Office 401 - Temperature,2025-03-22 05:37:02,22.76
Preben - Office 401 - Temperature,2025-03-22 05:32:02,22.75
Preben - Office 401 - Temperature,2025-03-22 05:27:02,22.76
Preben - Office 401 - Temperature,2025-03-22 05:22:01,22.76
Preben - Office 401 - Temperature,2025-03-22 05:17:02,22.76
Preben - Office 401 - Temperature,2025-03-22 05:12:02,22.76
Preben - Office 401 - Temperature,2025-03-22 05:07:01,22.76
Preben - Office 401 - Temperature,2025-03-22 05:02:02,22.76
Preben - Office 401 - Temperature,2025-03-22 04:57:01,22.76
Preben - Office 401 - Temperature,2025-03-22 04:52:01,22.77
Preben - Office 401 - Temperature,2025-03-22 04:47:01,22.77
Preben - Office 401 - Temperature,2025-03-22 04:42:01,22.76
Preben - Office 401 - Temperature,2025-03-22 04:37:02,22.77
Preben - Office 401 - Temperature,2025-03-22 04:32:02,22.76
Preben - Office 401 - Temperature,2025-03-22 04:27:01,22.76
Preben - Office 401 - Temperature,2025-03-22 04:22:02,22.77
Preben - Office 401 - Temperature,2025-03-22 04:17:02,22.77
Preben - Office 401 - Temperature,2025-03-22 04:12:02,22.76
Preben - Office 401 - Temperature,2025-03-22 04:07:01,22.77
Preben - Office 401 - Temperature,2025-03-22 04:01:59,22.77
Preben - Office 401 - Temperature,2025-03-22 03:56:59,22.77
Preben - Office 401 - Temperature,2025-03-22 03:52:02,22.76
Preben - Office 401 - Temperature,2025-03-22 03:47:00,22.76
Preben - Office 401 - Temperature,2025-03-22 03:42:02,22.76
Preben - Office 401 - Temperature,2025-03-22 03:37:02,22.76
Preben - Office 401 - Temperature,2025-03-22 03:32:01,22.77
Preben - Office 401 - Temperature,2025-03-22 03:27:02,22.78
Preben - Office 401 - Temperature,2025-03-22 03:21:59,22.78
Preben - Office 401 - Temperature,2025-03-22 03:17:02,22.77
Preben - Office 401 - Temperature,2025-03-22 03:12:02,22.77
Preben - Office 401 - Temperature,2025-03-22 03:07:02,22.77
Preben - Office 401 - Temperature,2025-03-22 03:02:02,22.78
Preben - Office 401 - Temperature,2025-03-22 02:57:01,22.78
Preben - Office 401 - Temperature,2025-03-22 02:52:02,22.78
Preben - Office 401 - Temperature,2025-03-22 02:47:02,22.78
Preben - Office 401 - Temperature,2025-03-22 02:42:02,22.78
Preben - Office 401 - Temperature,2025-03-22 02:37:00,22.77
Preben - Office 401 - Temperature,2025-03-22 02:31:59,22.77
Preben - Office 401 - Temperature,2025-03-22 02:27:02,22.76
Preben - Office 401 - Temperature,2025-03-22 02:22:02,22.78
Preben - Office 401 - Temperature,2025-03-22 02:17:01,22.77
Preben - Office 401 - Temperature,2025-03-22 02:12:02,22.77
Preben - Office 401 - Temperature,2025-03-22 02:07:02,22.77
Preben - Office 401 - Temperature,2025-03-22 02:02:01,22.77
Preben - Office 401 - Temperature,2025-03-22 01:57:02,22.77
Preben - Office 401 - Temperature,2025-03-22 01:52:02,22.77
Preben - Office 401 - Temperature,2025-03-22 01:47:02,22.77
Preben - Office 401 - Temperature,2025-03-22 01:42:02,22.77
Preben - Office 401 - Temperature,2025-03-22 01:37:02,22.77
Preben - Office 401 - Temperature,2025-03-22 01:32:00,22.77
Preben - Office 401 - Temperature,2025-03-22 01:27:02,22.76
Preben - Office 401 - Temperature,2025-03-22 01:22:01,22.77
Preben - Office 401 - Temperature,2025-03-22 01:17:02,22.76
Preben - Office 401 - Temperature,2025-03-22 01:11:56,22.77
Preben - Office 401 - Temperature,2025-03-22 01:07:02,22.77
Preben - Office 401 - Temperature,2025-03-22 01:02:02,22.76
Preben - Office 401 - Temperature,2025-03-22 00:57:02,22.76
Preben - Office 401 - Temperature,2025-03-22 00:52:00,22.75
Preben - Office 401 - Temperature,2025-03-22 00:47:01,22.76
Preben - Office 401 - Temperature,2025-03-22 00:42:01,22.76
Preben - Office 401 - Temperature,2025-03-22 00:37:01,22.76
Preben - Office 401 - Temperature,2025-03-22 00:32:02,22.75
Preben - Office 401 - Temperature,2025-03-22 00:27:02,22.75
Preben - Office 401 - Temperature,2025-03-22 00:22:02,22.75
Preben - Office 401 - Temperature,2025-03-22 00:17:02,22.75
Preben - Office 401 - Temperature,2025-03-22 00:12:02,22.74
Preben - Office 401 - Temperature,2025-03-22 00:07:01,22.74
Preben - Office 401 - Temperature,2025-03-22 00:02:02,22.73
Preben - Office 402 - Humidity,2025-03-22 23:57:02,23.64
Preben - Office 402 - Humidity,2025-03-22 23:52:02,23.64
Preben - Office 402 - Humidity,2025-03-22 23:47:01,23.65
Preben - Office 402 - Humidity,2025-03-22 23:42:02,23.66
Preben - Office 402 - Humidity,2025-03-22 23:37:01,23.69
Preben - Office 402 - Humidity,2025-03-22 23:32:00,23.67
Preben - Office 402 - Humidity,2025-03-22 23:27:01,23.69
Preben - Office 402 - Humidity,2025-03-22 23:21:58,23.7
Preben - Office 402 - Humidity,2025-03-22 23:16:59,23.72
Preben - Office 402 - Humidity,2025-03-22 23:12:00,23.74
Preben - Office 402 - Humidity,2025-03-22 23:07:03,23.74
Preben - Office 402 - Humidity,2025-03-22 23:02:00,23.75
Preben - Office 402 - Humidity,2025-03-22 22:56:56,23.77
Preben - Office 402 - Humidity,2025-03-22 22:52:02,23.77
Preben - Office 402 - Humidity,2025-03-22 22:47:01,23.78
Preben - Office 402 - Humidity,2025-03-22 22:42:02,23.82
Preben - Office 402 - Humidity,2025-03-22 22:37:01,23.82
Preben - Office 402 - Humidity,2025-03-22 22:32:00,23.83
Preben - Office 402 - Humidity,2025-03-22 22:27:02,23.83
Preben - Office 402 - Humidity,2025-03-22 22:22:02,23.85
Preben - Office 402 - Humidity,2025-03-22 22:17:02,23.86
Preben - Office 402 - Humidity,2025-03-22 22:12:01,23.86
Preben - Office 402 - Humidity,2025-03-22 22:07:01,23.88
Preben - Office 402 - Humidity,2025-03-22 22:01:59,23.89
Preben - Office 402 - Humidity,2025-03-22 21:57:00,23.89
Preben - Office 402 - Humidity,2025-03-22 21:52:01,23.92
Preben - Office 402 - Humidity,2025-03-22 21:47:02,23.9
Preben - Office 402 - Humidity,2025-03-22 21:41:57,23.91
Preben - Office 402 - Humidity,2025-03-22 21:37:00,23.92
Preben - Office 402 - Humidity,2025-03-22 21:32:01,23.96
Preben - Office 402 - Humidity,2025-03-22 21:27:01,23.96
Preben - Office 402 - Humidity,2025-03-22 21:22:02,23.98
Preben - Office 402 - Humidity,2025-03-22 21:17:00,24.01
Preben - Office 402 - Humidity,2025-03-22 21:12:02,24.03
Preben - Office 402 - Humidity,2025-03-22 21:07:02,24.06
Preben - Office 402 - Humidity,2025-03-22 21:02:01,24.08
Preben - Office 402 - Humidity,2025-03-22 20:57:00,24.09
Preben - Office 402 - Humidity,2025-03-22 20:52:02,24.12
Preben - Office 402 - Humidity,2025-03-22 20:47:02,24.15
Preben - Office 402 - Humidity,2025-03-22 20:42:02,24.16
Preben - Office 402 - Humidity,2025-03-22 20:37:02,24.18
Preben - Office 402 - Humidity,2025-03-22 20:32:02,24.17
Preben - Office 402 - Humidity,2025-03-22 20:27:01,24.18
Preben - Office 402 - Humidity,2025-03-22 20:22:00,24.2
Preben - Office 402 - Humidity,2025-03-22 20:17:01,24.21
Preben - Office 402 - Humidity,2025-03-22 20:12:00,24.23
Preben - Office 402 - Humidity,2025-03-22 20:07:02,24.25
Preben - Office 402 - Humidity,2025-03-22 20:02:02,24.27
Preben - Office 402 - Humidity,2025-03-22 19:56:59,24.27
Preben - Office 402 - Humidity,2025-03-22 19:51:59,24.26
Preben - Office 402 - Humidity,2025-03-22 19:47:02,24.27
Preben - Office 402 - Humidity,2025-03-22 19:42:02,24.25
Preben - Office 402 - Humidity,2025-03-22 19:37:02,24.27
Preben - Office 402 - Humidity,2025-03-22 19:31:56,24.28
Preben - Office 402 - Humidity,2025-03-22 19:27:01,24.29
Preben - Office 402 - Humidity,2025-03-22 19:22:01,24.27
Preben - Office 402 - Humidity,2025-03-22 19:17:00,24.28
Preben - Office 402 - Humidity,2025-03-22 19:12:02,24.3
Preben - Office 402 - Humidity,2025-03-22 19:06:59,24.27
Preben - Office 402 - Humidity,2025-03-22 19:01:59,24.29
Preben - Office 402 - Humidity,2025-03-22 18:57:02,24.27
Preben - Office 402 - Humidity,2025-03-22 18:52:02,24.27
Preben - Office 402 - Humidity,2025-03-22 18:47:01,24.27
Preben - Office 402 - Humidity,2025-03-22 18:42:00,24.25
Preben - Office 402 - Humidity,2025-03-22 18:37:00,24.23
Preben - Office 402 - Humidity,2025-03-22 18:31:59,24.24
Preben - Office 402 - Humidity,2025-03-22 18:27:02,24.23
Preben - Office 402 - Humidity,2025-03-22 18:22:00,24.21
Preben - Office 402 - Humidity,2025-03-22 18:17:01,24.23
Preben - Office 402 - Humidity,2025-03-22 18:11:59,24.22
Preben - Office 402 - Humidity,2025-03-22 18:06:56,24.23
Preben - Office 402 - Humidity,2025-03-22 18:02:01,24.24
Preben - Office 402 - Humidity,2025-03-22 17:57:02,24.23
Preben - Office 402 - Humidity,2025-03-22 17:51:59,24.21
Preben - Office 402 - Humidity,2025-03-22 17:47:01,24.24
Preben - Office 402 - Humidity,2025-03-22 17:42:01,24.22
Preben - Office 402 - Humidity,2025-03-22 17:37:02,24.21
Preben - Office 402 - Humidity,2025-03-22 17:32:02,24.21
Preben - Office 402 - Humidity,2025-03-22 17:27:02,24.18
Preben - Office 402 - Humidity,2025-03-22 17:22:01,24.18
Preben - Office 402 - Humidity,2025-03-22 17:16:54,24.16
Preben - Office 402 - Humidity,2025-03-22 17:12:01,24.17
Preben - Office 402 - Humidity,2025-03-22 17:07:01,24.19
Preben - Office 402 - Humidity,2025-03-22 17:02:01,24.16
Preben - Office 402 - Humidity,2025-03-22 16:57:00,24.14
Preben - Office 402 - Humidity,2025-03-22 16:52:02,24.18
Preben - Office 402 - Humidity,2025-03-22 16:47:02,24.15
Preben - Office 402 - Humidity,2025-03-22 16:42:02,24.16
Preben - Office 402 - Humidity,2025-03-22 16:37:02,24.22
Preben - Office 402 - Humidity,2025-03-22 16:32:01,24.19
Preben - Office 402 - Humidity,2025-03-22 16:27:01,24.21
Preben - Office 402 - Humidity,2025-03-22 16:22:01,24.27
Preben - Office 402 - Humidity,2025-03-22 16:17:02,24.23
Preben - Office 402 - Humidity,2025-03-22 16:12:01,24.3
Preben - Office 402 - Humidity,2025-03-22 16:07:03,24.29
Preben - Office 402 - Humidity,2025-03-22 16:02:02,24.25
Preben - Office 402 - Humidity,2025-03-22 15:57:00,24.31
Preben - Office 402 - Humidity,2025-03-22 15:52:02,24.29
Preben - Office 402 - Humidity,2025-03-22 15:47:02,24.26
Preben - Office 402 - Humidity,2025-03-22 15:42:01,24.29
Preben - Office 402 - Humidity,2025-03-22 15:36:59,24.26
Preben - Office 402 - Humidity,2025-03-22 15:32:00,24.29
Preben - Office 402 - Humidity,2025-03-22 15:27:01,24.29
Preben - Office 402 - Humidity,2025-03-22 15:22:02,24.28
Preben - Office 402 - Humidity,2025-03-22 15:17:02,24.39
Preben - Office 402 - Humidity,2025-03-22 15:11:59,24.38
Preben - Office 402 - Humidity,2025-03-22 15:07:02,24.36
Preben - Office 402 - Humidity,2025-03-22 15:02:02,24.44
Preben - Office 402 - Humidity,2025-03-22 14:56:59,24.4
Preben - Office 402 - Humidity,2025-03-22 14:52:00,24.37
Preben - Office 402 - Humidity,2025-03-22 14:47:01,24.4
Preben - Office 402 - Humidity,2025-03-22 14:42:00,24.36
Preben - Office 402 - Humidity,2025-03-22 14:37:00,24.32
Preben - Office 402 - Humidity,2025-03-22 14:31:59,24.37
Preben - Office 402 - Humidity,2025-03-22 14:27:02,24.33
Preben - Office 402 - Humidity,2025-03-22 14:22:02,24.32
Preben - Office 402 - Humidity,2025-03-22 14:17:00,24.34
Preben - Office 402 - Humidity,2025-03-22 14:12:02,24.3
Preben - Office 402 - Humidity,2025-03-22 14:07:01,24.25
Preben - Office 402 - Humidity,2025-03-22 14:01:52,24.23
Preben - Office 402 - Humidity,2025-03-22 13:57:01,24.26
Preben - Office 402 - Humidity,2025-03-22 13:52:01,24.21
Preben - Office 402 - Humidity,2025-03-22 13:47:02,24.25
Preben - Office 402 - Humidity,2025-03-22 13:42:02,24.2
Preben - Office 402 - Humidity,2025-03-22 13:37:02,24.21
Preben - Office 402 - Humidity,2025-03-22 13:32:02,24.21
Preben - Office 402 - Humidity,2025-03-22 13:27:02,24.16
Preben - Office 402 - Humidity,2025-03-22 13:21:59,24.16
Preben - Office 402 - Humidity,2025-03-22 13:17:00,24.14
Preben - Office 402 - Humidity,2025-03-22 13:12:01,24.11
Preben - Office 402 - Humidity,2025-03-22 13:07:02,24.1
Preben - Office 402 - Humidity,2025-03-22 13:01:59,24.06
Preben - Office 402 - Humidity,2025-03-22 12:56:59,24.05
Preben - Office 402 - Humidity,2025-03-22 12:52:02,24.04
Preben - Office 402 - Humidity,2025-03-22 12:46:54,24
Preben - Office 402 - Humidity,2025-03-22 12:42:02,23.97
Preben - Office 402 - Humidity,2025-03-22 12:37:02,23.97
Preben - Office 402 - Humidity,2025-03-22 12:32:01,23.91
Preben - Office 402 - Humidity,2025-03-22 12:26:59,23.9
Preben - Office 402 - Humidity,2025-03-22 12:22:01,23.86
Preben - Office 402 - Humidity,2025-03-22 12:17:00,23.83
Preben - Office 402 - Humidity,2025-03-22 12:12:02,23.8
Preben - Office 402 - Humidity,2025-03-22 12:06:59,23.77
Preben - Office 402 - Humidity,2025-03-22 12:02:00,23.72
Preben - Office 402 - Humidity,2025-03-22 11:56:59,23.71
Preben - Office 402 - Humidity,2025-03-22 11:51:59,23.68
Preben - Office 402 - Humidity,2025-03-22 11:47:01,23.66
Preben - Office 402 - Humidity,2025-03-22 11:42:00,23.63
Preben - Office 402 - Humidity,2025-03-22 11:37:01,23.61
Preben - Office 402 - Humidity,2025-03-22 11:32:02,23.6
Preben - Office 402 - Humidity,2025-03-22 11:27:02,23.61
Preben - Office 402 - Humidity,2025-03-22 11:22:02,23.59
Preben - Office 402 - Humidity,2025-03-22 11:17:01,23.59
Preben - Office 402 - Humidity,2025-03-22 11:12:01,23.59
Preben - Office 402 - Humidity,2025-03-22 11:07:01,23.59
Preben - Office 402 - Humidity,2025-03-22 11:02:01,23.54
Preben - Office 402 - Humidity,2025-03-22 10:57:02,23.51
Preben - Office 402 - Humidity,2025-03-22 10:52:01,23.53
Preben - Office 402 - Humidity,2025-03-22 10:47:01,23.52
Preben - Office 402 - Humidity,2025-03-22 10:42:01,23.51
Preben - Office 402 - Humidity,2025-03-22 10:37:02,23.5
Preben - Office 402 - Humidity,2025-03-22 10:32:02,23.51
Preben - Office 402 - Humidity,2025-03-22 10:27:02,23.49
Preben - Office 402 - Humidity,2025-03-22 10:22:02,23.49
Preben - Office 402 - Humidity,2025-03-22 10:17:02,23.48
Preben - Office 402 - Humidity,2025-03-22 10:12:01,23.47
Preben - Office 402 - Humidity,2025-03-22 10:07:01,23.51
Preben - Office 402 - Humidity,2025-03-22 10:02:00,23.5
Preben - Office 402 - Humidity,2025-03-22 09:57:00,23.52
Preben - Office 402 - Humidity,2025-03-22 09:52:00,23.51
Preben - Office 402 - Humidity,2025-03-22 09:46:56,23.53
Preben - Office 402 - Humidity,2025-03-22 09:42:01,23.49
Preben - Office 402 - Humidity,2025-03-22 09:37:01,23.5
Preben - Office 402 - Humidity,2025-03-22 09:32:01,23.49
Preben - Office 402 - Humidity,2025-03-22 09:26:56,23.49
Preben - Office 402 - Humidity,2025-03-22 09:22:01,23.48
Preben - Office 402 - Humidity,2025-03-22 09:16:59,23.48
Preben - Office 402 - Humidity,2025-03-22 09:12:01,23.46
Preben - Office 402 - Humidity,2025-03-22 09:07:01,23.45
Preben - Office 402 - Humidity,2025-03-22 09:02:02,23.44
Preben - Office 402 - Humidity,2025-03-22 08:57:03,23.42
Preben - Office 402 - Humidity,2025-03-22 08:52:02,23.4
Preben - Office 402 - Humidity,2025-03-22 08:47:02,23.37
Preben - Office 402 - Humidity,2025-03-22 08:41:53,23.35
Preben - Office 402 - Humidity,2025-03-22 08:36:58,23.33
Preben - Office 402 - Humidity,2025-03-22 08:32:00,23.3
Preben - Office 402 - Humidity,2025-03-22 08:27:01,23.29
Preben - Office 402 - Humidity,2025-03-22 08:22:02,23.26
Preben - Office 402 - Humidity,2025-03-22 08:17:02,23.26
Preben - Office 402 - Humidity,2025-03-22 08:11:59,23.23
Preben - Office 402 - Humidity,2025-03-22 08:07:01,23.19
Preben - Office 402 - Humidity,2025-03-22 08:02:02,23.17
Preben - Office 402 - Humidity,2025-03-22 07:57:02,23.13
Preben - Office 402 - Humidity,2025-03-22 07:52:01,23.1
Preben - Office 402 - Humidity,2025-03-22 07:47:00,23.06
Preben - Office 402 - Humidity,2025-03-22 07:41:54,23.03
Preben - Office 402 - Humidity,2025-03-22 07:36:59,23.01
Preben - Office 402 - Humidity,2025-03-22 07:32:00,22.98
Preben - Office 402 - Humidity,2025-03-22 07:27:02,22.94
Preben - Office 402 - Humidity,2025-03-22 07:22:02,22.92
Preben - Office 402 - Humidity,2025-03-22 07:17:02,22.89
