SensorName,Time,Value
Preben - Office 402 - Temperature,2025-03-17 12:41:50,23.28
Preben - Office 402 - Temperature,2025-03-17 12:37:01,23.28
Preben - Office 402 - Temperature,2025-03-17 12:31:53,23.27
Preben - Office 402 - Temperature,2025-03-17 12:26:57,23.25
Preben - Office 402 - Temperature,2025-03-17 12:22:02,23.25
Preben - Office 402 - Temperature,2025-03-17 12:17:00,23.23
Preben - Office 402 - Temperature,2025-03-17 12:06:53,23.23
Preben - Office 402 - Temperature,2025-03-17 12:01:57,23.21
Preben - Office 402 - Temperature,2025-03-17 11:56:50,23.21
Preben - Office 402 - Temperature,2025-03-17 11:51:57,23.21
Preben - Office 402 - Temperature,2025-03-17 11:46:54,23.19
Preben - Office 402 - Temperature,2025-03-17 11:41:54,23.18
Preben - Office 402 - Temperature,2025-03-17 11:36:56,23.17
Preben - Office 402 - Temperature,2025-03-17 11:31:59,23.15
Preben - Office 402 - Temperature,2025-03-17 11:27:01,23.14
Preben - Office 402 - Temperature,2025-03-17 11:21:59,23.13
Preben - Office 402 - Temperature,2025-03-17 11:17:00,23.11
Preben - Office 402 - Temperature,2025-03-17 11:06:56,23.09
Preben - Office 402 - Temperature,2025-03-17 11:01:57,23.07
Preben - Office 402 - Temperature,2025-03-17 10:56:46,23.06
Preben - Office 402 - Temperature,2025-03-17 10:51:53,23.05
Preben - Office 402 - Temperature,2025-03-17 10:46:54,23.03
Preben - Office 402 - Temperature,2025-03-17 10:41:57,23.02
Preben - Office 402 - Temperature,2025-03-17 10:36:38,23
Preben - Office 402 - Temperature,2025-03-17 10:32:01,22.99
Preben - Office 402 - Temperature,2025-03-17 10:27:01,22.97
Preben - Office 402 - Temperature,2025-03-17 10:22:01,22.95
Preben - Office 402 - Temperature,2025-03-17 10:17:00,22.93
Preben - Office 402 - Temperature,2025-03-17 10:11:58,22.92
Preben - Office 402 - Temperature,2025-03-17 10:06:57,22.89
Preben - Office 402 - Temperature,2025-03-17 10:02:01,22.88
Preben - Office 402 - Temperature,2025-03-17 09:56:59,22.85
Preben - Office 402 - Temperature,2025-03-17 09:51:59,22.83
Preben - Office 402 - Temperature,2025-03-17 09:46:48,22.81
Preben - Office 402 - Temperature,2025-03-17 09:41:55,22.79
Preben - Office 402 - Temperature,2025-03-17 09:36:56,22.77
Preben - Office 402 - Temperature,2025-03-17 09:32:00,22.75
Preben - Office 402 - Temperature,2025-03-17 09:27:00,22.74
Preben - Office 402 - Temperature,2025-03-17 09:21:59,22.71
Preben - Office 402 - Temperature,2025-03-17 09:17:00,22.69
Preben - Office 402 - Temperature,2025-03-17 09:11:55,22.68
Preben - Office 402 - Temperature,2025-03-17 09:06:58,22.64
Preben - Office 402 - Temperature,2025-03-17 09:01:59,22.62
Preben - Office 402 - Temperature,2025-03-17 08:57:01,22.6
Preben - Office 402 - Temperature,2025-03-17 08:51:58,22.57
Preben - Office 402 - Temperature,2025-03-17 08:47:01,22.55
Preben - Office 402 - Temperature,2025-03-17 08:42:00,22.52
Preben - Office 402 - Temperature,2025-03-17 08:37:00,22.5
Preben - Office 402 - Temperature,2025-03-17 08:32:01,22.48
Preben - Office 402 - Temperature,2025-03-17 08:26:58,22.44
Preben - Office 402 - Temperature,2025-03-17 08:21:56,22.42
Preben - Office 402 - Temperature,2025-03-17 08:17:02,22.39
Preben - Office 402 - Temperature,2025-03-17 08:11:57,22.36
Preben - Office 402 - Temperature,2025-03-17 08:06:58,22.35
Preben - Office 402 - Temperature,2025-03-17 08:02:00,22.33
Preben - Office 402 - Temperature,2025-03-17 07:56:54,22.29
Preben - Office 402 - Temperature,2025-03-17 07:51:43,22.26
Preben - Office 402 - Temperature,2025-03-17 07:47:00,22.25
Preben - Office 402 - Temperature,2025-03-17 07:42:01,22.21
Preben - Office 402 - Temperature,2025-03-17 07:36:59,22.19
Preben - Office 402 - Temperature,2025-03-17 07:31:47,22.18
Preben - Office 402 - Temperature,2025-03-17 07:26:59,22.13
Preben - Office 402 - Temperature,2025-03-17 07:21:53,22.13
Preben - Office 402 - Temperature,2025-03-17 07:17:00,22.11
Preben - Office 402 - Temperature,2025-03-17 07:12:01,22.1
Preben - Office 402 - Temperature,2025-03-17 07:07:01,22.07
Preben - Office 402 - Temperature,2025-03-17 07:02:00,22.06
Preben - Office 402 - Temperature,2025-03-17 06:56:59,22.07
Preben - Office 402 - Temperature,2025-03-17 06:52:00,22.07
Preben - Office 402 - Temperature,2025-03-17 06:46:55,22.04
Preben - Office 402 - Temperature,2025-03-17 06:41:59,22.03
Preben - Office 402 - Temperature,2025-03-17 06:37:00,22.02
Preben - Office 402 - Temperature,2025-03-17 06:31:58,22.01
Preben - Office 402 - Temperature,2025-03-17 06:27:00,21.99
Preben - Office 402 - Temperature,2025-03-17 06:21:58,21.98
Preben - Office 402 - Temperature,2025-03-17 06:17:01,21.97
Preben - Office 402 - Temperature,2025-03-17 06:12:01,21.95
Preben - Office 402 - Temperature,2025-03-17 06:07:01,21.92
Preben - Office 402 - Temperature,2025-03-17 06:01:57,21.92
Preben - Office 402 - Temperature,2025-03-17 05:57:01,21.91
Preben - Office 402 - Temperature,2025-03-17 05:52:00,21.92
Preben - Office 402 - Temperature,2025-03-17 05:47:00,21.93
Preben - Office 402 - Temperature,2025-03-17 05:42:00,21.93
Preben - Office 402 - Temperature,2025-03-17 05:37:01,21.93
Preben - Office 402 - Temperature,2025-03-17 05:31:59,21.92
Preben - Office 402 - Temperature,2025-03-17 05:27:00,21.92
Preben - Office 402 - Temperature,2025-03-17 05:21:59,21.93
Preben - Office 402 - Temperature,2025-03-17 05:17:02,21.94
Preben - Office 402 - Temperature,2025-03-17 05:12:01,21.93
Preben - Office 402 - Temperature,2025-03-17 05:06:57,21.94
Preben - Office 402 - Temperature,2025-03-17 05:01:58,21.94
Preben - Office 402 - Temperature,2025-03-17 04:57:01,21.94
Preben - Office 402 - Temperature,2025-03-17 04:51:58,21.94
Preben - Office 402 - Temperature,2025-03-17 04:46:58,21.94
Preben - Office 402 - Temperature,2025-03-17 04:42:00,21.95
Preben - Office 402 - Temperature,2025-03-17 04:37:01,21.95
Preben - Office 402 - Temperature,2025-03-17 04:32:01,21.95
Preben - Office 402 - Temperature,2025-03-17 04:26:53,21.92
Preben - Office 402 - Temperature,2025-03-17 04:21:56,21.95
Preben - Office 402 - Temperature,2025-03-17 04:16:59,21.96
Preben - Office 402 - Temperature,2025-03-17 04:11:59,21.96
Preben - Office 402 - Temperature,2025-03-17 04:07:00,21.98
Preben - Office 402 - Temperature,2025-03-17 04:02:00,21.96
Preben - Office 402 - Temperature,2025-03-17 03:56:57,21.96
Preben - Office 402 - Temperature,2025-03-17 03:52:01,21.96
Preben - Office 402 - Temperature,2025-03-17 03:46:59,21.96
Preben - Office 402 - Temperature,2025-03-17 03:42:01,21.96
Preben - Office 402 - Temperature,2025-03-17 03:32:01,21.97
Preben - Office 402 - Temperature,2025-03-17 03:26:58,21.97
Preben - Office 402 - Temperature,2025-03-17 03:21:57,21.97
Preben - Office 402 - Temperature,2025-03-17 03:16:58,21.97
Preben - Office 402 - Temperature,2025-03-17 03:12:01,21.98
Preben - Office 402 - Temperature,2025-03-17 03:06:59,21.97
Preben - Office 402 - Temperature,2025-03-17 03:02:00,21.97
Preben - Office 402 - Temperature,2025-03-17 02:57:00,21.97
Preben - Office 402 - Temperature,2025-03-17 02:52:00,21.98
Preben - Office 402 - Temperature,2025-03-17 02:46:56,21.98
Preben - Office 402 - Temperature,2025-03-17 02:41:54,21.98
Preben - Office 402 - Temperature,2025-03-17 02:37:00,21.98
Preben - Office 402 - Temperature,2025-03-17 02:32:01,21.98
Preben - Office 402 - Temperature,2025-03-17 02:27:00,21.98
Preben - Office 402 - Temperature,2025-03-17 02:22:01,21.98
Preben - Office 402 - Temperature,2025-03-17 02:16:59,21.98
Preben - Office 402 - Temperature,2025-03-17 02:12:00,21.98
Preben - Office 402 - Temperature,2025-03-17 02:06:59,21.99
Preben - Office 402 - Temperature,2025-03-17 02:01:59,21.98
Preben - Office 402 - Temperature,2025-03-17 01:57:01,21.98
Preben - Office 402 - Temperature,2025-03-17 01:52:01,21.98
Preben - Office 402 - Temperature,2025-03-17 01:46:59,21.99
Preben - Office 402 - Temperature,2025-03-17 01:42:00,21.99
Preben - Office 402 - Temperature,2025-03-17 01:37:01,21.98
Preben - Office 402 - Temperature,2025-03-17 01:31:58,21.98
Preben - Office 402 - Temperature,2025-03-17 01:27:00,21.99
Preben - Office 402 - Temperature,2025-03-17 01:22:01,21.98
Preben - Office 402 - Temperature,2025-03-17 01:17:01,21.99
Preben - Office 402 - Temperature,2025-03-17 01:11:58,21.99
Preben - Office 402 - Temperature,2025-03-17 01:07:01,22
Preben - Office 402 - Temperature,2025-03-17 01:01:57,21.99
Preben - Office 402 - Temperature,2025-03-17 00:57:01,22
Preben - Office 402 - Temperature,2025-03-17 00:51:57,21.99
Preben - Office 402 - Temperature,2025-03-17 00:47:00,22
Preben - Office 402 - Temperature,2025-03-17 00:36:59,22
Preben - Office 402 - Temperature,2025-03-17 00:31:59,22.01
Preben - Office 402 - Temperature,2025-03-17 00:26:59,22.01
Preben - Office 402 - Temperature,2025-03-17 00:22:01,22.01
Preben - Office 402 - Temperature,2025-03-17 00:17:01,21.98
Preben - Office 402 - Temperature,2025-03-17 00:11:58,22.01
Preben - Office 402 - Temperature,2025-03-17 00:07:00,22.01
Preben - Office 402 - Temperature,2025-03-17 00:02:00,22.02
Preben - Office 403 - Humidity,2025-03-17 23:56:59,22.59
Preben - Office 403 - Humidity,2025-03-17 23:51:53,22.58
Preben - Office 403 - Humidity,2025-03-17 23:46:54,22.57
Preben - Office 403 - Humidity,2025-03-17 23:42:02,22.56
Preben - Office 403 - Humidity,2025-03-17 23:36:55,22.56
Preben - Office 403 - Humidity,2025-03-17 23:31:40,22.55
Preben - Office 403 - Humidity,2025-03-17 23:26:45,22.56
Preben - Office 403 - Humidity,2025-03-17 23:21:58,22.54
Preben - Office 403 - Humidity,2025-03-17 23:16:59,22.54
Preben - Office 403 - Humidity,2025-03-17 23:11:59,22.52
Preben - Office 403 - Humidity,2025-03-17 23:06:57,22.51
Preben - Office 403 - Humidity,2025-03-17 23:01:56,22.51
Preben - Office 403 - Humidity,2025-03-17 22:57:01,22.48
Preben - Office 403 - Humidity,2025-03-17 22:51:59,22.46
Preben - Office 403 - Humidity,2025-03-17 22:46:45,22.45
Preben - Office 403 - Humidity,2025-03-17 22:41:52,22.44
Preben - Office 403 - Humidity,2025-03-17 22:36:49,22.44
Preben - Office 403 - Humidity,2025-03-17 22:31:58,22.44
Preben - Office 403 - Humidity,2025-03-17 22:26:50,22.41
Preben - Office 403 - Humidity,2025-03-17 22:21:38,22.42
Preben - Office 403 - Humidity,2025-03-17 22:16:58,22.42
Preben - Office 403 - Humidity,2025-03-17 22:12:00,22.41
Preben - Office 403 - Humidity,2025-03-17 22:06:57,22.39
Preben - Office 403 - Humidity,2025-03-17 22:02:01,22.39
Preben - Office 403 - Humidity,2025-03-17 21:56:55,22.37
Preben - Office 403 - Humidity,2025-03-17 21:51:59,22.39
Preben - Office 403 - Humidity,2025-03-17 21:46:41,22.33
Preben - Office 403 - Humidity,2025-03-17 21:41:43,22.33
Preben - Office 403 - Humidity,2025-03-17 21:36:49,22.29
Preben - Office 403 - Humidity,2025-03-17 21:32:00,22.29
Preben - Office 403 - Humidity,2025-03-17 21:26:59,22.26
Preben - Office 403 - Humidity,2025-03-17 21:21:56,22.25
Preben - Office 403 - Humidity,2025-03-17 21:16:54,22.24
Preben - Office 403 - Humidity,2025-03-17 21:11:46,22.21
Preben - Office 403 - Humidity,2025-03-17 21:07:00,22.21
Preben - Office 403 - Humidity,2025-03-17 21:01:52,22.18
Preben - Office 403 - Humidity,2025-03-17 20:56:58,22.16
Preben - Office 403 - Humidity,2025-03-17 20:51:58,22.15
Preben - Office 403 - Humidity,2025-03-17 20:46:56,22.11
Preben - Office 403 - Humidity,2025-03-17 20:42:01,22.1
Preben - Office 403 - Humidity,2025-03-17 20:36:54,22.1
Preben - Office 403 - Humidity,2025-03-17 20:31:56,22.08
Preben - Office 403 - Humidity,2025-03-17 20:26:47,22.05
Preben - Office 403 - Humidity,2025-03-17 20:22:00,22.06
Preben - Office 403 - Humidity,2025-03-17 20:16:59,22.04
Preben - Office 403 - Humidity,2025-03-17 20:12:00,22.03
Preben - Office 403 - Humidity,2025-03-17 20:06:51,22.01
Preben - Office 403 - Humidity,2025-03-17 20:02:01,21.99
Preben - Office 403 - Humidity,2025-03-17 19:56:49,21.98
Preben - Office 403 - Humidity,2025-03-17 19:51:59,21.97
Preben - Office 403 - Humidity,2025-03-17 19:42:00,21.91
Preben - Office 403 - Humidity,2025-03-17 19:36:54,21.92
Preben - Office 403 - Humidity,2025-03-17 19:31:59,21.92
Preben - Office 403 - Humidity,2025-03-17 19:26:40,21.9
Preben - Office 403 - Humidity,2025-03-17 19:21:58,21.9
Preben - Office 403 - Humidity,2025-03-17 19:16:58,21.87
Preben - Office 403 - Humidity,2025-03-17 19:11:54,21.85
Preben - Office 403 - Humidity,2025-03-17 19:06:50,21.86
Preben - Office 403 - Humidity,2025-03-17 19:01:57,21.84
Preben - Office 403 - Humidity,2025-03-17 18:56:56,21.82
Preben - Office 403 - Humidity,2025-03-17 18:51:55,21.82
Preben - Office 403 - Humidity,2025-03-17 18:46:54,21.81
Preben - Office 403 - Humidity,2025-03-17 18:41:59,21.79
Preben - Office 403 - Humidity,2025-03-17 18:36:57,21.82
Preben - Office 403 - Humidity,2025-03-17 18:32:00,21.8
Preben - Office 403 - Humidity,2025-03-17 18:26:50,21.78
Preben - Office 403 - Humidity,2025-03-17 18:22:00,21.84
Preben - Office 403 - Humidity,2025-03-17 18:16:55,21.79
Preben - Office 403 - Humidity,2025-03-17 18:12:01,21.77
Preben - Office 403 - Humidity,2025-03-17 18:07:00,21.85
Preben - Office 403 - Humidity,2025-03-17 18:01:59,21.71
Preben - Office 403 - Humidity,2025-03-17 17:56:52,21.81
Preben - Office 403 - Humidity,2025-03-17 17:51:48,21.6
Preben - Office 403 - Humidity,2025-03-17 17:46:53,21.51
Preben - Office 403 - Humidity,2025-03-17 17:41:58,21.48
Preben - Office 403 - Humidity,2025-03-17 17:36:57,21.43
Preben - Office 403 - Humidity,2025-03-17 17:31:58,21.54
Preben - Office 403 - Humidity,2025-03-17 17:26:52,21.48
Preben - Office 403 - Humidity,2025-03-17 17:22:01,21.39
Preben - Office 403 - Humidity,2025-03-17 17:16:58,21.65
Preben - Office 403 - Humidity,2025-03-17 17:11:57,21.42
Preben - Office 403 - Humidity,2025-03-17 17:06:59,21.4
Preben - Office 403 - Humidity,2025-03-17 17:01:44,21.48
Preben - Office 403 - Humidity,2025-03-17 16:57:00,21.37
Preben - Office 403 - Humidity,2025-03-17 16:52:01,21.39
Preben - Office 403 - Humidity,2025-03-17 16:47:01,21.48
Preben - Office 403 - Humidity,2025-03-17 16:41:40,21.49
Preben - Office 403 - Humidity,2025-03-17 16:36:54,21.52
Preben - Office 403 - Humidity,2025-03-17 16:31:57,21.66
Preben - Office 403 - Humidity,2025-03-17 16:27:00,21.65
Preben - Office 403 - Humidity,2025-03-17 16:21:53,21.92
Preben - Office 403 - Humidity,2025-03-17 16:17:01,21.54
Preben - Office 403 - Humidity,2025-03-17 16:11:59,21.36
Preben - Office 403 - Humidity,2025-03-17 16:06:55,21.42
Preben - Office 403 - Humidity,2025-03-17 16:01:52,21.35
Preben - Office 403 - Humidity,2025-03-17 15:56:48,21.24
Preben - Office 403 - Humidity,2025-03-17 15:52:01,21.61
Preben - Office 403 - Humidity,2025-03-17 15:46:48,21.1
Preben - Office 403 - Humidity,2025-03-17 15:41:26,21.23
Preben - Office 403 - Humidity,2025-03-17 15:36:57,23.36
Preben - Office 403 - Humidity,2025-03-17 15:31:59,23.09
Preben - Office 403 - Humidity,2025-03-17 15:27:00,22.9
Preben - Office 403 - Humidity,2025-03-17 15:21:57,22.53
Preben - Office 403 - Humidity,2025-03-17 15:16:57,22.13
Preben - Office 403 - Humidity,2025-03-17 15:11:27,21.68
Preben - Office 403 - Humidity,2025-03-17 15:06:59,21.06
Preben - Office 403 - Humidity,2025-03-17 15:01:55,20.66
Preben - Office 403 - Humidity,2025-03-17 14:56:54,20.66
Preben - Office 403 - Humidity,2025-03-17 14:51:59,21.06
Preben - Office 403 - Humidity,2025-03-17 14:46:58,22.09
Preben - Office 403 - Humidity,2025-03-17 14:41:40,21.75
Preben - Office 403 - Humidity,2025-03-17 14:37:01,21.51
Preben - Office 403 - Humidity,2025-03-17 14:31:43,21.46
Preben - Office 403 - Humidity,2025-03-17 14:26:59,21.28
Preben - Office 403 - Humidity,2025-03-17 14:21:04,20.95
Preben - Office 403 - Humidity,2025-03-17 14:16:50,20.57
Preben - Office 403 - Humidity,2025-03-17 14:09:51,22.5
Preben - Office 403 - Humidity,2025-03-17 14:06:58,22.53
Preben - Office 403 - Humidity,2025-03-17 14:01:41,22.45
Preben - Office 403 - Humidity,2025-03-17 13:56:45,22.22
Preben - Office 403 - Humidity,2025-03-17 13:52:00,22.25
Preben - Office 403 - Humidity,2025-03-17 13:46:43,22
Preben - Office 403 - Humidity,2025-03-17 13:42:01,21.77
Preben - Office 403 - Humidity,2025-03-17 13:36:57,21.4
Preben - Office 403 - Humidity,2025-03-17 13:31:43,21.27
Preben - Office 403 - Humidity,2025-03-17 13:26:39,21.43
Preben - Office 403 - Humidity,2025-03-17 13:22:00,21.3
Preben - Office 403 - Humidity,2025-03-17 13:16:59,21.36
Preben - Office 403 - Humidity,2025-03-17 13:11:35,21.29
Preben - Office 403 - Humidity,2025-03-17 13:06:59,21.33
Preben - Office 403 - Humidity,2025-03-17 13:02:01,20.74
Preben - Office 403 - Humidity,2025-03-17 12:56:57,20.55
Preben - Office 403 - Humidity,2025-03-17 12:51:49,20.43
Preben - Office 403 - Humidity,2025-03-17 12:46:34,19.96
Preben - Office 403 - Humidity,2025-03-17 12:41:53,19.58
Preben - Office 403 - Humidity,2025-03-17 12:36:25,19.42
Preben - Office 403 - Humidity,2025-03-17 12:31:21,19.31
Preben - Office 403 - Humidity,2025-03-17 12:26:55,19.22
Preben - Office 403 - Humidity,2025-03-17 12:22:00,18.98
Preben - Office 403 - Humidity,2025-03-17 12:16:23,18.89
Preben - Office 403 - Humidity,2025-03-17 12:11:33,18.88
Preben - Office 403 - Humidity,2025-03-17 12:06:51,18.99
Preben - Office 403 - Humidity,2025-03-17 12:01:31,18.84
Preben - Office 403 - Humidity,2025-03-17 11:56:22,18.72
Preben - Office 403 - Humidity,2025-03-17 11:51:53,19.27
Preben - Office 403 - Humidity,2025-03-17 11:46:45,19.33
Preben - Office 403 - Humidity,2025-03-17 11:41:32,19.84
Preben - Office 403 - Humidity,2025-03-17 11:36:35,19.97
Preben - Office 403 - Humidity,2025-03-17 11:32:00,19.86
Preben - Office 403 - Humidity,2025-03-17 11:26:53,20.01
Preben - Office 403 - Humidity,2025-03-17 11:21:41,20.12
Preben - Office 403 - Humidity,2025-03-17 11:17:00,20.39
Preben - Office 403 - Humidity,2025-03-17 11:11:58,20.77
Preben - Office 403 - Humidity,2025-03-17 11:06:51,20.81
Preben - Office 403 - Humidity,2025-03-17 11:02:00,20.32
Preben - Office 403 - Humidity,2025-03-17 10:56:48,20.63
Preben - Office 403 - Humidity,2025-03-17 10:51:52,20.9
Preben - Office 403 - Humidity,2025-03-17 10:46:31,21.06
Preben - Office 403 - Humidity,2025-03-17 10:41:24,21.33
Preben - Office 403 - Humidity,2025-03-17 10:36:48,21.89
Preben - Office 403 - Humidity,2025-03-17 10:31:37,21.93
Preben - Office 403 - Humidity,2025-03-17 10:26:52,22.18
Preben - Office 403 - Humidity,2025-03-17 10:21:56,22.03
Preben - Office 403 - Humidity,2025-03-17 10:16:44,21.96
Preben - Office 403 - Humidity,2025-03-17 10:11:52,22.16
Preben - Office 403 - Humidity,2025-03-17 10:06:56,21.97
Preben - Office 403 - Humidity,2025-03-17 10:01:53,22.1
Preben - Office 403 - Humidity,2025-03-17 09:56:57,22.14
Preben - Office 403 - Humidity,2025-03-17 09:51:46,22.17
Preben - Office 403 - Humidity,2025-03-17 09:46:52,21.93
Preben - Office 403 - Humidity,2025-03-17 09:41:42,21.63
Preben - Office 403 - Humidity,2025-03-17 09:36:45,21.31
Preben - Office 403 - Humidity,2025-03-17 09:30:16,20.88
Preben - Office 403 - Humidity,2025-03-17 09:26:47,20.62
Preben - Office 403 - Humidity,2025-03-17 09:21:08,20.23
Preben - Office 403 - Humidity,2025-03-17 09:14:49,20.5
