SensorName,Time,Value
Preben - Office 406 - Humidity,2025-03-15 02:27:01,20.78
Preben - Office 406 - Humidity,2025-03-15 02:22:01,20.79
Preben - Office 406 - Humidity,2025-03-15 02:17:00,20.77
Preben - Office 406 - Humidity,2025-03-15 02:12:00,20.75
Preben - Office 406 - Humidity,2025-03-15 02:07:01,20.8
Preben - Office 406 - Humidity,2025-03-15 02:02:01,20.82
Preben - Office 406 - Humidity,2025-03-15 01:57:01,20.85
Preben - Office 406 - Humidity,2025-03-15 01:51:59,20.78
Preben - Office 406 - Humidity,2025-03-15 01:47:01,20.86
Preben - Office 406 - Humidity,2025-03-15 01:42:01,20.82
Preben - Office 406 - Humidity,2025-03-15 01:37:01,20.87
Preben - Office 406 - Humidity,2025-03-15 01:32:01,20.94
Preben - Office 406 - Humidity,2025-03-15 01:27:01,20.83
Preben - Office 406 - Humidity,2025-03-15 01:22:01,20.88
Preben - Office 406 - Humidity,2025-03-15 01:17:01,20.89
Preben - Office 406 - Humidity,2025-03-15 01:12:01,20.84
Preben - Office 406 - Humidity,2025-03-15 01:07:01,20.97
Preben - Office 406 - Humidity,2025-03-15 01:02:01,20.93
Preben - Office 406 - Humidity,2025-03-15 00:57:01,20.95
Preben - Office 406 - Humidity,2025-03-15 00:52:00,20.97
Preben - Office 406 - Humidity,2025-03-15 00:46:59,21.04
Preben - Office 406 - Humidity,2025-03-15 00:37:00,20.98
Preben - Office 406 - Humidity,2025-03-15 00:32:00,20.99
Preben - Office 406 - Humidity,2025-03-15 00:27:00,21.25
Preben - Office 406 - Humidity,2025-03-15 00:22:00,21.15
Preben - Office 406 - Humidity,2025-03-15 00:16:57,21.24
Preben - Office 406 - Humidity,2025-03-15 00:12:00,21.28
Preben - Office 406 - Humidity,2025-03-15 00:07:00,21.26
Preben - Office 406 - Humidity,2025-03-15 00:01:59,21.31
Preben - Office 406 - Temperature,2025-03-15 23:57:00,21.68
Preben - Office 406 - Temperature,2025-03-15 23:51:58,21.69
Preben - Office 406 - Temperature,2025-03-15 23:46:57,21.68
Preben - Office 406 - Temperature,2025-03-15 23:42:00,21.69
Preben - Office 406 - Temperature,2025-03-15 23:37:01,21.68
Preben - Office 406 - Temperature,2025-03-15 23:32:01,21.7
Preben - Office 406 - Temperature,2025-03-15 23:27:01,21.7
Preben - Office 406 - Temperature,2025-03-15 23:22:01,21.7
Preben - Office 406 - Temperature,2025-03-15 23:17:01,21.7
Preben - Office 406 - Temperature,2025-03-15 23:11:59,21.71
Preben - Office 406 - Temperature,2025-03-15 23:07:01,21.7
Preben - Office 406 - Temperature,2025-03-15 23:02:01,21.7
Preben - Office 406 - Temperature,2025-03-15 22:57:00,21.71
Preben - Office 406 - Temperature,2025-03-15 22:51:59,21.71
Preben - Office 406 - Temperature,2025-03-15 22:47:00,21.72
Preben - Office 406 - Temperature,2025-03-15 22:42:01,21.72
Preben - Office 406 - Temperature,2025-03-15 22:37:01,21.73
Preben - Office 406 - Temperature,2025-03-15 22:32:00,21.73
Preben - Office 406 - Temperature,2025-03-15 22:26:58,21.74
Preben - Office 406 - Temperature,2025-03-15 22:22:00,21.74
Preben - Office 406 - Temperature,2025-03-15 22:16:59,21.74
Preben - Office 406 - Temperature,2025-03-15 22:12:01,21.75
Preben - Office 406 - Temperature,2025-03-15 22:06:59,21.74
Preben - Office 406 - Temperature,2025-03-15 22:02:01,21.72
Preben - Office 406 - Temperature,2025-03-15 21:57:01,21.75
Preben - Office 406 - Temperature,2025-03-15 21:52:01,21.76
Preben - Office 406 - Temperature,2025-03-15 21:47:01,21.76
Preben - Office 406 - Temperature,2025-03-15 21:42:01,21.75
Preben - Office 406 - Temperature,2025-03-15 21:36:58,21.77
Preben - Office 406 - Temperature,2025-03-15 21:31:58,21.76
Preben - Office 406 - Temperature,2025-03-15 21:27:01,21.77
Preben - Office 406 - Temperature,2025-03-15 21:22:01,21.76
Preben - Office 406 - Temperature,2025-03-15 21:17:00,21.77
Preben - Office 406 - Temperature,2025-03-15 21:12:00,21.78
Preben - Office 406 - Temperature,2025-03-15 21:07:00,21.78
Preben - Office 406 - Temperature,2025-03-15 21:01:59,21.78
Preben - Office 406 - Temperature,2025-03-15 20:57:00,21.78
Preben - Office 406 - Temperature,2025-03-15 20:52:00,21.78
Preben - Office 406 - Temperature,2025-03-15 20:46:58,21.82
Preben - Office 406 - Temperature,2025-03-15 20:42:00,21.79
Preben - Office 406 - Temperature,2025-03-15 20:37:00,21.8
Preben - Office 406 - Temperature,2025-03-15 20:32:00,21.8
Preben - Office 406 - Temperature,2025-03-15 20:27:00,21.8
Preben - Office 406 - Temperature,2025-03-15 20:22:01,21.81
Preben - Office 406 - Temperature,2025-03-15 20:17:00,21.81
Preben - Office 406 - Temperature,2025-03-15 20:12:00,21.82
Preben - Office 406 - Temperature,2025-03-15 20:07:00,21.82
Preben - Office 406 - Temperature,2025-03-15 20:02:00,21.82
Preben - Office 406 - Temperature,2025-03-15 19:57:00,21.8
Preben - Office 406 - Temperature,2025-03-15 19:52:01,21.83
Preben - Office 406 - Temperature,2025-03-15 19:47:01,21.83
Preben - Office 406 - Temperature,2025-03-15 19:42:00,21.83
Preben - Office 406 - Temperature,2025-03-15 19:37:01,21.85
Preben - Office 406 - Temperature,2025-03-15 19:32:00,21.84
Preben - Office 406 - Temperature,2025-03-15 19:27:01,21.85
Preben - Office 406 - Temperature,2025-03-15 19:22:01,21.85
Preben - Office 406 - Temperature,2025-03-15 19:17:00,21.85
Preben - Office 406 - Temperature,2025-03-15 19:12:01,21.87
Preben - Office 406 - Temperature,2025-03-15 19:06:59,21.86
Preben - Office 406 - Temperature,2025-03-15 19:02:01,21.86
Preben - Office 406 - Temperature,2025-03-15 18:57:01,21.86
Preben - Office 406 - Temperature,2025-03-15 18:52:01,21.87
Preben - Office 406 - Temperature,2025-03-15 18:47:01,21.86
Preben - Office 406 - Temperature,2025-03-15 18:42:01,21.9
Preben - Office 406 - Temperature,2025-03-15 18:37:00,21.87
Preben - Office 406 - Temperature,2025-03-15 18:32:01,21.88
Preben - Office 406 - Temperature,2025-03-15 18:27:01,21.88
Preben - Office 406 - Temperature,2025-03-15 18:22:01,21.89
Preben - Office 406 - Temperature,2025-03-15 18:17:01,21.89
Preben - Office 406 - Temperature,2025-03-15 18:07:01,21.9
Preben - Office 406 - Temperature,2025-03-15 18:02:00,21.91
Preben - Office 406 - Temperature,2025-03-15 17:57:00,21.91
Preben - Office 406 - Temperature,2025-03-15 17:51:59,21.92
Preben - Office 406 - Temperature,2025-03-15 17:47:00,21.93
Preben - Office 406 - Temperature,2025-03-15 17:42:00,21.94
Preben - Office 406 - Temperature,2025-03-15 17:36:59,21.92
Preben - Office 406 - Temperature,2025-03-15 17:31:59,21.92
Preben - Office 406 - Temperature,2025-03-15 17:26:59,21.94
Preben - Office 406 - Temperature,2025-03-15 17:22:01,21.94
Preben - Office 406 - Temperature,2025-03-15 17:16:59,21.94
Preben - Office 406 - Temperature,2025-03-15 17:11:59,21.94
Preben - Office 406 - Temperature,2025-03-15 17:06:59,21.94
Preben - Office 406 - Temperature,2025-03-15 17:02:00,21.95
Preben - Office 406 - Temperature,2025-03-15 16:56:57,21.94
Preben - Office 406 - Temperature,2025-03-15 16:51:58,21.95
Preben - Office 406 - Temperature,2025-03-15 16:47:00,21.96
Preben - Office 406 - Temperature,2025-03-15 16:42:00,21.96
Preben - Office 406 - Temperature,2025-03-15 16:37:01,21.98
Preben - Office 406 - Temperature,2025-03-15 16:32:01,21.97
Preben - Office 406 - Temperature,2025-03-15 16:27:01,21.97
Preben - Office 406 - Temperature,2025-03-15 16:22:01,22
Preben - Office 406 - Temperature,2025-03-15 16:17:01,21.98
Preben - Office 406 - Temperature,2025-03-15 16:12:01,21.98
Preben - Office 406 - Temperature,2025-03-15 16:07:00,21.99
Preben - Office 406 - Temperature,2025-03-15 16:02:01,22
Preben - Office 406 - Temperature,2025-03-15 15:57:00,22
Preben - Office 406 - Temperature,2025-03-15 15:52:01,22.01
Preben - Office 406 - Temperature,2025-03-15 15:47:01,22.02
Preben - Office 406 - Temperature,2025-03-15 15:42:01,22.01
Preben - Office 406 - Temperature,2025-03-15 15:37:01,22.01
Preben - Office 406 - Temperature,2025-03-15 15:32:01,22.01
Preben - Office 406 - Temperature,2025-03-15 15:27:01,22.02
Preben - Office 406 - Temperature,2025-03-15 15:22:01,22.03
Preben - Office 406 - Temperature,2025-03-15 15:12:01,22.04
Preben - Office 406 - Temperature,2025-03-15 15:07:00,22.05
Preben - Office 406 - Temperature,2025-03-15 15:02:00,22.05
Preben - Office 406 - Temperature,2025-03-15 14:57:00,22.06
Preben - Office 406 - Temperature,2025-03-15 14:51:59,22.06
Preben - Office 406 - Temperature,2025-03-15 14:47:01,22.07
Preben - Office 406 - Temperature,2025-03-15 14:42:00,22.07
Preben - Office 406 - Temperature,2025-03-15 14:37:00,22.07
Preben - Office 406 - Temperature,2025-03-15 14:31:59,22.08
Preben - Office 406 - Temperature,2025-03-15 14:27:00,22.08
Preben - Office 406 - Temperature,2025-03-15 14:22:01,22.08
Preben - Office 406 - Temperature,2025-03-15 14:16:59,22.08
Preben - Office 406 - Temperature,2025-03-15 14:11:59,22.1
Preben - Office 406 - Temperature,2025-03-15 14:07:00,22.09
Preben - Office 406 - Temperature,2025-03-15 14:02:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:57:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:52:00,22.13
Preben - Office 406 - Temperature,2025-03-15 13:47:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:42:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:37:00,22.11
Preben - Office 406 - Temperature,2025-03-15 13:32:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:27:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:22:00,22.11
Preben - Office 406 - Temperature,2025-03-15 13:17:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:12:00,22.09
Preben - Office 406 - Temperature,2025-03-15 13:07:00,22.1
Preben - Office 406 - Temperature,2025-03-15 13:02:01,22.1
Preben - Office 406 - Temperature,2025-03-15 12:52:01,22.09
Preben - Office 406 - Temperature,2025-03-15 12:47:01,22.08
Preben - Office 406 - Temperature,2025-03-15 12:42:00,22.09
Preben - Office 406 - Temperature,2025-03-15 12:37:00,22.09
Preben - Office 406 - Temperature,2025-03-15 12:32:00,22.08
Preben - Office 406 - Temperature,2025-03-15 12:27:00,22.08
Preben - Office 406 - Temperature,2025-03-15 12:22:00,22.07
Preben - Office 406 - Temperature,2025-03-15 12:17:01,22.06
Preben - Office 406 - Temperature,2025-03-15 12:11:59,22.06
Preben - Office 406 - Temperature,2025-03-15 12:07:01,22.06
Preben - Office 406 - Temperature,2025-03-15 12:02:01,22.05
Preben - Office 406 - Temperature,2025-03-15 11:57:01,22.06
Preben - Office 406 - Temperature,2025-03-15 11:52:01,22.05
Preben - Office 406 - Temperature,2025-03-15 11:42:01,22.04
Preben - Office 406 - Temperature,2025-03-15 11:37:01,22.03
Preben - Office 406 - Temperature,2025-03-15 11:32:01,22.02
Preben - Office 406 - Temperature,2025-03-15 11:27:00,22.03
Preben - Office 406 - Temperature,2025-03-15 11:22:01,22.02
Preben - Office 406 - Temperature,2025-03-15 11:16:58,22.01
Preben - Office 406 - Temperature,2025-03-15 11:12:01,22
Preben - Office 406 - Temperature,2025-03-15 11:07:01,21.99
Preben - Office 406 - Temperature,2025-03-15 11:02:00,21.99
Preben - Office 406 - Temperature,2025-03-15 10:57:01,21.97
Preben - Office 406 - Temperature,2025-03-15 10:52:00,21.97
Preben - Office 406 - Temperature,2025-03-15 10:47:01,21.96
Preben - Office 406 - Temperature,2025-03-15 10:41:59,21.95
Preben - Office 406 - Temperature,2025-03-15 10:36:59,21.93
Preben - Office 406 - Temperature,2025-03-15 10:32:00,21.95
Preben - Office 406 - Temperature,2025-03-15 10:27:00,21.92
Preben - Office 406 - Temperature,2025-03-15 10:22:00,21.92
Preben - Office 406 - Temperature,2025-03-15 10:17:00,21.91
Preben - Office 406 - Temperature,2025-03-15 10:11:59,21.9
Preben - Office 406 - Temperature,2025-03-15 10:06:59,21.9
Preben - Office 406 - Temperature,2025-03-15 10:01:59,21.9
Preben - Office 406 - Temperature,2025-03-15 09:57:00,21.88
Preben - Office 406 - Temperature,2025-03-15 09:52:00,21.87
Preben - Office 406 - Temperature,2025-03-15 09:47:00,21.85
Preben - Office 406 - Temperature,2025-03-15 09:41:59,21.84
Preben - Office 406 - Temperature,2025-03-15 09:36:59,21.84
Preben - Office 406 - Temperature,2025-03-15 09:32:01,21.83
Preben - Office 406 - Temperature,2025-03-15 09:27:01,21.83
Preben - Office 406 - Temperature,2025-03-15 09:22:01,21.82
Preben - Office 406 - Temperature,2025-03-15 09:17:01,21.8
Preben - Office 406 - Temperature,2025-03-15 09:12:01,21.8
Preben - Office 406 - Temperature,2025-03-15 09:06:59,21.79
Preben - Office 406 - Temperature,2025-03-15 09:02:01,21.79
Preben - Office 406 - Temperature,2025-03-15 08:57:01,21.78
Preben - Office 406 - Temperature,2025-03-15 08:52:01,21.78
Preben - Office 406 - Temperature,2025-03-15 08:47:01,21.78
Preben - Office 406 - Temperature,2025-03-15 08:42:01,21.77
Preben - Office 406 - Temperature,2025-03-15 08:37:01,21.78
Preben - Office 406 - Temperature,2025-03-15 08:32:00,21.76
Preben - Office 406 - Temperature,2025-03-15 08:27:01,21.75
Preben - Office 406 - Temperature,2025-03-15 08:22:01,21.76
Preben - Office 406 - Temperature,2025-03-15 08:16:58,21.77
Preben - Office 406 - Temperature,2025-03-15 08:12:00,21.77
Preben - Office 406 - Temperature,2025-03-15 08:06:59,21.76
Preben - Office 406 - Temperature,2025-03-15 08:02:00,21.76
Preben - Office 406 - Temperature,2025-03-15 07:57:00,21.76
Preben - Office 406 - Temperature,2025-03-15 07:52:01,21.76
Preben - Office 406 - Temperature,2025-03-15 07:46:59,21.76
Preben - Office 406 - Temperature,2025-03-15 07:42:00,21.76
Preben - Office 406 - Temperature,2025-03-15 07:37:00,21.76
Preben - Office 406 - Temperature,2025-03-15 07:32:00,21.77
Preben - Office 406 - Temperature,2025-03-15 07:27:01,21.76
Preben - Office 406 - Temperature,2025-03-15 07:22:00,21.76
Preben - Office 406 - Temperature,2025-03-15 07:17:00,21.76
Preben - Office 406 - Temperature,2025-03-15 07:11:59,21.76
Preben - Office 406 - Temperature,2025-03-15 07:06:59,21.76
Preben - Office 406 - Temperature,2025-03-15 07:02:00,21.76
Preben - Office 406 - Temperature,2025-03-15 06:57:00,21.76
Preben - Office 406 - Temperature,2025-03-15 06:52:00,21.77
Preben - Office 406 - Temperature,2025-03-15 06:47:00,21.78
Preben - Office 406 - Temperature,2025-03-15 06:42:00,21.79
Preben - Office 406 - Temperature,2025-03-15 06:37:00,21.79
Preben - Office 406 - Temperature,2025-03-15 06:32:00,21.8
Preben - Office 406 - Temperature,2025-03-15 06:26:58,21.8
Preben - Office 406 - Temperature,2025-03-15 06:22:00,21.8
Preben - Office 406 - Temperature,2025-03-15 06:17:00,21.81
Preben - Office 406 - Temperature,2025-03-15 06:12:00,21.81
Preben - Office 406 - Temperature,2025-03-15 06:07:01,21.81
Preben - Office 406 - Temperature,2025-03-15 06:02:01,21.82
Preben - Office 406 - Temperature,2025-03-15 05:57:01,21.81
Preben - Office 406 - Temperature,2025-03-15 05:52:01,21.82
Preben - Office 406 - Temperature,2025-03-15 05:47:00,21.83
Preben - Office 406 - Temperature,2025-03-15 05:42:01,21.83
Preben - Office 406 - Temperature,2025-03-15 05:37:01,21.84
Preben - Office 406 - Temperature,2025-03-15 05:32:00,21.84
Preben - Office 406 - Temperature,2025-03-15 05:27:01,21.84
Preben - Office 406 - Temperature,2025-03-15 05:22:01,21.85
Preben - Office 406 - Temperature,2025-03-15 05:17:01,21.85
Preben - Office 406 - Temperature,2025-03-15 05:12:00,21.86
Preben - Office 406 - Temperature,2025-03-15 05:07:01,21.86
Preben - Office 406 - Temperature,2025-03-15 05:02:01,21.84
Preben - Office 406 - Temperature,2025-03-15 04:57:01,21.87
Preben - Office 406 - Temperature,2025-03-15 04:52:01,21.87
Preben - Office 406 - Temperature,2025-03-15 04:47:01,21.88
Preben - Office 406 - Temperature,2025-03-15 04:42:01,21.89
Preben - Office 406 - Temperature,2025-03-15 04:37:01,21.89
Preben - Office 406 - Temperature,2025-03-15 04:31:58,21.89
Preben - Office 406 - Temperature,2025-03-15 04:27:00,21.89
Preben - Office 406 - Temperature,2025-03-15 04:22:00,21.9
Preben - Office 406 - Temperature,2025-03-15 04:16:59,21.9
Preben - Office 406 - Temperature,2025-03-15 04:12:00,21.9
Preben - Office 406 - Temperature,2025-03-15 04:07:00,21.91
Preben - Office 406 - Temperature,2025-03-15 04:02:00,21.91
Preben - Office 406 - Temperature,2025-03-15 03:57:01,21.91
Preben - Office 406 - Temperature,2025-03-15 03:52:00,21.92
Preben - Office 406 - Temperature,2025-03-15 03:46:58,21.92
Preben - Office 406 - Temperature,2025-03-15 03:41:59,21.93
Preben - Office 406 - Temperature,2025-03-15 03:37:00,21.93
Preben - Office 406 - Temperature,2025-03-15 03:31:57,21.94
Preben - Office 406 - Temperature,2025-03-15 03:22:00,21.94
Preben - Office 406 - Temperature,2025-03-15 03:17:00,21.93
Preben - Office 406 - Temperature,2025-03-15 03:12:00,21.94
Preben - Office 406 - Temperature,2025-03-15 03:07:00,21.95
Preben - Office 406 - Temperature,2025-03-15 03:02:00,21.95
Preben - Office 406 - Temperature,2025-03-15 02:57:00,21.95
Preben - Office 406 - Temperature,2025-03-15 02:51:58,21.97
Preben - Office 406 - Temperature,2025-03-15 02:46:56,21.99
Preben - Office 406 - Temperature,2025-03-15 02:41:59,21.99
Preben - Office 406 - Temperature,2025-03-15 02:36:59,22
Preben - Office 406 - Temperature,2025-03-15 02:31:59,22
Preben - Office 406 - Temperature,2025-03-15 02:27:01,22.01
Preben - Office 406 - Temperature,2025-03-15 02:22:01,22.01
Preben - Office 406 - Temperature,2025-03-15 02:17:00,22.02
Preben - Office 406 - Temperature,2025-03-15 02:12:00,22.02
Preben - Office 406 - Temperature,2025-03-15 02:07:01,22.02
Preben - Office 406 - Temperature,2025-03-15 02:02:01,22.03
Preben - Office 406 - Temperature,2025-03-15 01:57:01,22.03
Preben - Office 406 - Temperature,2025-03-15 01:51:59,22.03
Preben - Office 406 - Temperature,2025-03-15 01:47:01,22.03
Preben - Office 406 - Temperature,2025-03-15 01:42:01,22.05
Preben - Office 406 - Temperature,2025-03-15 01:37:01,22.04
Preben - Office 406 - Temperature,2025-03-15 01:32:01,22.05
Preben - Office 406 - Temperature,2025-03-15 01:27:01,22.04
Preben - Office 406 - Temperature,2025-03-15 01:22:01,22.05
Preben - Office 406 - Temperature,2025-03-15 01:17:01,22.05
Preben - Office 406 - Temperature,2025-03-15 01:12:01,22.05
Preben - Office 406 - Temperature,2025-03-15 01:07:01,22.07
Preben - Office 406 - Temperature,2025-03-15 01:02:01,22.08
Preben - Office 406 - Temperature,2025-03-15 00:57:01,22.07
Preben - Office 406 - Temperature,2025-03-15 00:52:00,22.07
Preben - Office 406 - Temperature,2025-03-15 00:46:59,22.09
Preben - Office 406 - Temperature,2025-03-15 00:37:00,22.1
Preben - Office 406 - Temperature,2025-03-15 00:32:00,22.08
Preben - Office 406 - Temperature,2025-03-15 00:27:00,22.13
Preben - Office 406 - Temperature,2025-03-15 00:22:00,22.14
Preben - Office 406 - Temperature,2025-03-15 00:16:57,22.13
Preben - Office 406 - Temperature,2025-03-15 00:12:00,22.14
Preben - Office 406 - Temperature,2025-03-15 00:07:00,22.14
Preben - Office 406 - Temperature,2025-03-15 00:01:59,22.14
Preben - Office 407 - Humidity,2025-03-15 23:57:01,23.64
Preben - Office 407 - Humidity,2025-03-15 23:52:01,23.68
Preben - Office 407 - Humidity,2025-03-15 23:47:01,23.65
Preben - Office 407 - Humidity,2025-03-15 23:42:00,23.62
Preben - Office 407 - Humidity,2025-03-15 23:37:01,23.63
Preben - Office 407 - Humidity,2025-03-15 23:32:00,23.67
