SensorName,Time,Value
Preben - Office 405 - Temperature,2025-03-11 12:21:39,22.21
Preben - Office 405 - Temperature,2025-03-11 12:16:50,22.2
Preben - Office 405 - Temperature,2025-03-11 12:11:55,22.19
Preben - Office 405 - Temperature,2025-03-11 12:06:47,22.2
Preben - Office 405 - Temperature,2025-03-11 12:01:59,22.19
Preben - Office 405 - Temperature,2025-03-11 11:56:55,22.17
Preben - Office 405 - Temperature,2025-03-11 11:51:52,22.18
Preben - Office 405 - Temperature,2025-03-11 11:41:31,22.17
Preben - Office 405 - Temperature,2025-03-11 11:36:58,22.16
Preben - Office 405 - Temperature,2025-03-11 11:31:51,22.16
Preben - Office 405 - Temperature,2025-03-11 11:26:35,22.14
Preben - Office 405 - Temperature,2025-03-11 11:21:51,22.13
Preben - Office 405 - Temperature,2025-03-11 11:16:21,22.13
Preben - Office 405 - Temperature,2025-03-11 11:11:58,22.13
Preben - Office 405 - Temperature,2025-03-11 11:06:30,22.1
Preben - Office 405 - Temperature,2025-03-11 11:01:51,22.11
Preben - Office 405 - Temperature,2025-03-11 10:56:49,22.1
Preben - Office 405 - Temperature,2025-03-11 10:51:49,22.08
Preben - Office 405 - Temperature,2025-03-11 10:46:58,22.08
Preben - Office 405 - Temperature,2025-03-11 10:41:52,22.08
Preben - Office 405 - Temperature,2025-03-11 10:31:31,22.05
Preben - Office 405 - Temperature,2025-03-11 10:26:54,22.05
Preben - Office 405 - Temperature,2025-03-11 10:21:50,22.04
Preben - Office 405 - Temperature,2025-03-11 10:17:00,22.03
Preben - Office 405 - Temperature,2025-03-11 10:11:51,22.02
Preben - Office 405 - Temperature,2025-03-11 10:06:49,22.02
Preben - Office 405 - Temperature,2025-03-11 10:01:10,22
Preben - Office 405 - Temperature,2025-03-11 09:56:57,21.99
Preben - Office 405 - Temperature,2025-03-11 09:51:36,21.98
Preben - Office 405 - Temperature,2025-03-11 09:47:00,21.97
Preben - Office 405 - Temperature,2025-03-11 09:41:58,21.96
Preben - Office 405 - Temperature,2025-03-11 09:36:53,21.97
Preben - Office 405 - Temperature,2025-03-11 09:31:51,21.95
Preben - Office 405 - Temperature,2025-03-11 09:26:53,21.92
Preben - Office 405 - Temperature,2025-03-11 09:21:03,21.92
Preben - Office 405 - Temperature,2025-03-11 09:16:56,21.91
Preben - Office 405 - Temperature,2025-03-11 09:11:42,21.89
Preben - Office 405 - Temperature,2025-03-11 09:06:40,21.88
Preben - Office 405 - Temperature,2025-03-11 09:01:54,21.87
Preben - Office 405 - Temperature,2025-03-11 08:56:48,21.86
Preben - Office 405 - Temperature,2025-03-11 08:51:52,21.84
Preben - Office 405 - Temperature,2025-03-11 08:41:57,21.83
Preben - Office 405 - Temperature,2025-03-11 08:36:49,21.81
Preben - Office 405 - Temperature,2025-03-11 08:31:57,21.83
Preben - Office 405 - Temperature,2025-03-11 08:26:53,21.79
Preben - Office 405 - Temperature,2025-03-11 08:21:58,21.76
Preben - Office 405 - Temperature,2025-03-11 08:16:59,21.76
Preben - Office 405 - Temperature,2025-03-11 08:11:56,21.75
Preben - Office 405 - Temperature,2025-03-11 08:07:00,21.74
Preben - Office 405 - Temperature,2025-03-11 08:01:57,21.73
Preben - Office 405 - Temperature,2025-03-11 07:56:55,21.72
Preben - Office 405 - Temperature,2025-03-11 07:51:55,21.71
Preben - Office 405 - Temperature,2025-03-11 07:46:55,21.69
Preben - Office 405 - Temperature,2025-03-11 07:36:59,21.7
Preben - Office 405 - Temperature,2025-03-11 07:31:57,21.71
Preben - Office 405 - Temperature,2025-03-11 07:26:59,21.68
Preben - Office 405 - Temperature,2025-03-11 07:21:58,21.68
Preben - Office 405 - Temperature,2025-03-11 07:16:57,21.69
Preben - Office 405 - Temperature,2025-03-11 07:11:54,21.7
Preben - Office 405 - Temperature,2025-03-11 07:01:58,21.69
Preben - Office 405 - Temperature,2025-03-11 06:56:58,21.69
Preben - Office 405 - Temperature,2025-03-11 06:51:56,21.69
Preben - Office 405 - Temperature,2025-03-11 06:46:58,21.68
Preben - Office 405 - Temperature,2025-03-11 06:41:56,21.67
Preben - Office 405 - Temperature,2025-03-11 06:36:59,21.68
Preben - Office 405 - Temperature,2025-03-11 06:32:00,21.67
Preben - Office 405 - Temperature,2025-03-11 06:26:52,21.68
Preben - Office 405 - Temperature,2025-03-11 06:21:56,21.68
Preben - Office 405 - Temperature,2025-03-11 06:16:59,21.68
Preben - Office 405 - Temperature,2025-03-11 06:06:59,21.69
Preben - Office 405 - Temperature,2025-03-11 06:02:00,21.68
Preben - Office 405 - Temperature,2025-03-11 05:52:00,21.69
Preben - Office 405 - Temperature,2025-03-11 05:46:58,21.69
Preben - Office 405 - Temperature,2025-03-11 05:41:56,21.69
Preben - Office 405 - Temperature,2025-03-11 05:37:00,21.69
Preben - Office 405 - Temperature,2025-03-11 05:31:59,21.69
Preben - Office 405 - Temperature,2025-03-11 05:27:00,21.69
Preben - Office 405 - Temperature,2025-03-11 05:21:59,21.68
Preben - Office 405 - Temperature,2025-03-11 05:16:59,21.68
Preben - Office 405 - Temperature,2025-03-11 05:12:00,21.69
Preben - Office 405 - Temperature,2025-03-11 05:06:54,21.68
Preben - Office 405 - Temperature,2025-03-11 05:01:59,21.69
Preben - Office 405 - Temperature,2025-03-11 04:56:59,21.69
Preben - Office 405 - Temperature,2025-03-11 04:51:58,21.69
Preben - Office 405 - Temperature,2025-03-11 04:41:59,21.69
Preben - Office 405 - Temperature,2025-03-11 04:36:56,21.69
Preben - Office 405 - Temperature,2025-03-11 04:32:00,21.69
Preben - Office 405 - Temperature,2025-03-11 04:27:00,21.74
Preben - Office 405 - Temperature,2025-03-11 04:21:52,21.69
Preben - Office 405 - Temperature,2025-03-11 04:16:59,21.7
Preben - Office 405 - Temperature,2025-03-11 04:06:59,21.69
Preben - Office 405 - Temperature,2025-03-11 04:01:59,21.7
Preben - Office 405 - Temperature,2025-03-11 03:56:57,21.69
Preben - Office 405 - Temperature,2025-03-11 03:51:57,21.7
Preben - Office 405 - Temperature,2025-03-11 03:46:57,21.7
Preben - Office 405 - Temperature,2025-03-11 03:41:55,21.74
Preben - Office 405 - Temperature,2025-03-11 03:36:59,21.7
Preben - Office 405 - Temperature,2025-03-11 03:31:59,21.69
Preben - Office 405 - Temperature,2025-03-11 03:26:57,21.71
Preben - Office 405 - Temperature,2025-03-11 03:22:00,21.71
Preben - Office 405 - Temperature,2025-03-11 03:16:58,21.71
Preben - Office 405 - Temperature,2025-03-11 03:12:00,21.71
Preben - Office 405 - Temperature,2025-03-11 03:06:59,21.72
Preben - Office 405 - Temperature,2025-03-11 03:01:56,21.72
Preben - Office 405 - Temperature,2025-03-11 02:56:58,21.72
Preben - Office 405 - Temperature,2025-03-11 02:51:58,21.72
Preben - Office 405 - Temperature,2025-03-11 02:46:54,21.72
Preben - Office 405 - Temperature,2025-03-11 02:42:00,21.72
Preben - Office 405 - Temperature,2025-03-11 02:36:54,21.73
Preben - Office 405 - Temperature,2025-03-11 02:32:00,21.73
Preben - Office 405 - Temperature,2025-03-11 02:26:55,21.73
Preben - Office 405 - Temperature,2025-03-11 02:21:53,21.75
Preben - Office 405 - Temperature,2025-03-11 02:17:00,21.74
Preben - Office 405 - Temperature,2025-03-11 02:11:52,21.75
Preben - Office 405 - Temperature,2025-03-11 02:06:58,21.75
Preben - Office 405 - Temperature,2025-03-11 02:01:57,21.75
Preben - Office 405 - Temperature,2025-03-11 01:56:59,21.76
Preben - Office 405 - Temperature,2025-03-11 01:46:53,21.76
Preben - Office 405 - Temperature,2025-03-11 01:41:58,21.76
Preben - Office 405 - Temperature,2025-03-11 01:36:59,21.75
Preben - Office 405 - Temperature,2025-03-11 01:32:00,21.77
Preben - Office 405 - Temperature,2025-03-11 01:26:59,21.78
Preben - Office 405 - Temperature,2025-03-11 01:21:57,21.77
Preben - Office 405 - Temperature,2025-03-11 01:16:59,21.77
Preben - Office 405 - Temperature,2025-03-11 01:11:59,21.78
Preben - Office 405 - Temperature,2025-03-11 01:06:59,21.77
Preben - Office 405 - Temperature,2025-03-11 00:56:59,21.78
Preben - Office 405 - Temperature,2025-03-11 00:52:00,21.78
Preben - Office 405 - Temperature,2025-03-11 00:46:55,21.78
Preben - Office 405 - Temperature,2025-03-11 00:42:00,21.78
Preben - Office 405 - Temperature,2025-03-11 00:36:57,21.79
Preben - Office 405 - Temperature,2025-03-11 00:27:00,21.8
Preben - Office 405 - Temperature,2025-03-11 00:21:59,21.81
Preben - Office 405 - Temperature,2025-03-11 00:16:56,21.81
Preben - Office 405 - Temperature,2025-03-11 00:11:56,21.81
Preben - Office 405 - Temperature,2025-03-11 00:06:59,21.81
Preben - Office 405 - Temperature,2025-03-11 00:02:00,21.82
Preben - Office 406 - Humidity,2025-03-11 23:56:59,25.5
Preben - Office 406 - Humidity,2025-03-11 23:52:00,25.67
Preben - Office 406 - Humidity,2025-03-11 23:46:59,25.56
Preben - Office 406 - Humidity,2025-03-11 23:41:57,25.55
Preben - Office 406 - Humidity,2025-03-11 23:37:00,25.6
Preben - Office 406 - Humidity,2025-03-11 23:31:54,25.54
Preben - Office 406 - Humidity,2025-03-11 23:27:00,25.58
Preben - Office 406 - Humidity,2025-03-11 23:21:58,25.63
Preben - Office 406 - Humidity,2025-03-11 23:16:59,25.5
Preben - Office 406 - Humidity,2025-03-11 23:11:59,25.62
Preben - Office 406 - Humidity,2025-03-11 23:06:59,25.64
Preben - Office 406 - Humidity,2025-03-11 23:01:59,25.58
Preben - Office 406 - Humidity,2025-03-11 22:57:00,25.68
Preben - Office 406 - Humidity,2025-03-11 22:51:55,25.64
Preben - Office 406 - Humidity,2025-03-11 22:46:58,25.63
Preben - Office 406 - Humidity,2025-03-11 22:42:00,25.71
Preben - Office 406 - Humidity,2025-03-11 22:36:58,25.67
Preben - Office 406 - Humidity,2025-03-11 22:32:00,25.65
Preben - Office 406 - Humidity,2025-03-11 22:26:58,25.72
Preben - Office 406 - Humidity,2025-03-11 22:21:59,25.65
Preben - Office 406 - Humidity,2025-03-11 22:11:59,25.75
Preben - Office 406 - Humidity,2025-03-11 22:07:00,25.66
Preben - Office 406 - Humidity,2025-03-11 22:02:00,25.72
Preben - Office 406 - Humidity,2025-03-11 21:56:59,25.75
Preben - Office 406 - Humidity,2025-03-11 21:51:59,25.68
Preben - Office 406 - Humidity,2025-03-11 21:47:00,25.74
Preben - Office 406 - Humidity,2025-03-11 21:41:59,25.73
Preben - Office 406 - Humidity,2025-03-11 21:36:59,25.67
Preben - Office 406 - Humidity,2025-03-11 21:32:00,25.76
Preben - Office 406 - Humidity,2025-03-11 21:26:58,25.75
Preben - Office 406 - Humidity,2025-03-11 21:21:56,25.73
Preben - Office 406 - Humidity,2025-03-11 21:16:58,25.8
Preben - Office 406 - Humidity,2025-03-11 21:12:00,25.74
Preben - Office 406 - Humidity,2025-03-11 21:06:59,25.73
Preben - Office 406 - Humidity,2025-03-11 21:02:00,25.83
Preben - Office 406 - Humidity,2025-03-11 20:57:00,25.8
Preben - Office 406 - Humidity,2025-03-11 20:51:59,25.82
Preben - Office 406 - Humidity,2025-03-11 20:46:57,25.87
Preben - Office 406 - Humidity,2025-03-11 20:41:59,25.82
Preben - Office 406 - Humidity,2025-03-11 20:37:00,25.87
Preben - Office 406 - Humidity,2025-03-11 20:31:58,25.89
Preben - Office 406 - Humidity,2025-03-11 20:27:00,25.85
Preben - Office 406 - Humidity,2025-03-11 20:21:59,25.86
Preben - Office 406 - Humidity,2025-03-11 20:17:00,25.9
Preben - Office 406 - Humidity,2025-03-11 20:12:00,25.85
Preben - Office 406 - Humidity,2025-03-11 20:07:00,25.91
Preben - Office 406 - Humidity,2025-03-11 20:02:00,25.9
Preben - Office 406 - Humidity,2025-03-11 19:57:00,25.83
Preben - Office 406 - Humidity,2025-03-11 19:52:00,25.92
Preben - Office 406 - Humidity,2025-03-11 19:47:00,25.91
Preben - Office 406 - Humidity,2025-03-11 19:42:00,25.87
Preben - Office 406 - Humidity,2025-03-11 19:37:00,25.94
Preben - Office 406 - Humidity,2025-03-11 19:31:57,25.89
Preben - Office 406 - Humidity,2025-03-11 19:26:57,25.88
Preben - Office 406 - Humidity,2025-03-11 19:21:59,25.96
Preben - Office 406 - Humidity,2025-03-11 19:16:57,25.89
Preben - Office 406 - Humidity,2025-03-11 19:12:00,25.84
Preben - Office 406 - Humidity,2025-03-11 19:06:50,25.91
Preben - Office 406 - Humidity,2025-03-11 19:01:59,25.89
Preben - Office 406 - Humidity,2025-03-11 18:56:59,25.93
Preben - Office 406 - Humidity,2025-03-11 18:51:59,26
Preben - Office 406 - Humidity,2025-03-11 18:46:59,25.97
Preben - Office 406 - Humidity,2025-03-11 18:41:59,26.01
Preben - Office 406 - Humidity,2025-03-11 18:36:58,26.06
Preben - Office 406 - Humidity,2025-03-11 18:31:52,26.01
Preben - Office 406 - Humidity,2025-03-11 18:26:59,26.02
Preben - Office 406 - Humidity,2025-03-11 18:21:59,26.09
Preben - Office 406 - Humidity,2025-03-11 18:16:58,26.07
Preben - Office 406 - Humidity,2025-03-11 18:06:54,26.16
Preben - Office 406 - Humidity,2025-03-11 18:02:00,26.15
Preben - Office 406 - Humidity,2025-03-11 17:52:00,26.16
Preben - Office 406 - Humidity,2025-03-11 17:46:59,26.15
Preben - Office 406 - Humidity,2025-03-11 17:42:00,26.14
Preben - Office 406 - Humidity,2025-03-11 17:36:57,26.18
Preben - Office 406 - Humidity,2025-03-11 17:31:58,26.17
Preben - Office 406 - Humidity,2025-03-11 17:26:58,26.17
Preben - Office 406 - Humidity,2025-03-11 17:21:58,26.19
Preben - Office 406 - Humidity,2025-03-11 17:17:00,26.24
Preben - Office 406 - Humidity,2025-03-11 17:12:00,26.2
Preben - Office 406 - Humidity,2025-03-11 17:07:00,26.17
Preben - Office 406 - Humidity,2025-03-11 17:02:00,26.2
Preben - Office 406 - Humidity,2025-03-11 16:57:00,26.18
Preben - Office 406 - Humidity,2025-03-11 16:51:59,26.16
Preben - Office 406 - Humidity,2025-03-11 16:47:00,26.12
Preben - Office 406 - Humidity,2025-03-11 16:41:56,26.16
Preben - Office 406 - Humidity,2025-03-11 16:36:58,26.14
Preben - Office 406 - Humidity,2025-03-11 16:31:59,26.17
Preben - Office 406 - Humidity,2025-03-11 16:26:59,26.23
Preben - Office 406 - Humidity,2025-03-11 16:21:56,26.19
Preben - Office 406 - Humidity,2025-03-11 16:16:59,26.27
Preben - Office 406 - Humidity,2025-03-11 16:11:59,26.33
Preben - Office 406 - Humidity,2025-03-11 16:06:59,26.47
Preben - Office 406 - Humidity,2025-03-11 16:01:59,26.59
Preben - Office 406 - Humidity,2025-03-11 15:56:54,26.79
Preben - Office 406 - Humidity,2025-03-11 15:51:59,26.83
Preben - Office 406 - Humidity,2025-03-11 15:46:58,26.82
Preben - Office 406 - Humidity,2025-03-11 15:41:58,26.59
Preben - Office 406 - Humidity,2025-03-11 15:36:55,26.63
Preben - Office 406 - Humidity,2025-03-11 15:26:59,26.64
Preben - Office 406 - Humidity,2025-03-11 15:21:58,26.67
Preben - Office 406 - Humidity,2025-03-11 15:17:00,26.65
Preben - Office 406 - Humidity,2025-03-11 15:11:54,26.66
Preben - Office 406 - Humidity,2025-03-11 15:06:59,26.69
Preben - Office 406 - Humidity,2025-03-11 15:01:56,26.63
Preben - Office 406 - Humidity,2025-03-11 14:56:59,26.61
Preben - Office 406 - Humidity,2025-03-11 14:51:59,26.65
Preben - Office 406 - Humidity,2025-03-11 14:46:57,26.69
Preben - Office 406 - Humidity,2025-03-11 14:41:59,26.64
Preben - Office 406 - Humidity,2025-03-11 14:36:57,26.73
Preben - Office 406 - Humidity,2025-03-11 14:32:00,26.76
Preben - Office 406 - Humidity,2025-03-11 14:26:56,26.73
Preben - Office 406 - Humidity,2025-03-11 14:22:00,26.69
Preben - Office 406 - Humidity,2025-03-11 14:16:59,26.72
Preben - Office 406 - Humidity,2025-03-11 14:12:00,26.64
Preben - Office 406 - Humidity,2025-03-11 14:07:00,26.93
Preben - Office 406 - Humidity,2025-03-11 14:01:53,26.97
Preben - Office 406 - Humidity,2025-03-11 13:56:58,26.88
Preben - Office 406 - Humidity,2025-03-11 13:51:59,27.08
Preben - Office 406 - Humidity,2025-03-11 13:46:59,27.14
Preben - Office 406 - Humidity,2025-03-11 13:41:59,27.12
Preben - Office 406 - Humidity,2025-03-11 13:36:50,27.06
Preben - Office 406 - Humidity,2025-03-11 13:31:56,27.09
Preben - Office 406 - Humidity,2025-03-11 13:26:59,27.17
Preben - Office 406 - Humidity,2025-03-11 13:21:53,27.14
Preben - Office 406 - Humidity,2025-03-11 13:16:56,27.1
Preben - Office 406 - Humidity,2025-03-11 13:11:55,27.08
Preben - Office 406 - Humidity,2025-03-11 13:07:00,27
Preben - Office 406 - Humidity,2025-03-11 13:01:55,26.89
Preben - Office 406 - Humidity,2025-03-11 12:57:00,26.87
Preben - Office 406 - Humidity,2025-03-11 12:52:00,26.84
Preben - Office 406 - Humidity,2025-03-11 12:47:00,26.74
Preben - Office 406 - Humidity,2025-03-11 12:42:00,26.64
Preben - Office 406 - Humidity,2025-03-11 12:36:59,26.67
Preben - Office 406 - Humidity,2025-03-11 12:32:00,26.7
Preben - Office 406 - Humidity,2025-03-11 12:27:00,26.66
Preben - Office 406 - Humidity,2025-03-11 12:16:59,26.94
Preben - Office 406 - Humidity,2025-03-11 12:11:57,26.95
Preben - Office 406 - Humidity,2025-03-11 12:07:00,26.92
Preben - Office 406 - Humidity,2025-03-11 12:01:59,26.8
Preben - Office 406 - Humidity,2025-03-11 11:57:00,26.83
Preben - Office 406 - Humidity,2025-03-11 11:51:59,26.7
Preben - Office 406 - Humidity,2025-03-11 11:46:44,26.85
Preben - Office 406 - Humidity,2025-03-11 11:41:52,26.95
Preben - Office 406 - Humidity,2025-03-11 11:36:59,26.93
Preben - Office 406 - Humidity,2025-03-11 11:32:00,26.94
Preben - Office 406 - Humidity,2025-03-11 11:26:58,26.77
Preben - Office 406 - Humidity,2025-03-11 11:21:56,26.69
Preben - Office 406 - Humidity,2025-03-11 11:16:56,26.73
Preben - Office 406 - Humidity,2025-03-11 11:06:55,27.17
Preben - Office 406 - Humidity,2025-03-11 11:01:47,27.12
Preben - Office 406 - Humidity,2025-03-11 10:56:59,27.02
Preben - Office 406 - Humidity,2025-03-11 10:51:59,26.99
Preben - Office 406 - Humidity,2025-03-11 10:46:59,26.99
Preben - Office 406 - Humidity,2025-03-11 10:41:58,27.01
Preben - Office 406 - Humidity,2025-03-11 10:31:57,26.98
Preben - Office 406 - Humidity,2025-03-11 10:26:55,26.98
Preben - Office 406 - Humidity,2025-03-11 10:21:52,26.99
Preben - Office 406 - Humidity,2025-03-11 10:17:01,27.02
Preben - Office 406 - Humidity,2025-03-11 10:11:52,27.06
Preben - Office 406 - Humidity,2025-03-11 10:06:54,27.08
Preben - Office 406 - Humidity,2025-03-11 10:01:59,27.18
Preben - Office 406 - Humidity,2025-03-11 09:56:57,27.04
Preben - Office 406 - Humidity,2025-03-11 09:51:57,27.03
Preben - Office 406 - Humidity,2025-03-11 09:46:55,27.06
Preben - Office 406 - Humidity,2025-03-11 09:42:00,27.08
Preben - Office 406 - Humidity,2025-03-11 09:37:00,27.14
Preben - Office 406 - Humidity,2025-03-11 09:32:00,27.21
Preben - Office 406 - Humidity,2025-03-11 09:26:56,27.11
Preben - Office 406 - Humidity,2025-03-11 09:22:00,27.16
Preben - Office 406 - Humidity,2025-03-11 09:17:00,27.19
Preben - Office 406 - Humidity,2025-03-11 09:11:59,27.19
Preben - Office 406 - Humidity,2025-03-11 09:07:00,27.13
Preben - Office 406 - Humidity,2025-03-11 09:01:59,27.2
Preben - Office 406 - Humidity,2025-03-11 08:56:57,27.09
Preben - Office 406 - Humidity,2025-03-11 08:41:58,26.44
Preben - Office 406 - Humidity,2025-03-11 08:36:58,26.19
Preben - Office 406 - Humidity,2025-03-11 08:31:59,26.21
Preben - Office 406 - Humidity,2025-03-11 08:27:00,26.15
Preben - Office 406 - Humidity,2025-03-11 08:22:00,26.15
Preben - Office 406 - Humidity,2025-03-11 08:12:00,26.01
Preben - Office 406 - Humidity,2025-03-11 08:07:00,26.09
Preben - Office 406 - Humidity,2025-03-11 08:02:00,26.07
Preben - Office 406 - Humidity,2025-03-11 07:57:00,26.07
Preben - Office 406 - Humidity,2025-03-11 07:51:58,26.13
Preben - Office 406 - Humidity,2025-03-11 07:46:59,26.1
Preben - Office 406 - Humidity,2025-03-11 07:42:00,26.07
Preben - Office 406 - Humidity,2025-03-11 07:37:00,26.14
Preben - Office 406 - Humidity,2025-03-11 07:32:00,26.16
Preben - Office 406 - Humidity,2025-03-11 07:26:58,26.15
