SensorName,Time,Value
Preben - Office 402 - Humidity,2025-03-19 02:57:01,21.85
Preben - Office 402 - Humidity,2025-03-19 02:52:01,21.84
Preben - Office 402 - Humidity,2025-03-19 02:47:02,21.87
Preben - Office 402 - Humidity,2025-03-19 02:42:02,21.86
Preben - Office 402 - Humidity,2025-03-19 02:37:02,21.88
Preben - Office 402 - Humidity,2025-03-19 02:32:01,21.87
Preben - Office 402 - Humidity,2025-03-19 02:27:01,21.91
Preben - Office 402 - Humidity,2025-03-19 02:21:59,21.91
Preben - Office 402 - Humidity,2025-03-19 02:17:01,21.89
Preben - Office 402 - Humidity,2025-03-19 02:12:01,21.93
Preben - Office 402 - Humidity,2025-03-19 02:01:57,21.93
Preben - Office 402 - Humidity,2025-03-19 01:57:00,21.94
Preben - Office 402 - Humidity,2025-03-19 01:52:01,21.96
Preben - Office 402 - Humidity,2025-03-19 01:46:59,21.95
Preben - Office 402 - Humidity,2025-03-19 01:42:01,21.95
Preben - Office 402 - Humidity,2025-03-19 01:37:01,21.97
Preben - Office 402 - Humidity,2025-03-19 01:32:01,21.98
Preben - Office 402 - Humidity,2025-03-19 01:26:57,21.97
Preben - Office 402 - Humidity,2025-03-19 01:22:00,22.01
Preben - Office 402 - Humidity,2025-03-19 01:16:59,21.99
Preben - Office 402 - Humidity,2025-03-19 01:11:56,22
Preben - Office 402 - Humidity,2025-03-19 01:06:57,22.01
Preben - Office 402 - Humidity,2025-03-19 01:02:02,22.02
Preben - Office 402 - Humidity,2025-03-19 00:57:01,22.04
Preben - Office 402 - Humidity,2025-03-19 00:52:02,22.05
Preben - Office 402 - Humidity,2025-03-19 00:47:01,22.04
Preben - Office 402 - Humidity,2025-03-19 00:42:01,22.05
Preben - Office 402 - Humidity,2025-03-19 00:37:00,22.06
Preben - Office 402 - Humidity,2025-03-19 00:32:00,22.08
Preben - Office 402 - Humidity,2025-03-19 00:27:00,22.11
Preben - Office 402 - Humidity,2025-03-19 00:21:57,22.1
Preben - Office 402 - Humidity,2025-03-19 00:17:01,22.13
Preben - Office 402 - Humidity,2025-03-19 00:11:59,22.12
Preben - Office 402 - Humidity,2025-03-19 00:07:01,22.14
Preben - Office 402 - Humidity,2025-03-19 00:02:00,22.15
Preben - Office 402 - Temperature,2025-03-19 23:56:59,22.59
Preben - Office 402 - Temperature,2025-03-19 23:52:01,22.59
Preben - Office 402 - Temperature,2025-03-19 23:47:02,22.59
Preben - Office 402 - Temperature,2025-03-19 23:42:02,22.58
Preben - Office 402 - Temperature,2025-03-19 23:37:02,22.59
Preben - Office 402 - Temperature,2025-03-19 23:32:01,22.59
Preben - Office 402 - Temperature,2025-03-19 23:26:59,22.59
Preben - Office 402 - Temperature,2025-03-19 23:21:52,22.58
Preben - Office 402 - Temperature,2025-03-19 23:16:58,22.58
Preben - Office 402 - Temperature,2025-03-19 23:12:02,22.58
Preben - Office 402 - Temperature,2025-03-19 23:07:00,22.57
Preben - Office 402 - Temperature,2025-03-19 23:02:00,22.58
Preben - Office 402 - Temperature,2025-03-19 22:57:02,22.58
Preben - Office 402 - Temperature,2025-03-19 22:52:01,22.57
Preben - Office 402 - Temperature,2025-03-19 22:47:01,22.58
Preben - Office 402 - Temperature,2025-03-19 22:41:53,22.58
Preben - Office 402 - Temperature,2025-03-19 22:37:01,22.58
Preben - Office 402 - Temperature,2025-03-19 22:31:55,22.57
Preben - Office 402 - Temperature,2025-03-19 22:26:59,22.58
Preben - Office 402 - Temperature,2025-03-19 22:21:59,22.58
Preben - Office 402 - Temperature,2025-03-19 22:17:01,22.58
Preben - Office 402 - Temperature,2025-03-19 22:12:01,22.57
Preben - Office 402 - Temperature,2025-03-19 22:07:02,22.57
Preben - Office 402 - Temperature,2025-03-19 22:02:01,22.57
Preben - Office 402 - Temperature,2025-03-19 21:57:02,22.57
Preben - Office 402 - Temperature,2025-03-19 21:52:01,22.58
Preben - Office 402 - Temperature,2025-03-19 21:47:00,22.57
Preben - Office 402 - Temperature,2025-03-19 21:42:00,22.57
Preben - Office 402 - Temperature,2025-03-19 21:36:51,22.57
Preben - Office 402 - Temperature,2025-03-19 21:31:59,22.57
Preben - Office 402 - Temperature,2025-03-19 21:26:59,22.57
Preben - Office 402 - Temperature,2025-03-19 21:21:54,22.57
Preben - Office 402 - Temperature,2025-03-19 21:17:02,22.57
Preben - Office 402 - Temperature,2025-03-19 21:12:02,22.58
Preben - Office 402 - Temperature,2025-03-19 21:07:01,22.57
Preben - Office 402 - Temperature,2025-03-19 21:02:01,22.57
Preben - Office 402 - Temperature,2025-03-19 20:57:00,22.57
Preben - Office 402 - Temperature,2025-03-19 20:51:59,22.57
Preben - Office 402 - Temperature,2025-03-19 20:47:00,22.57
Preben - Office 402 - Temperature,2025-03-19 20:41:57,22.56
Preben - Office 402 - Temperature,2025-03-19 20:36:59,22.54
Preben - Office 402 - Temperature,2025-03-19 20:32:01,22.57
Preben - Office 402 - Temperature,2025-03-19 20:27:01,22.54
Preben - Office 402 - Temperature,2025-03-19 20:22:02,22.56
Preben - Office 402 - Temperature,2025-03-19 20:17:01,22.56
Preben - Office 402 - Temperature,2025-03-19 20:12:01,22.56
Preben - Office 402 - Temperature,2025-03-19 20:07:00,22.56
Preben - Office 402 - Temperature,2025-03-19 20:02:01,22.57
Preben - Office 402 - Temperature,2025-03-19 19:57:02,22.56
Preben - Office 402 - Temperature,2025-03-19 19:51:56,22.56
Preben - Office 402 - Temperature,2025-03-19 19:46:59,22.56
Preben - Office 402 - Temperature,2025-03-19 19:42:01,22.56
Preben - Office 402 - Temperature,2025-03-19 19:37:02,22.56
Preben - Office 402 - Temperature,2025-03-19 19:32:01,22.55
Preben - Office 402 - Temperature,2025-03-19 19:26:58,22.56
Preben - Office 402 - Temperature,2025-03-19 19:22:01,22.55
Preben - Office 402 - Temperature,2025-03-19 19:16:59,22.54
Preben - Office 402 - Temperature,2025-03-19 19:12:02,22.54
Preben - Office 402 - Temperature,2025-03-19 19:07:01,22.54
Preben - Office 402 - Temperature,2025-03-19 19:02:01,22.53
Preben - Office 402 - Temperature,2025-03-19 18:57:01,22.53
Preben - Office 402 - Temperature,2025-03-19 18:52:01,22.52
Preben - Office 402 - Temperature,2025-03-19 18:47:00,22.52
Preben - Office 402 - Temperature,2025-03-19 18:42:00,22.52
Preben - Office 402 - Temperature,2025-03-19 18:37:00,22.51
Preben - Office 402 - Temperature,2025-03-19 18:32:00,22.52
Preben - Office 402 - Temperature,2025-03-19 18:27:02,22.51
Preben - Office 402 - Temperature,2025-03-19 18:22:00,22.52
Preben - Office 402 - Temperature,2025-03-19 18:17:02,22.51
Preben - Office 402 - Temperature,2025-03-19 18:11:54,22.5
Preben - Office 402 - Temperature,2025-03-19 18:07:01,22.51
Preben - Office 402 - Temperature,2025-03-19 18:02:01,22.5
Preben - Office 402 - Temperature,2025-03-19 17:57:01,22.49
Preben - Office 402 - Temperature,2025-03-19 17:52:00,22.49
Preben - Office 402 - Temperature,2025-03-19 17:47:01,22.5
Preben - Office 402 - Temperature,2025-03-19 17:42:00,22.52
Preben - Office 402 - Temperature,2025-03-19 17:36:57,22.54
Preben - Office 402 - Temperature,2025-03-19 17:32:00,22.54
Preben - Office 402 - Temperature,2025-03-19 17:26:57,22.55
Preben - Office 402 - Temperature,2025-03-19 17:22:01,22.58
Preben - Office 402 - Temperature,2025-03-19 17:17:01,22.59
Preben - Office 402 - Temperature,2025-03-19 17:12:01,22.6
Preben - Office 402 - Temperature,2025-03-19 17:07:01,22.62
Preben - Office 402 - Temperature,2025-03-19 17:02:00,22.64
Preben - Office 402 - Temperature,2025-03-19 16:56:59,22.61
Preben - Office 402 - Temperature,2025-03-19 16:52:00,22.65
Preben - Office 402 - Temperature,2025-03-19 16:47:00,22.66
Preben - Office 402 - Temperature,2025-03-19 16:42:02,22.63
Preben - Office 402 - Temperature,2025-03-19 16:36:53,22.69
Preben - Office 402 - Temperature,2025-03-19 16:32:02,22.69
Preben - Office 402 - Temperature,2025-03-19 16:26:58,22.7
Preben - Office 402 - Temperature,2025-03-19 16:22:01,22.7
Preben - Office 402 - Temperature,2025-03-19 16:17:01,22.71
Preben - Office 402 - Temperature,2025-03-19 16:12:00,22.72
Preben - Office 402 - Temperature,2025-03-19 16:07:00,22.74
Preben - Office 402 - Temperature,2025-03-19 16:02:00,22.75
Preben - Office 402 - Temperature,2025-03-19 15:56:59,22.76
Preben - Office 402 - Temperature,2025-03-19 15:52:01,22.77
Preben - Office 402 - Temperature,2025-03-19 15:47:01,22.78
Preben - Office 402 - Temperature,2025-03-19 15:41:52,22.8
Preben - Office 402 - Temperature,2025-03-19 15:37:00,22.82
Preben - Office 402 - Temperature,2025-03-19 15:32:00,22.85
Preben - Office 402 - Temperature,2025-03-19 15:26:57,22.87
Preben - Office 402 - Temperature,2025-03-19 15:21:35,22.89
Preben - Office 402 - Temperature,2025-03-19 15:16:53,22.91
Preben - Office 402 - Temperature,2025-03-19 15:11:54,22.94
Preben - Office 402 - Temperature,2025-03-19 15:07:02,22.95
Preben - Office 402 - Temperature,2025-03-19 15:02:02,22.95
Preben - Office 402 - Temperature,2025-03-19 14:56:54,22.98
Preben - Office 402 - Temperature,2025-03-19 14:52:01,23
Preben - Office 402 - Temperature,2025-03-19 14:47:01,23.01
Preben - Office 402 - Temperature,2025-03-19 14:42:00,23.03
Preben - Office 402 - Temperature,2025-03-19 14:37:01,23.05
Preben - Office 402 - Temperature,2025-03-19 14:32:02,23.06
Preben - Office 402 - Temperature,2025-03-19 14:26:59,23.08
Preben - Office 402 - Temperature,2025-03-19 14:21:59,23.1
Preben - Office 402 - Temperature,2025-03-19 14:16:59,23.12
Preben - Office 402 - Temperature,2025-03-19 14:12:01,23.14
Preben - Office 402 - Temperature,2025-03-19 14:06:50,23.16
Preben - Office 402 - Temperature,2025-03-19 14:02:01,23.18
Preben - Office 402 - Temperature,2025-03-19 13:57:00,23.2
Preben - Office 402 - Temperature,2025-03-19 13:51:54,23.21
Preben - Office 402 - Temperature,2025-03-19 13:46:52,23.23
Preben - Office 402 - Temperature,2025-03-19 13:42:00,23.24
Preben - Office 402 - Temperature,2025-03-19 13:37:01,23.23
Preben - Office 402 - Temperature,2025-03-19 13:32:01,23.27
Preben - Office 402 - Temperature,2025-03-19 13:26:58,23.27
Preben - Office 402 - Temperature,2025-03-19 13:22:02,23.28
Preben - Office 402 - Temperature,2025-03-19 13:16:55,23.29
Preben - Office 402 - Temperature,2025-03-19 13:12:01,23.29
Preben - Office 402 - Temperature,2025-03-19 13:06:40,23.3
Preben - Office 402 - Temperature,2025-03-19 13:01:58,23.29
Preben - Office 402 - Temperature,2025-03-19 12:57:02,23.29
Preben - Office 402 - Temperature,2025-03-19 12:51:59,23.26
Preben - Office 402 - Temperature,2025-03-19 12:46:56,23.29
Preben - Office 402 - Temperature,2025-03-19 12:42:01,23.28
Preben - Office 402 - Temperature,2025-03-19 12:36:59,23.29
Preben - Office 402 - Temperature,2025-03-19 12:31:59,23.29
Preben - Office 402 - Temperature,2025-03-19 12:26:55,23.29
Preben - Office 402 - Temperature,2025-03-19 12:22:00,23.29
Preben - Office 402 - Temperature,2025-03-19 12:16:49,23.3
Preben - Office 402 - Temperature,2025-03-19 12:11:52,23.29
Preben - Office 402 - Temperature,2025-03-19 12:06:59,23.27
Preben - Office 402 - Temperature,2025-03-19 12:01:54,23.27
Preben - Office 402 - Temperature,2025-03-19 11:57:01,23.25
Preben - Office 402 - Temperature,2025-03-19 11:51:59,23.24
Preben - Office 402 - Temperature,2025-03-19 11:47:00,23.23
Preben - Office 402 - Temperature,2025-03-19 11:42:00,23.22
Preben - Office 402 - Temperature,2025-03-19 11:37:00,23.22
Preben - Office 402 - Temperature,2025-03-19 11:32:01,23.22
Preben - Office 402 - Temperature,2025-03-19 11:27:00,23.19
Preben - Office 402 - Temperature,2025-03-19 11:21:54,23.19
Preben - Office 402 - Temperature,2025-03-19 11:16:57,23.17
Preben - Office 402 - Temperature,2025-03-19 11:12:00,23.12
Preben - Office 402 - Temperature,2025-03-19 11:06:50,23.15
Preben - Office 402 - Temperature,2025-03-19 10:57:01,23.14
Preben - Office 402 - Temperature,2025-03-19 10:52:01,23.13
Preben - Office 402 - Temperature,2025-03-19 10:47:00,23.1
Preben - Office 402 - Temperature,2025-03-19 10:41:52,23.1
Preben - Office 402 - Temperature,2025-03-19 10:37:00,23.08
Preben - Office 402 - Temperature,2025-03-19 10:31:57,23.07
Preben - Office 402 - Temperature,2025-03-19 10:26:57,23.05
Preben - Office 402 - Temperature,2025-03-19 10:22:01,23.04
Preben - Office 402 - Temperature,2025-03-19 10:16:56,23.03
Preben - Office 402 - Temperature,2025-03-19 10:11:58,23.01
Preben - Office 402 - Temperature,2025-03-19 10:07:00,23
Preben - Office 402 - Temperature,2025-03-19 10:01:41,22.98
Preben - Office 402 - Temperature,2025-03-19 09:56:59,22.97
Preben - Office 402 - Temperature,2025-03-19 09:52:00,22.96
Preben - Office 402 - Temperature,2025-03-19 09:46:58,22.94
Preben - Office 402 - Temperature,2025-03-19 09:42:02,22.93
Preben - Office 402 - Temperature,2025-03-19 09:36:49,22.92
Preben - Office 402 - Temperature,2025-03-19 09:31:48,22.94
Preben - Office 402 - Temperature,2025-03-19 09:27:00,22.89
Preben - Office 402 - Temperature,2025-03-19 09:21:59,22.86
Preben - Office 402 - Temperature,2025-03-19 09:16:56,22.85
Preben - Office 402 - Temperature,2025-03-19 09:12:01,22.84
Preben - Office 402 - Temperature,2025-03-19 09:06:46,22.86
Preben - Office 402 - Temperature,2025-03-19 09:01:59,22.79
Preben - Office 402 - Temperature,2025-03-19 08:57:00,22.78
Preben - Office 402 - Temperature,2025-03-19 08:51:56,22.76
Preben - Office 402 - Temperature,2025-03-19 08:47:01,22.75
Preben - Office 402 - Temperature,2025-03-19 08:41:52,22.72
Preben - Office 402 - Temperature,2025-03-19 08:37:00,22.71
Preben - Office 402 - Temperature,2025-03-19 08:32:01,22.7
Preben - Office 402 - Temperature,2025-03-19 08:27:00,22.67
Preben - Office 402 - Temperature,2025-03-19 08:21:54,22.65
Preben - Office 402 - Temperature,2025-03-19 08:17:00,22.64
Preben - Office 402 - Temperature,2025-03-19 08:11:54,22.61
Preben - Office 402 - Temperature,2025-03-19 08:07:02,22.6
Preben - Office 402 - Temperature,2025-03-19 08:02:00,22.58
Preben - Office 402 - Temperature,2025-03-19 07:57:01,22.56
Preben - Office 402 - Temperature,2025-03-19 07:52:01,22.55
Preben - Office 402 - Temperature,2025-03-19 07:47:01,22.52
Preben - Office 402 - Temperature,2025-03-19 07:42:01,22.52
Preben - Office 402 - Temperature,2025-03-19 07:37:00,22.48
Preben - Office 402 - Temperature,2025-03-19 07:31:58,22.49
Preben - Office 402 - Temperature,2025-03-19 07:26:59,22.49
Preben - Office 402 - Temperature,2025-03-19 07:22:02,22.49
Preben - Office 402 - Temperature,2025-03-19 07:17:01,22.48
Preben - Office 402 - Temperature,2025-03-19 07:11:55,22.47
Preben - Office 402 - Temperature,2025-03-19 07:07:01,22.46
Preben - Office 402 - Temperature,2025-03-19 07:02:01,22.46
Preben - Office 402 - Temperature,2025-03-19 06:57:01,22.45
Preben - Office 402 - Temperature,2025-03-19 06:51:57,22.44
Preben - Office 402 - Temperature,2025-03-19 06:46:59,22.43
Preben - Office 402 - Temperature,2025-03-19 06:42:00,22.43
Preben - Office 402 - Temperature,2025-03-19 06:37:01,22.4
Preben - Office 402 - Temperature,2025-03-19 06:32:01,22.42
Preben - Office 402 - Temperature,2025-03-19 06:27:02,22.4
Preben - Office 402 - Temperature,2025-03-19 06:22:02,22.41
Preben - Office 402 - Temperature,2025-03-19 06:17:02,22.39
Preben - Office 402 - Temperature,2025-03-19 06:11:58,22.38
Preben - Office 402 - Temperature,2025-03-19 06:07:01,22.37
Preben - Office 402 - Temperature,2025-03-19 06:02:01,22.37
Preben - Office 402 - Temperature,2025-03-19 05:57:00,22.38
Preben - Office 402 - Temperature,2025-03-19 05:51:59,22.36
Preben - Office 402 - Temperature,2025-03-19 05:47:02,22.42
Preben - Office 402 - Temperature,2025-03-19 05:41:59,22.38
Preben - Office 402 - Temperature,2025-03-19 05:37:01,22.39
Preben - Office 402 - Temperature,2025-03-19 05:32:01,22.39
Preben - Office 402 - Temperature,2025-03-19 05:27:01,22.38
Preben - Office 402 - Temperature,2025-03-19 05:21:58,22.4
Preben - Office 402 - Temperature,2025-03-19 05:16:57,22.39
Preben - Office 402 - Temperature,2025-03-19 05:12:00,22.4
Preben - Office 402 - Temperature,2025-03-19 05:07:00,22.41
Preben - Office 402 - Temperature,2025-03-19 05:02:01,22.39
Preben - Office 402 - Temperature,2025-03-19 04:56:58,22.4
Preben - Office 402 - Temperature,2025-03-19 04:52:01,22.41
Preben - Office 402 - Temperature,2025-03-19 04:47:01,22.43
Preben - Office 402 - Temperature,2025-03-19 04:42:00,22.41
Preben - Office 402 - Temperature,2025-03-19 04:36:59,22.41
Preben - Office 402 - Temperature,2025-03-19 04:31:58,22.42
Preben - Office 402 - Temperature,2025-03-19 04:27:01,22.42
Preben - Office 402 - Temperature,2025-03-19 04:21:57,22.42
Preben - Office 402 - Temperature,2025-03-19 04:17:00,22.42
Preben - Office 402 - Temperature,2025-03-19 04:12:00,22.43
Preben - Office 402 - Temperature,2025-03-19 04:06:59,22.43
Preben - Office 402 - Temperature,2025-03-19 04:01:59,22.44
Preben - Office 402 - Temperature,2025-03-19 03:56:59,22.43
Preben - Office 402 - Temperature,2025-03-19 03:52:01,22.43
Preben - Office 402 - Temperature,2025-03-19 03:47:00,22.43
Preben - Office 402 - Temperature,2025-03-19 03:42:00,22.44
Preben - Office 402 - Temperature,2025-03-19 03:37:00,22.45
Preben - Office 402 - Temperature,2025-03-19 03:31:59,22.45
Preben - Office 402 - Temperature,2025-03-19 03:27:01,22.45
Preben - Office 402 - Temperature,2025-03-19 03:22:01,22.46
Preben - Office 402 - Temperature,2025-03-19 03:16:59,22.46
Preben - Office 402 - Temperature,2025-03-19 03:11:55,22.47
Preben - Office 402 - Temperature,2025-03-19 03:06:57,22.47
Preben - Office 402 - Temperature,2025-03-19 03:02:01,22.47
Preben - Office 402 - Temperature,2025-03-19 02:57:01,22.47
Preben - Office 402 - Temperature,2025-03-19 02:52:01,22.47
Preben - Office 402 - Temperature,2025-03-19 02:47:02,22.48
Preben - Office 402 - Temperature,2025-03-19 02:42:02,22.49
Preben - Office 402 - Temperature,2025-03-19 02:37:02,22.48
Preben - Office 402 - Temperature,2025-03-19 02:32:01,22.49
Preben - Office 402 - Temperature,2025-03-19 02:27:01,22.49
Preben - Office 402 - Temperature,2025-03-19 02:21:59,22.49
Preben - Office 402 - Temperature,2025-03-19 02:17:01,22.5
Preben - Office 402 - Temperature,2025-03-19 02:12:01,22.49
Preben - Office 402 - Temperature,2025-03-19 02:07:01,22.5
Preben - Office 402 - Temperature,2025-03-19 02:01:57,22.5
Preben - Office 402 - Temperature,2025-03-19 01:57:00,22.51
Preben - Office 402 - Temperature,2025-03-19 01:52:01,22.51
Preben - Office 402 - Temperature,2025-03-19 01:46:59,22.51
Preben - Office 402 - Temperature,2025-03-19 01:42:01,22.51
Preben - Office 402 - Temperature,2025-03-19 01:37:01,22.51
Preben - Office 402 - Temperature,2025-03-19 01:32:01,22.54
Preben - Office 402 - Temperature,2025-03-19 01:26:57,22.52
Preben - Office 402 - Temperature,2025-03-19 01:22:00,22.53
Preben - Office 402 - Temperature,2025-03-19 01:16:59,22.52
Preben - Office 402 - Temperature,2025-03-19 01:11:56,22.53
Preben - Office 402 - Temperature,2025-03-19 01:06:57,22.53
Preben - Office 402 - Temperature,2025-03-19 01:02:02,22.53
Preben - Office 402 - Temperature,2025-03-19 00:57:01,22.53
Preben - Office 402 - Temperature,2025-03-19 00:52:02,22.54
Preben - Office 402 - Temperature,2025-03-19 00:47:01,22.54
Preben - Office 402 - Temperature,2025-03-19 00:42:01,22.54
Preben - Office 402 - Temperature,2025-03-19 00:37:00,22.55
Preben - Office 402 - Temperature,2025-03-19 00:32:00,22.55
Preben - Office 402 - Temperature,2025-03-19 00:27:00,22.56
