SensorName,Time,Value
Preben - Office 401 - Temperature,2025-03-23 14:12:02,22.56
Preben - Office 401 - Temperature,2025-03-23 14:07:02,22.57
Preben - Office 401 - Temperature,2025-03-23 14:02:02,22.56
Preben - Office 401 - Temperature,2025-03-23 13:56:59,22.57
Preben - Office 401 - Temperature,2025-03-23 13:52:02,22.57
Preben - Office 401 - Temperature,2025-03-23 13:47:03,22.57
Preben - Office 401 - Temperature,2025-03-23 13:42:02,22.57
Preben - Office 401 - Temperature,2025-03-23 13:37:02,22.57
Preben - Office 401 - Temperature,2025-03-23 13:32:02,22.57
Preben - Office 401 - Temperature,2025-03-23 13:27:02,22.57
Preben - Office 401 - Temperature,2025-03-23 13:22:02,22.57
Preben - Office 401 - Temperature,2025-03-23 13:17:00,22.56
Preben - Office 401 - Temperature,2025-03-23 13:12:02,22.57
Preben - Office 401 - Temperature,2025-03-23 13:07:01,22.57
Preben - Office 401 - Temperature,2025-03-23 13:02:01,22.57
Preben - Office 401 - Temperature,2025-03-23 12:57:02,22.57
Preben - Office 401 - Temperature,2025-03-23 12:52:02,22.57
Preben - Office 401 - Temperature,2025-03-23 12:47:01,22.57
Preben - Office 401 - Temperature,2025-03-23 12:42:02,22.57
Preben - Office 401 - Temperature,2025-03-23 12:37:03,22.57
Preben - Office 401 - Temperature,2025-03-23 12:32:02,22.57
Preben - Office 401 - Temperature,2025-03-23 12:27:02,22.57
Preben - Office 401 - Temperature,2025-03-23 12:22:02,22.57
Preben - Office 401 - Temperature,2025-03-23 12:16:59,22.58
Preben - Office 401 - Temperature,2025-03-23 12:12:01,22.57
Preben - Office 401 - Temperature,2025-03-23 12:07:02,22.57
Preben - Office 401 - Temperature,2025-03-23 12:01:59,22.58
Preben - Office 401 - Temperature,2025-03-23 11:57:00,22.58
Preben - Office 401 - Temperature,2025-03-23 11:52:01,22.57
Preben - Office 401 - Temperature,2025-03-23 11:47:02,22.57
Preben - Office 401 - Temperature,2025-03-23 11:42:01,22.57
Preben - Office 401 - Temperature,2025-03-23 11:37:02,22.59
Preben - Office 401 - Temperature,2025-03-23 11:32:02,22.58
Preben - Office 401 - Temperature,2025-03-23 11:27:02,22.58
Preben - Office 401 - Temperature,2025-03-23 11:22:01,22.58
Preben - Office 401 - Temperature,2025-03-23 11:17:02,22.63
Preben - Office 401 - Temperature,2025-03-23 11:12:01,22.58
Preben - Office 401 - Temperature,2025-03-23 11:07:01,22.59
Preben - Office 401 - Temperature,2025-03-23 11:02:02,22.59
Preben - Office 401 - Temperature,2025-03-23 10:57:02,22.59
Preben - Office 401 - Temperature,2025-03-23 10:52:02,22.58
Preben - Office 401 - Temperature,2025-03-23 10:47:02,22.58
Preben - Office 401 - Temperature,2025-03-23 10:42:02,22.58
Preben - Office 401 - Temperature,2025-03-23 10:37:01,22.58
Preben - Office 401 - Temperature,2025-03-23 10:32:02,22.58
Preben - Office 401 - Temperature,2025-03-23 10:27:01,22.58
Preben - Office 401 - Temperature,2025-03-23 10:22:02,22.58
Preben - Office 401 - Temperature,2025-03-23 10:17:02,22.58
Preben - Office 401 - Temperature,2025-03-23 10:12:02,22.59
Preben - Office 401 - Temperature,2025-03-23 10:07:02,22.58
Preben - Office 401 - Temperature,2025-03-23 10:02:01,22.57
Preben - Office 401 - Temperature,2025-03-23 09:57:02,22.57
Preben - Office 401 - Temperature,2025-03-23 09:52:01,22.58
Preben - Office 401 - Temperature,2025-03-23 09:46:58,22.58
Preben - Office 401 - Temperature,2025-03-23 09:42:02,22.58
Preben - Office 401 - Temperature,2025-03-23 09:37:02,22.58
Preben - Office 401 - Temperature,2025-03-23 09:32:02,22.58
Preben - Office 401 - Temperature,2025-03-23 09:27:02,22.57
Preben - Office 401 - Temperature,2025-03-23 09:22:01,22.58
Preben - Office 401 - Temperature,2025-03-23 09:17:02,22.58
Preben - Office 401 - Temperature,2025-03-23 09:12:01,22.57
Preben - Office 401 - Temperature,2025-03-23 09:07:02,22.57
Preben - Office 401 - Temperature,2025-03-23 09:02:02,22.57
Preben - Office 401 - Temperature,2025-03-23 08:57:02,22.57
Preben - Office 401 - Temperature,2025-03-23 08:52:01,22.57
Preben - Office 401 - Temperature,2025-03-23 08:47:02,22.57
Preben - Office 401 - Temperature,2025-03-23 08:42:03,22.57
Preben - Office 401 - Temperature,2025-03-23 08:37:02,22.57
Preben - Office 401 - Temperature,2025-03-23 08:32:01,22.57
Preben - Office 401 - Temperature,2025-03-23 08:27:01,22.56
Preben - Office 401 - Temperature,2025-03-23 08:22:02,22.57
Preben - Office 401 - Temperature,2025-03-23 08:17:01,22.56
Preben - Office 401 - Temperature,2025-03-23 08:12:02,22.57
Preben - Office 401 - Temperature,2025-03-23 08:07:02,22.57
Preben - Office 401 - Temperature,2025-03-23 08:02:02,22.56
Preben - Office 401 - Temperature,2025-03-23 07:56:59,22.57
Preben - Office 401 - Temperature,2025-03-23 07:52:02,22.56
Preben - Office 401 - Temperature,2025-03-23 07:47:01,22.56
Preben - Office 401 - Temperature,2025-03-23 07:42:01,22.56
Preben - Office 401 - Temperature,2025-03-23 07:37:01,22.56
Preben - Office 401 - Temperature,2025-03-23 07:32:02,22.56
Preben - Office 401 - Temperature,2025-03-23 07:27:00,22.56
Preben - Office 401 - Temperature,2025-03-23 07:22:02,22.56
Preben - Office 401 - Temperature,2025-03-23 07:17:02,22.55
Preben - Office 401 - Temperature,2025-03-23 07:12:01,22.56
Preben - Office 401 - Temperature,2025-03-23 07:07:01,22.56
Preben - Office 401 - Temperature,2025-03-23 07:02:02,22.56
Preben - Office 401 - Temperature,2025-03-23 06:57:01,22.57
Preben - Office 401 - Temperature,2025-03-23 06:52:02,22.56
Preben - Office 401 - Temperature,2025-03-23 06:47:02,22.56
Preben - Office 401 - Temperature,2025-03-23 06:42:02,22.56
Preben - Office 401 - Temperature,2025-03-23 06:37:01,22.56
Preben - Office 401 - Temperature,2025-03-23 06:32:02,22.57
Preben - Office 401 - Temperature,2025-03-23 06:27:02,22.57
Preben - Office 401 - Temperature,2025-03-23 06:22:01,22.56
Preben - Office 401 - Temperature,2025-03-23 06:17:02,22.57
Preben - Office 401 - Temperature,2025-03-23 06:12:01,22.57
Preben - Office 401 - Temperature,2025-03-23 06:07:02,22.56
Preben - Office 401 - Temperature,2025-03-23 06:02:02,22.56
Preben - Office 401 - Temperature,2025-03-23 05:57:02,22.57
Preben - Office 401 - Temperature,2025-03-23 05:52:00,22.57
Preben - Office 401 - Temperature,2025-03-23 05:47:03,22.57
Preben - Office 401 - Temperature,2025-03-23 05:42:01,22.57
Preben - Office 401 - Temperature,2025-03-23 05:37:02,22.58
Preben - Office 401 - Temperature,2025-03-23 05:32:02,22.57
Preben - Office 401 - Temperature,2025-03-23 05:27:01,22.57
Preben - Office 401 - Temperature,2025-03-23 05:22:02,22.57
Preben - Office 401 - Temperature,2025-03-23 05:17:02,22.58
Preben - Office 401 - Temperature,2025-03-23 05:12:01,22.57
Preben - Office 401 - Temperature,2025-03-23 05:07:02,22.57
Preben - Office 401 - Temperature,2025-03-23 05:02:02,22.58
Preben - Office 401 - Temperature,2025-03-23 04:57:01,22.57
Preben - Office 401 - Temperature,2025-03-23 04:52:02,22.57
Preben - Office 401 - Temperature,2025-03-23 04:47:00,22.57
Preben - Office 401 - Temperature,2025-03-23 04:42:02,22.57
Preben - Office 401 - Temperature,2025-03-23 04:37:02,22.58
Preben - Office 401 - Temperature,2025-03-23 04:32:02,22.58
Preben - Office 401 - Temperature,2025-03-23 04:27:01,22.58
Preben - Office 401 - Temperature,2025-03-23 04:22:00,22.58
Preben - Office 401 - Temperature,2025-03-23 04:17:00,22.57
Preben - Office 401 - Temperature,2025-03-23 04:12:02,22.58
Preben - Office 401 - Temperature,2025-03-23 04:07:02,22.58
Preben - Office 401 - Temperature,2025-03-23 04:02:01,22.58
Preben - Office 401 - Temperature,2025-03-23 03:57:03,22.58
Preben - Office 401 - Temperature,2025-03-23 03:52:02,22.59
Preben - Office 401 - Temperature,2025-03-23 03:47:01,22.58
Preben - Office 401 - Temperature,2025-03-23 03:42:01,22.58
Preben - Office 401 - Temperature,2025-03-23 03:37:02,22.59
Preben - Office 401 - Temperature,2025-03-23 03:32:02,22.58
Preben - Office 401 - Temperature,2025-03-23 03:27:01,22.58
Preben - Office 401 - Temperature,2025-03-23 03:22:02,22.59
Preben - Office 401 - Temperature,2025-03-23 03:17:02,22.59
Preben - Office 401 - Temperature,2025-03-23 03:12:02,22.59
Preben - Office 401 - Temperature,2025-03-23 03:07:01,22.58
Preben - Office 401 - Temperature,2025-03-23 03:01:58,22.59
Preben - Office 401 - Temperature,2025-03-23 02:57:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:52:01,22.6
Preben - Office 401 - Temperature,2025-03-23 02:47:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:42:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:37:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:32:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:27:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:22:01,22.64
Preben - Office 401 - Temperature,2025-03-23 02:17:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:12:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:07:02,22.6
Preben - Office 401 - Temperature,2025-03-23 02:02:02,22.6
Preben - Office 401 - Temperature,2025-03-23 01:57:02,22.6
Preben - Office 401 - Temperature,2025-03-23 01:52:02,22.6
Preben - Office 401 - Temperature,2025-03-23 01:47:02,22.6
Preben - Office 401 - Temperature,2025-03-23 01:42:02,22.6
Preben - Office 401 - Temperature,2025-03-23 01:37:02,22.59
Preben - Office 401 - Temperature,2025-03-23 01:32:02,22.64
Preben - Office 401 - Temperature,2025-03-23 01:27:02,22.6
Preben - Office 401 - Temperature,2025-03-23 01:22:01,22.6
Preben - Office 401 - Temperature,2025-03-23 01:17:02,22.59
Preben - Office 401 - Temperature,2025-03-23 01:12:02,22.59
Preben - Office 401 - Temperature,2025-03-23 01:07:02,22.6
Preben - Office 401 - Temperature,2025-03-23 01:02:02,22.59
Preben - Office 401 - Temperature,2025-03-23 00:57:01,22.6
Preben - Office 401 - Temperature,2025-03-23 00:52:01,22.59
Preben - Office 401 - Temperature,2025-03-23 00:47:01,22.59
Preben - Office 401 - Temperature,2025-03-23 00:42:01,22.59
Preben - Office 401 - Temperature,2025-03-23 00:37:01,22.6
Preben - Office 401 - Temperature,2025-03-23 00:32:02,22.6
Preben - Office 401 - Temperature,2025-03-23 00:27:02,22.6
Preben - Office 401 - Temperature,2025-03-23 00:22:02,22.6
Preben - Office 401 - Temperature,2025-03-23 00:17:02,22.6
Preben - Office 401 - Temperature,2025-03-23 00:12:01,22.6
Preben - Office 401 - Temperature,2025-03-23 00:07:02,22.6
Preben - Office 401 - Temperature,2025-03-23 00:02:02,22.61
Preben - Office 402 - Humidity,2025-03-23 23:57:02,23.18
Preben - Office 402 - Humidity,2025-03-23 23:51:58,23.18
Preben - Office 402 - Humidity,2025-03-23 23:47:01,23.21
Preben - Office 402 - Humidity,2025-03-23 23:42:01,23.25
Preben - Office 402 - Humidity,2025-03-23 23:37:02,23.26
Preben - Office 402 - Humidity,2025-03-23 23:32:03,23.28
Preben - Office 402 - Humidity,2025-03-23 23:27:00,23.32
Preben - Office 402 - Humidity,2025-03-23 23:22:02,23.33
Preben - Office 402 - Humidity,2025-03-23 23:17:02,23.36
Preben - Office 402 - Humidity,2025-03-23 23:12:01,23.37
Preben - Office 402 - Humidity,2025-03-23 23:07:02,23.37
Preben - Office 402 - Humidity,2025-03-23 23:01:58,23.36
Preben - Office 402 - Humidity,2025-03-23 22:57:01,23.39
Preben - Office 402 - Humidity,2025-03-23 22:52:01,23.41
Preben - Office 402 - Humidity,2025-03-23 22:46:58,23.42
Preben - Office 402 - Humidity,2025-03-23 22:41:57,23.45
Preben - Office 402 - Humidity,2025-03-23 22:37:02,23.46
Preben - Office 402 - Humidity,2025-03-23 22:32:01,23.49
Preben - Office 402 - Humidity,2025-03-23 22:27:02,23.49
Preben - Office 402 - Humidity,2025-03-23 22:22:02,23.53
Preben - Office 402 - Humidity,2025-03-23 22:17:01,23.55
Preben - Office 402 - Humidity,2025-03-23 22:12:01,23.56
Preben - Office 402 - Humidity,2025-03-23 22:06:58,23.58
Preben - Office 402 - Humidity,2025-03-23 22:02:02,23.59
Preben - Office 402 - Humidity,2025-03-23 21:57:02,23.61
Preben - Office 402 - Humidity,2025-03-23 21:51:57,23.64
Preben - Office 402 - Humidity,2025-03-23 21:46:57,23.65
Preben - Office 402 - Humidity,2025-03-23 21:42:02,23.68
Preben - Office 402 - Humidity,2025-03-23 21:37:02,23.68
Preben - Office 402 - Humidity,2025-03-23 21:32:02,23.7
Preben - Office 402 - Humidity,2025-03-23 21:27:01,23.69
Preben - Office 402 - Humidity,2025-03-23 21:22:01,23.73
Preben - Office 402 - Humidity,2025-03-23 21:17:01,23.76
Preben - Office 402 - Humidity,2025-03-23 21:12:03,23.75
Preben - Office 402 - Humidity,2025-03-23 21:06:58,23.78
Preben - Office 402 - Humidity,2025-03-23 21:01:59,23.78
Preben - Office 402 - Humidity,2025-03-23 20:57:02,23.82
Preben - Office 402 - Humidity,2025-03-23 20:51:57,23.82
Preben - Office 402 - Humidity,2025-03-23 20:47:01,23.84
Preben - Office 402 - Humidity,2025-03-23 20:42:01,23.84
Preben - Office 402 - Humidity,2025-03-23 20:37:01,23.86
Preben - Office 402 - Humidity,2025-03-23 20:32:01,23.89
Preben - Office 402 - Humidity,2025-03-23 20:27:02,23.89
Preben - Office 402 - Humidity,2025-03-23 20:22:02,23.9
Preben - Office 402 - Humidity,2025-03-23 20:17:02,23.93
Preben - Office 402 - Humidity,2025-03-23 20:12:02,23.93
Preben - Office 402 - Humidity,2025-03-23 20:07:01,23.95
Preben - Office 402 - Humidity,2025-03-23 20:02:02,23.98
Preben - Office 402 - Humidity,2025-03-23 19:57:02,24
Preben - Office 402 - Humidity,2025-03-23 19:52:01,24.02
Preben - Office 402 - Humidity,2025-03-23 19:46:58,24.03
Preben - Office 402 - Humidity,2025-03-23 19:42:00,24.06
Preben - Office 402 - Humidity,2025-03-23 19:37:01,24.1
Preben - Office 402 - Humidity,2025-03-23 19:32:00,24.15
Preben - Office 402 - Humidity,2025-03-23 19:27:02,24.18
Preben - Office 402 - Humidity,2025-03-23 19:22:00,24.23
Preben - Office 402 - Humidity,2025-03-23 19:17:02,24.27
Preben - Office 402 - Humidity,2025-03-23 19:11:58,24.32
Preben - Office 402 - Humidity,2025-03-23 19:06:59,24.38
Preben - Office 402 - Humidity,2025-03-23 19:02:01,24.4
Preben - Office 402 - Humidity,2025-03-23 18:57:00,24.41
Preben - Office 402 - Humidity,2025-03-23 18:51:58,24.41
Preben - Office 402 - Humidity,2025-03-23 18:47:00,24.41
Preben - Office 402 - Humidity,2025-03-23 18:41:54,24.39
Preben - Office 402 - Humidity,2025-03-23 18:37:01,24.39
Preben - Office 402 - Humidity,2025-03-23 18:32:02,24.41
Preben - Office 402 - Humidity,2025-03-23 18:26:59,24.41
Preben - Office 402 - Humidity,2025-03-23 18:22:02,24.39
Preben - Office 402 - Humidity,2025-03-23 18:17:02,24.38
Preben - Office 402 - Humidity,2025-03-23 18:12:01,24.42
Preben - Office 402 - Humidity,2025-03-23 18:07:01,24.4
Preben - Office 402 - Humidity,2025-03-23 18:02:01,24.41
Preben - Office 402 - Humidity,2025-03-23 17:56:58,24.43
Preben - Office 402 - Humidity,2025-03-23 17:52:02,24.41
Preben - Office 402 - Humidity,2025-03-23 17:47:02,24.46
Preben - Office 402 - Humidity,2025-03-23 17:42:01,24.46
Preben - Office 402 - Humidity,2025-03-23 17:37:02,24.43
Preben - Office 402 - Humidity,2025-03-23 17:32:01,24.49
Preben - Office 402 - Humidity,2025-03-23 17:27:01,24.49
Preben - Office 402 - Humidity,2025-03-23 17:21:58,24.46
Preben - Office 402 - Humidity,2025-03-23 17:17:02,24.52
Preben - Office 402 - Humidity,2025-03-23 17:12:02,24.49
Preben - Office 402 - Humidity,2025-03-23 17:07:02,24.49
Preben - Office 402 - Humidity,2025-03-23 17:02:02,24.53
Preben - Office 402 - Humidity,2025-03-23 16:56:59,24.49
Preben - Office 402 - Humidity,2025-03-23 16:52:01,24.5
Preben - Office 402 - Humidity,2025-03-23 16:47:01,24.56
Preben - Office 402 - Humidity,2025-03-23 16:42:00,24.53
Preben - Office 402 - Humidity,2025-03-23 16:37:02,24.61
Preben - Office 402 - Humidity,2025-03-23 16:32:03,24.58
Preben - Office 402 - Humidity,2025-03-23 16:27:01,24.59
Preben - Office 402 - Humidity,2025-03-23 16:22:02,24.65
Preben - Office 402 - Humidity,2025-03-23 16:17:02,24.61
Preben - Office 402 - Humidity,2025-03-23 16:12:00,24.62
Preben - Office 402 - Humidity,2025-03-23 16:07:02,24.69
Preben - Office 402 - Humidity,2025-03-23 16:01:56,24.65
Preben - Office 402 - Humidity,2025-03-23 15:57:01,24.7
Preben - Office 402 - Humidity,2025-03-23 15:52:01,24.72
Preben - Office 402 - Humidity,2025-03-23 15:47:00,24.69
Preben - Office 402 - Humidity,2025-03-23 15:42:00,24.74
Preben - Office 402 - Humidity,2025-03-23 15:36:59,24.75
Preben - Office 402 - Humidity,2025-03-23 15:32:02,24.76
Preben - Office 402 - Humidity,2025-03-23 15:26:59,24.82
Preben - Office 402 - Humidity,2025-03-23 15:22:02,24.76
Preben - Office 402 - Humidity,2025-03-23 15:17:02,24.8
Preben - Office 402 - Humidity,2025-03-23 15:12:00,24.83
Preben - Office 402 - Humidity,2025-03-23 15:07:00,24.81
Preben - Office 402 - Humidity,2025-03-23 15:02:02,24.85
Preben - Office 402 - Humidity,2025-03-23 14:57:02,24.88
Preben - Office 402 - Humidity,2025-03-23 14:51:59,24.84
Preben - Office 402 - Humidity,2025-03-23 14:47:02,24.9
Preben - Office 402 - Humidity,2025-03-23 14:41:59,24.85
Preben - Office 402 - Humidity,2025-03-23 14:37:02,24.86
Preben - Office 402 - Humidity,2025-03-23 14:32:01,24.9
Preben - Office 402 - Humidity,2025-03-23 14:27:01,24.89
Preben - Office 402 - Humidity,2025-03-23 14:22:01,24.9
Preben - Office 402 - Humidity,2025-03-23 14:17:01,24.93
Preben - Office 402 - Humidity,2025-03-23 14:12:01,24.9
Preben - Office 402 - Humidity,2025-03-23 14:07:01,24.91
Preben - Office 402 - Humidity,2025-03-23 14:02:00,24.97
Preben - Office 402 - Humidity,2025-03-23 13:57:02,24.93
Preben - Office 402 - Humidity,2025-03-23 13:52:02,24.95
Preben - Office 402 - Humidity,2025-03-23 13:47:01,24.97
Preben - Office 402 - Humidity,2025-03-23 13:41:55,24.99
Preben - Office 402 - Humidity,2025-03-23 13:37:01,24.97
Preben - Office 402 - Humidity,2025-03-23 13:32:01,24.98
Preben - Office 402 - Humidity,2025-03-23 13:27:02,24.99
Preben - Office 402 - Humidity,2025-03-23 13:22:02,25.02
Preben - Office 402 - Humidity,2025-03-23 13:16:53,24.99
Preben - Office 402 - Humidity,2025-03-23 13:12:02,24.95
Preben - Office 402 - Humidity,2025-03-23 13:06:58,24.99
Preben - Office 402 - Humidity,2025-03-23 13:02:00,24.96
Preben - Office 402 - Humidity,2025-03-23 12:57:02,24.89
Preben - Office 402 - Humidity,2025-03-23 12:52:02,24.92
Preben - Office 402 - Humidity,2025-03-23 12:47:02,24.87
Preben - Office 402 - Humidity,2025-03-23 12:42:01,24.83
Preben - Office 402 - Humidity,2025-03-23 12:37:01,24.83
Preben - Office 402 - Humidity,2025-03-23 12:32:02,24.78
Preben - Office 402 - Humidity,2025-03-23 12:27:02,24.78
Preben - Office 402 - Humidity,2025-03-23 12:22:02,24.75
Preben - Office 402 - Humidity,2025-03-23 12:17:02,24.72
Preben - Office 402 - Humidity,2025-03-23 12:12:01,24.72
Preben - Office 402 - Humidity,2025-03-23 12:07:01,24.7
Preben - Office 402 - Humidity,2025-03-23 12:02:01,24.66
Preben - Office 402 - Humidity,2025-03-23 11:57:01,24.67
Preben - Office 402 - Humidity,2025-03-23 11:52:02,24.64
Preben - Office 402 - Humidity,2025-03-23 11:47:02,24.6
Preben - Office 402 - Humidity,2025-03-23 11:42:00,24.6
Preben - Office 402 - Humidity,2025-03-23 11:37:02,24.56
Preben - Office 402 - Humidity,2025-03-23 11:32:01,24.54
Preben - Office 402 - Humidity,2025-03-23 11:27:02,24.52
Preben - Office 402 - Humidity,2025-03-23 11:22:02,24.49
Preben - Office 402 - Humidity,2025-03-23 11:17:01,24.49
Preben - Office 402 - Humidity,2025-03-23 11:12:03,24.45
Preben - Office 402 - Humidity,2025-03-23 11:07:01,24.43
