SensorName,Time,Value
Preben - Office 401 - Temperature,2025-03-10 01:41:58,22.74
Preben - Office 401 - Temperature,2025-03-10 01:36:58,22.73
Preben - Office 401 - Temperature,2025-03-10 01:31:57,22.72
Preben - Office 401 - Temperature,2025-03-10 01:26:55,22.73
Preben - Office 401 - Temperature,2025-03-10 01:21:57,22.73
Preben - Office 401 - Temperature,2025-03-10 01:16:58,22.73
Preben - Office 401 - Temperature,2025-03-10 01:11:58,22.73
Preben - Office 401 - Temperature,2025-03-10 01:06:58,22.72
Preben - Office 401 - Temperature,2025-03-10 01:01:57,22.73
Preben - Office 401 - Temperature,2025-03-10 00:56:58,22.73
Preben - Office 401 - Temperature,2025-03-10 00:51:57,22.73
Preben - Office 401 - Temperature,2025-03-10 00:46:57,22.72
Preben - Office 401 - Temperature,2025-03-10 00:41:57,22.77
Preben - Office 401 - Temperature,2025-03-10 00:36:58,22.72
Preben - Office 401 - Temperature,2025-03-10 00:31:58,22.7
Preben - Office 401 - Temperature,2025-03-10 00:26:55,22.72
Preben - Office 401 - Temperature,2025-03-10 00:21:57,22.72
Preben - Office 401 - Temperature,2025-03-10 00:16:57,22.72
Preben - Office 401 - Temperature,2025-03-10 00:11:58,22.72
Preben - Office 401 - Temperature,2025-03-10 00:06:57,22.72
Preben - Office 401 - Temperature,2025-03-10 00:01:57,22.72
Preben - Office 402 - Humidity,2025-03-10 23:56:57,25.69
Preben - Office 402 - Humidity,2025-03-10 23:51:57,25.69
Preben - Office 402 - Humidity,2025-03-10 23:46:59,25.71
Preben - Office 402 - Humidity,2025-03-10 23:42:00,25.71
Preben - Office 402 - Humidity,2025-03-10 23:36:59,25.73
Preben - Office 402 - Humidity,2025-03-10 23:31:55,25.73
Preben - Office 402 - Humidity,2025-03-10 23:26:55,25.73
Preben - Office 402 - Humidity,2025-03-10 23:22:00,25.71
Preben - Office 402 - Humidity,2025-03-10 23:17:00,25.73
Preben - Office 402 - Humidity,2025-03-10 23:12:00,25.71
Preben - Office 402 - Humidity,2025-03-10 23:06:51,25.72
Preben - Office 402 - Humidity,2025-03-10 23:01:56,25.73
Preben - Office 402 - Humidity,2025-03-10 22:56:56,25.72
Preben - Office 402 - Humidity,2025-03-10 22:51:58,25.74
Preben - Office 402 - Humidity,2025-03-10 22:46:58,25.73
Preben - Office 402 - Humidity,2025-03-10 22:41:55,25.72
Preben - Office 402 - Humidity,2025-03-10 22:37:00,25.72
Preben - Office 402 - Humidity,2025-03-10 22:31:56,25.69
Preben - Office 402 - Humidity,2025-03-10 22:26:59,25.68
Preben - Office 402 - Humidity,2025-03-10 22:21:59,25.7
Preben - Office 402 - Humidity,2025-03-10 22:16:57,25.69
Preben - Office 402 - Humidity,2025-03-10 22:11:56,25.69
Preben - Office 402 - Humidity,2025-03-10 22:06:59,25.68
Preben - Office 402 - Humidity,2025-03-10 22:02:01,25.67
Preben - Office 402 - Humidity,2025-03-10 21:56:58,25.61
Preben - Office 402 - Humidity,2025-03-10 21:51:58,25.61
Preben - Office 402 - Humidity,2025-03-10 21:47:00,25.6
Preben - Office 402 - Humidity,2025-03-10 21:42:00,25.57
Preben - Office 402 - Humidity,2025-03-10 21:37:00,25.57
Preben - Office 402 - Humidity,2025-03-10 21:31:59,25.54
Preben - Office 402 - Humidity,2025-03-10 21:26:59,25.49
Preben - Office 402 - Humidity,2025-03-10 21:21:56,25.5
Preben - Office 402 - Humidity,2025-03-10 21:16:50,25.49
Preben - Office 402 - Humidity,2025-03-10 21:11:52,25.44
Preben - Office 402 - Humidity,2025-03-10 21:07:00,25.49
Preben - Office 402 - Humidity,2025-03-10 21:01:58,25.5
Preben - Office 402 - Humidity,2025-03-10 20:56:49,25.48
Preben - Office 402 - Humidity,2025-03-10 20:51:54,25.5
Preben - Office 402 - Humidity,2025-03-10 20:46:56,25.55
Preben - Office 402 - Humidity,2025-03-10 20:41:53,25.54
Preben - Office 402 - Humidity,2025-03-10 20:36:59,25.57
Preben - Office 402 - Humidity,2025-03-10 20:31:59,25.63
Preben - Office 402 - Humidity,2025-03-10 20:26:56,25.61
Preben - Office 402 - Humidity,2025-03-10 20:21:53,25.56
Preben - Office 402 - Humidity,2025-03-10 20:16:52,25.73
Preben - Office 402 - Humidity,2025-03-10 20:11:58,25.73
Preben - Office 402 - Humidity,2025-03-10 20:07:00,25.71
Preben - Office 402 - Humidity,2025-03-10 20:01:57,25.73
Preben - Office 402 - Humidity,2025-03-10 19:56:48,25.89
Preben - Office 402 - Humidity,2025-03-10 19:51:59,25.9
Preben - Office 402 - Humidity,2025-03-10 19:46:53,25.87
Preben - Office 402 - Humidity,2025-03-10 19:41:59,26.05
Preben - Office 402 - Humidity,2025-03-10 19:36:58,26.04
Preben - Office 402 - Humidity,2025-03-10 19:32:00,26.03
Preben - Office 402 - Humidity,2025-03-10 19:27:00,26.08
Preben - Office 402 - Humidity,2025-03-10 19:21:57,26.14
Preben - Office 402 - Humidity,2025-03-10 19:16:51,26.15
Preben - Office 402 - Humidity,2025-03-10 19:11:56,26.15
Preben - Office 402 - Humidity,2025-03-10 19:06:54,26.22
Preben - Office 402 - Humidity,2025-03-10 19:01:58,26.21
Preben - Office 402 - Humidity,2025-03-10 18:56:58,26.16
Preben - Office 402 - Humidity,2025-03-10 18:51:52,26.28
Preben - Office 402 - Humidity,2025-03-10 18:46:52,26.27
Preben - Office 402 - Humidity,2025-03-10 18:41:49,26.22
Preben - Office 402 - Humidity,2025-03-10 18:36:55,26.23
Preben - Office 402 - Humidity,2025-03-10 18:32:00,26.33
Preben - Office 402 - Humidity,2025-03-10 18:27:00,26.34
Preben - Office 402 - Humidity,2025-03-10 18:21:59,26.32
Preben - Office 402 - Humidity,2025-03-10 18:16:59,26.44
Preben - Office 402 - Humidity,2025-03-10 18:11:59,26.45
Preben - Office 402 - Humidity,2025-03-10 18:06:58,26.48
Preben - Office 402 - Humidity,2025-03-10 18:01:58,26.56
Preben - Office 402 - Humidity,2025-03-10 17:56:58,26.66
Preben - Office 402 - Humidity,2025-03-10 17:51:59,26.69
Preben - Office 402 - Humidity,2025-03-10 17:46:57,26.72
Preben - Office 402 - Humidity,2025-03-10 17:41:59,26.93
Preben - Office 402 - Humidity,2025-03-10 17:36:59,26.96
Preben - Office 402 - Humidity,2025-03-10 17:31:59,27.02
Preben - Office 402 - Humidity,2025-03-10 17:26:50,27.16
Preben - Office 402 - Humidity,2025-03-10 17:21:58,27.23
Preben - Office 402 - Humidity,2025-03-10 17:17:00,27.24
Preben - Office 402 - Humidity,2025-03-10 17:11:57,27.3
Preben - Office 402 - Humidity,2025-03-10 17:06:57,27.48
Preben - Office 402 - Humidity,2025-03-10 17:01:58,27.51
Preben - Office 402 - Humidity,2025-03-10 16:56:57,27.53
Preben - Office 402 - Humidity,2025-03-10 16:52:00,27.72
Preben - Office 402 - Humidity,2025-03-10 16:46:59,27.72
Preben - Office 402 - Humidity,2025-03-10 16:41:59,27.72
Preben - Office 402 - Humidity,2025-03-10 16:36:54,27.8
Preben - Office 402 - Humidity,2025-03-10 16:32:00,27.75
Preben - Office 402 - Humidity,2025-03-10 16:26:59,27.73
Preben - Office 402 - Humidity,2025-03-10 16:21:53,27.69
Preben - Office 402 - Humidity,2025-03-10 16:17:00,27.76
Preben - Office 402 - Humidity,2025-03-10 16:12:00,27.78
Preben - Office 402 - Humidity,2025-03-10 16:06:59,27.74
Preben - Office 402 - Humidity,2025-03-10 16:01:59,27.72
Preben - Office 402 - Humidity,2025-03-10 15:56:56,27.81
Preben - Office 402 - Humidity,2025-03-10 15:51:53,27.75
Preben - Office 402 - Humidity,2025-03-10 15:46:58,27.65
Preben - Office 402 - Humidity,2025-03-10 15:41:58,27.86
Preben - Office 402 - Humidity,2025-03-10 15:36:44,27.87
Preben - Office 402 - Humidity,2025-03-10 15:31:57,27.86
Preben - Office 402 - Humidity,2025-03-10 15:26:59,28.02
Preben - Office 402 - Humidity,2025-03-10 15:22:00,28.05
Preben - Office 402 - Humidity,2025-03-10 15:17:00,28.12
Preben - Office 402 - Humidity,2025-03-10 15:11:47,28.26
Preben - Office 402 - Humidity,2025-03-10 15:06:59,28.25
Preben - Office 402 - Humidity,2025-03-10 15:01:42,28.26
Preben - Office 402 - Humidity,2025-03-10 14:56:47,28.26
Preben - Office 402 - Humidity,2025-03-10 14:51:55,28.31
Preben - Office 402 - Humidity,2025-03-10 14:46:55,28.31
Preben - Office 402 - Humidity,2025-03-10 14:42:00,28.3
Preben - Office 402 - Humidity,2025-03-10 14:36:54,28.29
Preben - Office 402 - Humidity,2025-03-10 14:31:54,28.37
Preben - Office 402 - Humidity,2025-03-10 14:26:59,28.41
Preben - Office 402 - Humidity,2025-03-10 14:21:59,28.49
Preben - Office 402 - Humidity,2025-03-10 14:16:54,28.55
Preben - Office 402 - Humidity,2025-03-10 14:11:58,28.61
Preben - Office 402 - Humidity,2025-03-10 14:07:00,28.78
Preben - Office 402 - Humidity,2025-03-10 14:01:52,28.79
Preben - Office 402 - Humidity,2025-03-10 13:56:51,28.77
Preben - Office 402 - Humidity,2025-03-10 13:51:57,28.86
Preben - Office 402 - Humidity,2025-03-10 13:46:59,28.88
Preben - Office 402 - Humidity,2025-03-10 13:41:51,28.91
Preben - Office 402 - Humidity,2025-03-10 13:36:53,28.92
Preben - Office 402 - Humidity,2025-03-10 13:31:47,28.92
Preben - Office 402 - Humidity,2025-03-10 13:26:44,28.98
Preben - Office 402 - Humidity,2025-03-10 13:21:58,28.98
Preben - Office 402 - Humidity,2025-03-10 13:16:58,29
Preben - Office 402 - Humidity,2025-03-10 13:12:00,29.11
Preben - Office 402 - Humidity,2025-03-10 13:07:00,29.07
Preben - Office 402 - Humidity,2025-03-10 13:01:58,29.04
Preben - Office 402 - Humidity,2025-03-10 12:56:59,29.14
Preben - Office 402 - Humidity,2025-03-10 12:51:56,29.07
Preben - Office 402 - Humidity,2025-03-10 12:46:53,28.97
Preben - Office 402 - Humidity,2025-03-10 12:41:53,29.03
Preben - Office 402 - Humidity,2025-03-10 12:36:44,28.99
Preben - Office 402 - Humidity,2025-03-10 12:32:00,28.96
Preben - Office 402 - Humidity,2025-03-10 12:27:00,29.03
Preben - Office 402 - Humidity,2025-03-10 12:21:57,29.1
Preben - Office 402 - Humidity,2025-03-10 12:16:54,29.12
Preben - Office 402 - Humidity,2025-03-10 12:11:59,29.22
Preben - Office 402 - Humidity,2025-03-10 12:06:59,29.21
Preben - Office 402 - Humidity,2025-03-10 12:01:45,29.26
Preben - Office 402 - Humidity,2025-03-10 11:56:58,29.29
Preben - Office 402 - Humidity,2025-03-10 11:51:52,29.25
Preben - Office 402 - Humidity,2025-03-10 11:46:53,29.32
Preben - Office 402 - Humidity,2025-03-10 11:41:55,29.34
Preben - Office 402 - Humidity,2025-03-10 11:37:00,29.4
Preben - Office 402 - Humidity,2025-03-10 11:32:00,29.47
Preben - Office 402 - Humidity,2025-03-10 11:27:00,29.48
Preben - Office 402 - Humidity,2025-03-10 11:21:59,29.54
Preben - Office 402 - Humidity,2025-03-10 11:16:59,29.58
Preben - Office 402 - Humidity,2025-03-10 11:11:56,29.56
Preben - Office 402 - Humidity,2025-03-10 11:06:53,29.6
Preben - Office 402 - Humidity,2025-03-10 11:01:58,29.56
Preben - Office 402 - Humidity,2025-03-10 10:57:00,29.55
Preben - Office 402 - Humidity,2025-03-10 10:52:00,29.6
Preben - Office 402 - Humidity,2025-03-10 10:46:57,29.55
Preben - Office 402 - Humidity,2025-03-10 10:41:59,29.6
Preben - Office 402 - Humidity,2025-03-10 10:36:56,29.62
Preben - Office 402 - Humidity,2025-03-10 10:31:59,29.52
Preben - Office 402 - Humidity,2025-03-10 10:26:58,29.52
Preben - Office 402 - Humidity,2025-03-10 10:21:58,29.5
Preben - Office 402 - Humidity,2025-03-10 10:16:52,29.36
Preben - Office 402 - Humidity,2025-03-10 10:11:57,29.28
Preben - Office 402 - Humidity,2025-03-10 10:06:55,29.2
Preben - Office 402 - Humidity,2025-03-10 10:02:00,29.16
Preben - Office 402 - Humidity,2025-03-10 09:57:00,29.13
Preben - Office 402 - Humidity,2025-03-10 09:51:54,29.11
Preben - Office 402 - Humidity,2025-03-10 09:46:59,29.08
Preben - Office 402 - Humidity,2025-03-10 09:41:56,29.03
Preben - Office 402 - Humidity,2025-03-10 09:36:59,28.99
Preben - Office 402 - Humidity,2025-03-10 09:31:58,28.94
Preben - Office 402 - Humidity,2025-03-10 09:26:55,28.91
Preben - Office 402 - Humidity,2025-03-10 09:21:59,28.74
Preben - Office 402 - Humidity,2025-03-10 09:17:00,28.66
Preben - Office 402 - Humidity,2025-03-10 09:12:00,28.6
Preben - Office 402 - Humidity,2025-03-10 09:06:54,28.59
Preben - Office 402 - Humidity,2025-03-10 09:01:48,28.5
Preben - Office 402 - Humidity,2025-03-10 08:56:56,28.43
Preben - Office 402 - Humidity,2025-03-10 08:51:58,28.39
Preben - Office 402 - Humidity,2025-03-10 08:46:58,28.27
Preben - Office 402 - Humidity,2025-03-10 08:42:00,28.08
Preben - Office 402 - Humidity,2025-03-10 08:36:57,28.02
Preben - Office 402 - Humidity,2025-03-10 08:31:57,28
Preben - Office 402 - Humidity,2025-03-10 08:27:00,27.83
Preben - Office 402 - Humidity,2025-03-10 08:21:48,27.8
Preben - Office 402 - Humidity,2025-03-10 08:17:00,27.82
Preben - Office 402 - Humidity,2025-03-10 08:11:57,27.82
Preben - Office 402 - Humidity,2025-03-10 08:06:48,27.84
Preben - Office 402 - Humidity,2025-03-10 08:01:37,27.82
Preben - Office 402 - Humidity,2025-03-10 07:56:58,27.86
Preben - Office 402 - Humidity,2025-03-10 07:51:52,27.87
Preben - Office 402 - Humidity,2025-03-10 07:47:00,27.79
Preben - Office 402 - Humidity,2025-03-10 07:41:57,27.78
Preben - Office 402 - Humidity,2025-03-10 07:36:57,27.76
Preben - Office 402 - Humidity,2025-03-10 07:31:57,27.7
Preben - Office 402 - Humidity,2025-03-10 07:26:59,27.67
Preben - Office 402 - Humidity,2025-03-10 07:21:42,27.68
Preben - Office 402 - Humidity,2025-03-10 07:16:58,27.67
Preben - Office 402 - Humidity,2025-03-10 07:11:55,27.73
Preben - Office 402 - Humidity,2025-03-10 07:06:58,27.75
Preben - Office 402 - Humidity,2025-03-10 07:01:52,27.73
Preben - Office 402 - Humidity,2025-03-10 06:56:57,27.71
Preben - Office 402 - Humidity,2025-03-10 06:51:57,27.7
Preben - Office 402 - Humidity,2025-03-10 06:46:59,27.7
Preben - Office 402 - Humidity,2025-03-10 06:41:53,27.66
Preben - Office 402 - Humidity,2025-03-10 06:36:59,27.65
Preben - Office 402 - Humidity,2025-03-10 06:31:47,27.63
Preben - Office 402 - Humidity,2025-03-10 06:26:59,27.6
Preben - Office 402 - Humidity,2025-03-10 06:21:53,27.57
Preben - Office 402 - Humidity,2025-03-10 06:16:44,27.56
Preben - Office 402 - Humidity,2025-03-10 06:12:00,27.56
Preben - Office 402 - Humidity,2025-03-10 06:06:57,27.57
Preben - Office 402 - Humidity,2025-03-10 06:02:00,27.57
Preben - Office 402 - Humidity,2025-03-10 05:56:59,27.58
Preben - Office 402 - Humidity,2025-03-10 05:51:59,27.6
Preben - Office 402 - Humidity,2025-03-10 05:41:53,27.63
Preben - Office 402 - Humidity,2025-03-10 05:36:50,27.67
Preben - Office 402 - Humidity,2025-03-10 05:31:55,27.66
Preben - Office 402 - Humidity,2025-03-10 05:26:55,27.69
Preben - Office 402 - Humidity,2025-03-10 05:21:57,27.72
Preben - Office 402 - Humidity,2025-03-10 05:16:57,27.75
Preben - Office 402 - Humidity,2025-03-10 05:11:54,27.77
Preben - Office 402 - Humidity,2025-03-10 05:06:56,27.81
Preben - Office 402 - Humidity,2025-03-10 05:01:56,27.84
Preben - Office 402 - Humidity,2025-03-10 04:56:53,27.89
Preben - Office 402 - Humidity,2025-03-10 04:51:56,27.91
Preben - Office 402 - Humidity,2025-03-10 04:46:58,27.92
Preben - Office 402 - Humidity,2025-03-10 04:41:58,27.96
Preben - Office 402 - Humidity,2025-03-10 04:36:55,27.98
Preben - Office 402 - Humidity,2025-03-10 04:31:57,28.03
Preben - Office 402 - Humidity,2025-03-10 04:26:54,28.05
Preben - Office 402 - Humidity,2025-03-10 04:21:54,28.09
Preben - Office 402 - Humidity,2025-03-10 04:16:51,28.09
Preben - Office 402 - Humidity,2025-03-10 04:11:56,28.11
Preben - Office 402 - Humidity,2025-03-10 04:06:53,28.13
Preben - Office 402 - Humidity,2025-03-10 04:01:58,28.14
Preben - Office 402 - Humidity,2025-03-10 03:56:52,28.15
Preben - Office 402 - Humidity,2025-03-10 03:51:55,28.16
Preben - Office 402 - Humidity,2025-03-10 03:46:58,28.17
Preben - Office 402 - Humidity,2025-03-10 03:41:54,28.19
Preben - Office 402 - Humidity,2025-03-10 03:36:56,28.18
Preben - Office 402 - Humidity,2025-03-10 03:31:56,28.22
Preben - Office 402 - Humidity,2025-03-10 03:26:56,28.22
Preben - Office 402 - Humidity,2025-03-10 03:21:53,28.26
Preben - Office 402 - Humidity,2025-03-10 03:16:55,28.25
Preben - Office 402 - Humidity,2025-03-10 03:11:55,28.3
Preben - Office 402 - Humidity,2025-03-10 03:06:58,28.33
Preben - Office 402 - Humidity,2025-03-10 03:01:58,28.35
Preben - Office 402 - Humidity,2025-03-10 02:56:57,28.35
Preben - Office 402 - Humidity,2025-03-10 02:51:54,28.38
Preben - Office 402 - Humidity,2025-03-10 02:46:55,28.4
Preben - Office 402 - Humidity,2025-03-10 02:41:51,28.39
Preben - Office 402 - Humidity,2025-03-10 02:36:56,28.43
Preben - Office 402 - Humidity,2025-03-10 02:31:56,28.45
Preben - Office 402 - Humidity,2025-03-10 02:26:58,28.49
Preben - Office 402 - Humidity,2025-03-10 02:21:55,28.5
Preben - Office 402 - Humidity,2025-03-10 02:16:55,28.49
Preben - Office 402 - Humidity,2025-03-10 02:11:52,28.5
Preben - Office 402 - Humidity,2025-03-10 02:06:57,28.51
Preben - Office 402 - Humidity,2025-03-10 02:01:54,28.5
Preben - Office 402 - Humidity,2025-03-10 01:56:51,28.48
Preben - Office 402 - Humidity,2025-03-10 01:51:50,28.48
Preben - Office 402 - Humidity,2025-03-10 01:46:53,28.49
Preben - Office 402 - Humidity,2025-03-10 01:41:52,28.48
Preben - Office 402 - Humidity,2025-03-10 01:36:55,28.45
Preben - Office 402 - Humidity,2025-03-10 01:31:57,28.47
Preben - Office 402 - Humidity,2025-03-10 01:26:54,28.51
Preben - Office 402 - Humidity,2025-03-10 01:21:56,28.55
Preben - Office 402 - Humidity,2025-03-10 01:16:54,28.53
Preben - Office 402 - Humidity,2025-03-10 01:11:57,28.53
Preben - Office 402 - Humidity,2025-03-10 01:06:57,28.55
Preben - Office 402 - Humidity,2025-03-10 01:01:56,28.54
Preben - Office 402 - Humidity,2025-03-10 00:56:53,28.6
Preben - Office 402 - Humidity,2025-03-10 00:51:58,28.63
Preben - Office 402 - Humidity,2025-03-10 00:46:58,28.67
Preben - Office 402 - Humidity,2025-03-10 00:41:58,28.67
Preben - Office 402 - Humidity,2025-03-10 00:36:57,28.68
Preben - Office 402 - Humidity,2025-03-10 00:31:51,28.72
Preben - Office 402 - Humidity,2025-03-10 00:26:57,28.78
Preben - Office 402 - Humidity,2025-03-10 00:21:51,28.77
Preben - Office 402 - Humidity,2025-03-10 00:16:56,28.77
Preben - Office 402 - Humidity,2025-03-10 00:11:47,28.8
Preben - Office 402 - Humidity,2025-03-10 00:06:55,28.8
Preben - Office 402 - Humidity,2025-03-10 00:01:55,28.85
Preben - Office 402 - Temperature,2025-03-10 23:56:57,23.12
Preben - Office 402 - Temperature,2025-03-10 23:51:57,23.12
Preben - Office 402 - Temperature,2025-03-10 23:46:59,23.12
Preben - Office 402 - Temperature,2025-03-10 23:42:00,23.12
Preben - Office 402 - Temperature,2025-03-10 23:36:59,23.13
Preben - Office 402 - Temperature,2025-03-10 23:31:55,23.13
Preben - Office 402 - Temperature,2025-03-10 23:26:55,23.13
Preben - Office 402 - Temperature,2025-03-10 23:22:00,23.13
Preben - Office 402 - Temperature,2025-03-10 23:17:00,23.14
Preben - Office 402 - Temperature,2025-03-10 23:12:00,23.14
Preben - Office 402 - Temperature,2025-03-10 23:06:51,23.14
Preben - Office 402 - Temperature,2025-03-10 23:01:56,23.15
Preben - Office 402 - Temperature,2025-03-10 22:56:56,23.15
Preben - Office 402 - Temperature,2025-03-10 22:51:58,23.16
Preben - Office 402 - Temperature,2025-03-10 22:46:58,23.16
Preben - Office 402 - Temperature,2025-03-10 22:41:55,23.16
Preben - Office 402 - Temperature,2025-03-10 22:37:00,23.17
