SensorName,Time,Value
Preben - Office 404 - Temperature,2025-03-20 18:17:02,22.15
Preben - Office 404 - Temperature,2025-03-20 18:11:55,22.18
Preben - Office 404 - Temperature,2025-03-20 18:07:01,22.2
Preben - Office 404 - Temperature,2025-03-20 18:01:56,22.23
Preben - Office 404 - Temperature,2025-03-20 17:56:58,22.25
Preben - Office 404 - Temperature,2025-03-20 17:51:56,22.29
Preben - Office 404 - Temperature,2025-03-20 17:47:01,22.32
Preben - Office 404 - Temperature,2025-03-20 17:42:02,22.36
Preben - Office 404 - Temperature,2025-03-20 17:36:58,22.39
Preben - Office 404 - Temperature,2025-03-20 17:31:59,22.4
Preben - Office 404 - Temperature,2025-03-20 17:26:59,22.43
Preben - Office 404 - Temperature,2025-03-20 17:22:00,22.43
Preben - Office 404 - Temperature,2025-03-20 17:17:02,22.46
Preben - Office 404 - Temperature,2025-03-20 17:11:58,22.46
Preben - Office 404 - Temperature,2025-03-20 17:07:01,22.46
Preben - Office 404 - Temperature,2025-03-20 17:02:01,22.48
Preben - Office 404 - Temperature,2025-03-20 16:57:00,22.49
Preben - Office 404 - Temperature,2025-03-20 16:51:58,22.52
Preben - Office 404 - Temperature,2025-03-20 16:47:02,22.54
Preben - Office 404 - Temperature,2025-03-20 16:41:56,22.56
Preben - Office 404 - Temperature,2025-03-20 16:36:58,22.58
Preben - Office 404 - Temperature,2025-03-20 16:32:00,22.6
Preben - Office 404 - Temperature,2025-03-20 16:27:01,22.61
Preben - Office 404 - Temperature,2025-03-20 16:22:01,22.61
Preben - Office 404 - Temperature,2025-03-20 16:16:59,22.58
Preben - Office 404 - Temperature,2025-03-20 16:11:56,22.64
Preben - Office 404 - Temperature,2025-03-20 16:06:58,22.47
Preben - Office 404 - Temperature,2025-03-20 16:01:56,22.46
Preben - Office 404 - Temperature,2025-03-20 15:57:00,22.46
Preben - Office 404 - Temperature,2025-03-20 15:52:02,22.46
Preben - Office 404 - Temperature,2025-03-20 15:46:59,22.47
Preben - Office 404 - Temperature,2025-03-20 15:41:50,22.47
Preben - Office 404 - Temperature,2025-03-20 15:37:00,22.48
Preben - Office 404 - Temperature,2025-03-20 15:31:46,22.49
Preben - Office 404 - Temperature,2025-03-20 15:26:59,22.5
Preben - Office 404 - Temperature,2025-03-20 15:21:57,22.5
Preben - Office 404 - Temperature,2025-03-20 15:16:48,22.5
Preben - Office 404 - Temperature,2025-03-20 15:11:56,22.51
Preben - Office 404 - Temperature,2025-03-20 15:06:58,22.5
Preben - Office 404 - Temperature,2025-03-20 15:01:41,22.54
Preben - Office 404 - Temperature,2025-03-20 14:56:58,22.51
Preben - Office 404 - Temperature,2025-03-20 14:51:42,22.51
Preben - Office 404 - Temperature,2025-03-20 14:46:55,22.51
Preben - Office 404 - Temperature,2025-03-20 14:41:43,22.52
Preben - Office 404 - Temperature,2025-03-20 14:36:53,22.53
Preben - Office 404 - Temperature,2025-03-20 14:31:41,22.52
Preben - Office 404 - Temperature,2025-03-20 14:26:57,22.52
Preben - Office 404 - Temperature,2025-03-20 14:22:01,22.52
Preben - Office 404 - Temperature,2025-03-20 14:16:55,22.52
Preben - Office 404 - Temperature,2025-03-20 14:12:00,22.53
Preben - Office 404 - Temperature,2025-03-20 14:07:01,22.53
Preben - Office 404 - Temperature,2025-03-20 14:02:00,22.53
Preben - Office 404 - Temperature,2025-03-20 13:57:02,22.54
Preben - Office 404 - Temperature,2025-03-20 13:52:01,22.53
Preben - Office 404 - Temperature,2025-03-20 13:46:57,22.54
Preben - Office 404 - Temperature,2025-03-20 13:41:58,22.54
Preben - Office 404 - Temperature,2025-03-20 13:36:59,22.56
Preben - Office 404 - Temperature,2025-03-20 13:32:02,22.56
Preben - Office 404 - Temperature,2025-03-20 13:27:00,22.55
Preben - Office 404 - Temperature,2025-03-20 13:21:54,22.56
Preben - Office 404 - Temperature,2025-03-20 13:16:52,22.55
Preben - Office 404 - Temperature,2025-03-20 13:12:01,22.51
Preben - Office 404 - Temperature,2025-03-20 13:06:52,22.53
Preben - Office 404 - Temperature,2025-03-20 13:01:50,22.51
Preben - Office 404 - Temperature,2025-03-20 12:56:58,22.51
Preben - Office 404 - Temperature,2025-03-20 12:51:46,22.5
Preben - Office 404 - Temperature,2025-03-20 12:47:01,22.48
Preben - Office 404 - Temperature,2025-03-20 12:41:56,22.45
Preben - Office 404 - Temperature,2025-03-20 12:37:00,22.42
Preben - Office 404 - Temperature,2025-03-20 12:32:02,22.39
Preben - Office 404 - Temperature,2025-03-20 12:26:56,22.37
Preben - Office 404 - Temperature,2025-03-20 12:21:43,22.34
Preben - Office 404 - Temperature,2025-03-20 12:16:58,22.32
Preben - Office 404 - Temperature,2025-03-20 12:11:48,22.28
Preben - Office 404 - Temperature,2025-03-20 12:07:00,22.25
Preben - Office 404 - Temperature,2025-03-20 12:02:00,22.23
Preben - Office 404 - Temperature,2025-03-20 11:56:58,22.21
Preben - Office 404 - Temperature,2025-03-20 11:51:59,22.19
Preben - Office 404 - Temperature,2025-03-20 11:46:44,22.17
Preben - Office 404 - Temperature,2025-03-20 11:41:59,22.16
Preben - Office 404 - Temperature,2025-03-20 11:37:01,22.12
Preben - Office 404 - Temperature,2025-03-20 11:32:00,22.09
Preben - Office 404 - Temperature,2025-03-20 11:27:01,22.07
Preben - Office 404 - Temperature,2025-03-20 11:21:35,22.01
Preben - Office 404 - Temperature,2025-03-20 11:16:59,22
Preben - Office 404 - Temperature,2025-03-20 11:11:54,21.95
Preben - Office 404 - Temperature,2025-03-20 11:06:42,21.93
Preben - Office 404 - Temperature,2025-03-20 11:01:57,21.92
Preben - Office 404 - Temperature,2025-03-20 10:57:01,21.88
Preben - Office 404 - Temperature,2025-03-20 10:51:44,21.86
Preben - Office 404 - Temperature,2025-03-20 10:47:01,21.83
Preben - Office 404 - Temperature,2025-03-20 10:41:59,21.81
Preben - Office 404 - Temperature,2025-03-20 10:36:58,21.8
Preben - Office 404 - Temperature,2025-03-20 10:31:55,21.75
Preben - Office 404 - Temperature,2025-03-20 10:26:56,21.73
Preben - Office 404 - Temperature,2025-03-20 10:22:01,21.72
Preben - Office 404 - Temperature,2025-03-20 10:16:51,21.68
Preben - Office 404 - Temperature,2025-03-20 10:11:57,21.65
Preben - Office 404 - Temperature,2025-03-20 10:07:02,21.63
Preben - Office 404 - Temperature,2025-03-20 10:01:55,21.59
Preben - Office 404 - Temperature,2025-03-20 09:56:56,21.56
Preben - Office 404 - Temperature,2025-03-20 09:51:48,21.54
Preben - Office 404 - Temperature,2025-03-20 09:47:01,21.5
Preben - Office 404 - Temperature,2025-03-20 09:42:00,21.48
Preben - Office 404 - Temperature,2025-03-20 09:36:58,21.45
Preben - Office 404 - Temperature,2025-03-20 09:31:59,21.41
Preben - Office 404 - Temperature,2025-03-20 09:26:57,21.39
Preben - Office 404 - Temperature,2025-03-20 09:21:04,21.35
Preben - Office 404 - Temperature,2025-03-20 09:16:43,21.33
Preben - Office 404 - Temperature,2025-03-20 09:11:50,21.31
Preben - Office 404 - Temperature,2025-03-20 09:07:00,21.29
Preben - Office 404 - Temperature,2025-03-20 09:02:02,21.27
Preben - Office 404 - Temperature,2025-03-20 08:56:50,21.24
Preben - Office 404 - Temperature,2025-03-20 08:51:42,21.21
Preben - Office 404 - Temperature,2025-03-20 08:46:57,21.19
Preben - Office 404 - Temperature,2025-03-20 08:41:56,21.18
Preben - Office 404 - Temperature,2025-03-20 08:37:00,21.14
Preben - Office 404 - Temperature,2025-03-20 08:31:43,21.11
Preben - Office 404 - Temperature,2025-03-20 08:26:53,21.11
Preben - Office 404 - Temperature,2025-03-20 08:21:53,21.07
Preben - Office 404 - Temperature,2025-03-20 08:16:55,21.05
Preben - Office 404 - Temperature,2025-03-20 08:11:37,21.02
Preben - Office 404 - Temperature,2025-03-20 08:06:55,21
Preben - Office 404 - Temperature,2025-03-20 08:02:02,20.99
Preben - Office 404 - Temperature,2025-03-20 07:56:53,20.97
Preben - Office 404 - Temperature,2025-03-20 07:52:01,20.96
Preben - Office 404 - Temperature,2025-03-20 07:46:57,20.94
Preben - Office 404 - Temperature,2025-03-20 07:42:02,20.93
Preben - Office 404 - Temperature,2025-03-20 07:36:56,20.92
Preben - Office 404 - Temperature,2025-03-20 07:31:59,20.9
Preben - Office 404 - Temperature,2025-03-20 07:27:01,20.9
Preben - Office 404 - Temperature,2025-03-20 07:21:59,20.89
Preben - Office 404 - Temperature,2025-03-20 07:17:01,20.87
Preben - Office 404 - Temperature,2025-03-20 07:12:02,20.86
Preben - Office 404 - Temperature,2025-03-20 07:07:01,20.85
Preben - Office 404 - Temperature,2025-03-20 07:02:02,20.85
Preben - Office 404 - Temperature,2025-03-20 06:57:01,20.82
Preben - Office 404 - Temperature,2025-03-20 06:51:59,20.8
Preben - Office 404 - Temperature,2025-03-20 06:46:59,20.78
Preben - Office 404 - Temperature,2025-03-20 06:42:01,20.77
Preben - Office 404 - Temperature,2025-03-20 06:37:01,20.76
Preben - Office 404 - Temperature,2025-03-20 06:32:00,20.75
Preben - Office 404 - Temperature,2025-03-20 06:27:01,20.72
Preben - Office 404 - Temperature,2025-03-20 06:22:00,20.7
Preben - Office 404 - Temperature,2025-03-20 06:17:01,20.66
Preben - Office 404 - Temperature,2025-03-20 06:12:01,20.62
Preben - Office 404 - Temperature,2025-03-20 06:06:56,20.59
Preben - Office 404 - Temperature,2025-03-20 06:02:01,20.58
Preben - Office 404 - Temperature,2025-03-20 05:56:59,20.58
Preben - Office 404 - Temperature,2025-03-20 05:52:01,20.6
Preben - Office 404 - Temperature,2025-03-20 05:47:02,20.59
Preben - Office 404 - Temperature,2025-03-20 05:41:58,20.6
Preben - Office 404 - Temperature,2025-03-20 05:36:59,20.6
Preben - Office 404 - Temperature,2025-03-20 05:32:00,20.61
Preben - Office 404 - Temperature,2025-03-20 05:26:41,20.62
Preben - Office 404 - Temperature,2025-03-20 05:21:58,20.62
Preben - Office 404 - Temperature,2025-03-20 05:17:02,20.62
Preben - Office 404 - Temperature,2025-03-20 05:12:01,20.63
Preben - Office 404 - Temperature,2025-03-20 05:07:00,20.63
Preben - Office 404 - Temperature,2025-03-20 05:02:00,20.63
Preben - Office 404 - Temperature,2025-03-20 04:57:00,20.64
Preben - Office 404 - Temperature,2025-03-20 04:52:01,20.65
Preben - Office 404 - Temperature,2025-03-20 04:47:01,20.65
Preben - Office 404 - Temperature,2025-03-20 04:41:56,20.66
Preben - Office 404 - Temperature,2025-03-20 04:37:02,20.67
Preben - Office 404 - Temperature,2025-03-20 04:31:59,20.67
Preben - Office 404 - Temperature,2025-03-20 04:27:00,20.68
Preben - Office 404 - Temperature,2025-03-20 04:21:51,20.69
Preben - Office 404 - Temperature,2025-03-20 04:17:01,20.69
Preben - Office 404 - Temperature,2025-03-20 04:12:00,20.7
Preben - Office 404 - Temperature,2025-03-20 04:06:57,20.71
Preben - Office 404 - Temperature,2025-03-20 04:02:01,20.71
Preben - Office 404 - Temperature,2025-03-20 03:56:57,20.71
Preben - Office 404 - Temperature,2025-03-20 03:51:59,20.72
Preben - Office 404 - Temperature,2025-03-20 03:46:53,20.73
Preben - Office 404 - Temperature,2025-03-20 03:41:57,20.74
Preben - Office 404 - Temperature,2025-03-20 03:37:00,20.74
Preben - Office 404 - Temperature,2025-03-20 03:31:56,20.75
Preben - Office 404 - Temperature,2025-03-20 03:27:00,20.76
Preben - Office 404 - Temperature,2025-03-20 03:22:01,20.77
Preben - Office 404 - Temperature,2025-03-20 03:17:01,20.76
Preben - Office 404 - Temperature,2025-03-20 03:11:59,20.77
Preben - Office 404 - Temperature,2025-03-20 03:06:58,20.78
Preben - Office 404 - Temperature,2025-03-20 03:01:59,20.78
Preben - Office 404 - Temperature,2025-03-20 02:57:00,20.79
Preben - Office 404 - Temperature,2025-03-20 02:52:00,20.8
Preben - Office 404 - Temperature,2025-03-20 02:46:57,20.8
Preben - Office 404 - Temperature,2025-03-20 02:42:00,20.81
Preben - Office 404 - Temperature,2025-03-20 02:37:01,20.82
Preben - Office 404 - Temperature,2025-03-20 02:31:59,20.83
Preben - Office 404 - Temperature,2025-03-20 02:26:51,20.83
Preben - Office 404 - Temperature,2025-03-20 02:22:01,20.85
Preben - Office 404 - Temperature,2025-03-20 02:17:00,20.85
Preben - Office 404 - Temperature,2025-03-20 02:11:54,20.86
Preben - Office 404 - Temperature,2025-03-20 02:06:54,20.86
Preben - Office 404 - Temperature,2025-03-20 02:02:00,20.87
Preben - Office 404 - Temperature,2025-03-20 01:57:01,20.89
Preben - Office 404 - Temperature,2025-03-20 01:51:59,20.89
Preben - Office 404 - Temperature,2025-03-20 01:47:02,20.9
Preben - Office 404 - Temperature,2025-03-20 01:41:58,20.91
Preben - Office 404 - Temperature,2025-03-20 01:37:00,20.91
Preben - Office 404 - Temperature,2025-03-20 01:32:00,20.92
Preben - Office 404 - Temperature,2025-03-20 01:26:48,20.93
Preben - Office 404 - Temperature,2025-03-20 01:21:51,20.94
Preben - Office 404 - Temperature,2025-03-20 01:17:00,20.94
Preben - Office 404 - Temperature,2025-03-20 01:12:01,20.95
Preben - Office 404 - Temperature,2025-03-20 01:06:56,20.96
Preben - Office 404 - Temperature,2025-03-20 01:02:01,20.97
Preben - Office 404 - Temperature,2025-03-20 00:57:02,20.97
Preben - Office 404 - Temperature,2025-03-20 00:51:58,20.97
Preben - Office 404 - Temperature,2025-03-20 00:47:00,20.98
Preben - Office 404 - Temperature,2025-03-20 00:41:53,21
Preben - Office 404 - Temperature,2025-03-20 00:37:00,21.01
Preben - Office 404 - Temperature,2025-03-20 00:32:01,21.01
Preben - Office 404 - Temperature,2025-03-20 00:27:01,21.02
Preben - Office 404 - Temperature,2025-03-20 00:22:02,21.03
Preben - Office 404 - Temperature,2025-03-20 00:17:01,21.04
Preben - Office 404 - Temperature,2025-03-20 00:12:01,21.05
Preben - Office 404 - Temperature,2025-03-20 00:06:57,21.06
Preben - Office 404 - Temperature,2025-03-20 00:01:59,21.07
Preben - Office 405 - Humidity,2025-03-20 23:56:57,25.1
Preben - Office 405 - Humidity,2025-03-20 23:52:02,25.08
Preben - Office 405 - Humidity,2025-03-20 23:47:00,25.09
Preben - Office 405 - Humidity,2025-03-20 23:42:02,25.08
Preben - Office 405 - Humidity,2025-03-20 23:36:13,25.09
Preben - Office 405 - Humidity,2025-03-20 23:31:17,25.09
Preben - Office 405 - Humidity,2025-03-20 23:26:32,25.1
Preben - Office 405 - Humidity,2025-03-20 23:21:44,25.1
Preben - Office 405 - Humidity,2025-03-20 23:16:44,25.14
Preben - Office 405 - Humidity,2025-03-20 23:12:01,25.12
Preben - Office 405 - Humidity,2025-03-20 23:07:01,25.12
Preben - Office 405 - Humidity,2025-03-20 23:01:51,25.13
Preben - Office 405 - Humidity,2025-03-20 22:56:56,25.12
Preben - Office 405 - Humidity,2025-03-20 22:51:52,25.14
Preben - Office 405 - Humidity,2025-03-20 22:46:57,25.13
Preben - Office 405 - Humidity,2025-03-20 22:41:53,25.13
Preben - Office 405 - Humidity,2025-03-20 22:36:30,25.14
Preben - Office 405 - Humidity,2025-03-20 22:31:53,25.14
Preben - Office 405 - Humidity,2025-03-20 22:27:01,25.12
Preben - Office 405 - Humidity,2025-03-20 22:21:54,25.16
Preben - Office 405 - Humidity,2025-03-20 22:16:53,25.15
Preben - Office 405 - Humidity,2025-03-20 22:11:52,25.15
Preben - Office 405 - Humidity,2025-03-20 22:07:03,25.15
Preben - Office 405 - Humidity,2025-03-20 22:01:53,25.15
Preben - Office 405 - Humidity,2025-03-20 21:56:57,25.13
Preben - Office 405 - Humidity,2025-03-20 21:52:02,25.13
Preben - Office 405 - Humidity,2025-03-20 21:47:01,25.12
Preben - Office 405 - Humidity,2025-03-20 21:42:00,25.11
Preben - Office 405 - Humidity,2025-03-20 21:37:01,25.13
Preben - Office 405 - Humidity,2025-03-20 21:32:01,25.12
Preben - Office 405 - Humidity,2025-03-20 21:26:46,25.1
Preben - Office 405 - Humidity,2025-03-20 21:21:56,25.1
Preben - Office 405 - Humidity,2025-03-20 21:17:00,25.07
Preben - Office 405 - Humidity,2025-03-20 21:11:52,25.08
Preben - Office 405 - Humidity,2025-03-20 21:07:01,25.07
Preben - Office 405 - Humidity,2025-03-20 21:01:54,25.07
Preben - Office 405 - Humidity,2025-03-20 20:56:43,25.05
Preben - Office 405 - Humidity,2025-03-20 20:51:58,25.03
Preben - Office 405 - Humidity,2025-03-20 20:47:00,25.02
Preben - Office 405 - Humidity,2025-03-20 20:41:40,25.02
Preben - Office 405 - Humidity,2025-03-20 20:36:55,24.98
Preben - Office 405 - Humidity,2025-03-20 20:32:02,24.97
Preben - Office 405 - Humidity,2025-03-20 20:26:56,24.95
Preben - Office 405 - Humidity,2025-03-20 20:21:55,24.91
Preben - Office 405 - Humidity,2025-03-20 20:16:18,24.91
Preben - Office 405 - Humidity,2025-03-20 20:11:37,24.89
Preben - Office 405 - Humidity,2025-03-20 20:06:52,24.85
Preben - Office 405 - Humidity,2025-03-20 20:01:48,24.86
Preben - Office 405 - Humidity,2025-03-20 19:56:53,24.8
Preben - Office 405 - Humidity,2025-03-20 19:51:38,24.8
Preben - Office 405 - Humidity,2025-03-20 19:46:50,24.77
Preben - Office 405 - Humidity,2025-03-20 19:41:58,24.72
Preben - Office 405 - Humidity,2025-03-20 19:36:56,24.72
Preben - Office 405 - Humidity,2025-03-20 19:31:58,24.66
Preben - Office 405 - Humidity,2025-03-20 19:26:46,24.59
Preben - Office 405 - Humidity,2025-03-20 19:22:02,24.6
Preben - Office 405 - Humidity,2025-03-20 19:16:42,24.51
Preben - Office 405 - Humidity,2025-03-20 19:11:44,24.43
Preben - Office 405 - Humidity,2025-03-20 19:06:56,24.4
Preben - Office 405 - Humidity,2025-03-20 19:02:01,24.38
Preben - Office 405 - Humidity,2025-03-20 18:56:51,24.29
Preben - Office 405 - Humidity,2025-03-20 18:52:02,24.23
Preben - Office 405 - Humidity,2025-03-20 18:46:39,24.15
Preben - Office 405 - Humidity,2025-03-20 18:41:54,24.11
Preben - Office 405 - Humidity,2025-03-20 18:36:50,24.07
Preben - Office 405 - Humidity,2025-03-20 18:31:58,23.96
Preben - Office 405 - Humidity,2025-03-20 18:26:51,24.01
Preben - Office 405 - Humidity,2025-03-20 18:21:52,23.97
Preben - Office 405 - Humidity,2025-03-20 18:17:00,23.87
Preben - Office 405 - Humidity,2025-03-20 18:11:58,23.82
Preben - Office 405 - Humidity,2025-03-20 18:06:55,23.78
Preben - Office 405 - Humidity,2025-03-20 18:01:43,23.78
Preben - Office 405 - Humidity,2025-03-20 17:56:56,23.72
Preben - Office 405 - Humidity,2025-03-20 17:52:00,23.71
Preben - Office 405 - Humidity,2025-03-20 17:46:29,23.73
Preben - Office 405 - Humidity,2025-03-20 17:42:01,23.72
Preben - Office 405 - Humidity,2025-03-20 17:37:00,23.76
Preben - Office 405 - Humidity,2025-03-20 17:31:59,23.78
Preben - Office 405 - Humidity,2025-03-20 17:26:58,23.77
Preben - Office 405 - Humidity,2025-03-20 17:21:25,23.79
Preben - Office 405 - Humidity,2025-03-20 17:16:50,23.81
Preben - Office 405 - Humidity,2025-03-20 17:11:47,23.81
Preben - Office 405 - Humidity,2025-03-20 17:06:56,23.82
Preben - Office 405 - Humidity,2025-03-20 17:01:48,23.83
Preben - Office 405 - Humidity,2025-03-20 16:56:38,23.81
Preben - Office 405 - Humidity,2025-03-20 16:51:49,23.79
Preben - Office 405 - Humidity,2025-03-20 16:46:58,23.79
Preben - Office 405 - Humidity,2025-03-20 16:41:49,23.79
Preben - Office 405 - Humidity,2025-03-20 16:36:56,23.76
Preben - Office 405 - Humidity,2025-03-20 16:31:58,23.75
Preben - Office 405 - Humidity,2025-03-20 16:26:41,23.73
Preben - Office 405 - Humidity,2025-03-20 16:21:56,23.72
Preben - Office 405 - Humidity,2025-03-20 16:17:00,23.69
Preben - Office 405 - Humidity,2025-03-20 16:11:32,23.68
Preben - Office 405 - Humidity,2025-03-20 16:06:42,23.67
Preben - Office 405 - Humidity,2025-03-20 16:01:46,23.63
Preben - Office 405 - Humidity,2025-03-20 15:56:54,23.62
Preben - Office 405 - Humidity,2025-03-20 15:51:55,23.56
Preben - Office 405 - Humidity,2025-03-20 15:46:36,23.56
Preben - Office 405 - Humidity,2025-03-20 15:41:29,23.52
Preben - Office 405 - Humidity,2025-03-20 15:36:31,23.48
Preben - Office 405 - Humidity,2025-03-20 15:31:46,23.47
