SensorName,Time,Value
Preben - Office 402 - Temperature,2025-03-12 12:01:58,23.61
Preben - Office 402 - Temperature,2025-03-12 11:57:00,23.6
Preben - Office 402 - Temperature,2025-03-12 11:51:59,23.59
Preben - Office 402 - Temperature,2025-03-12 11:46:51,23.58
Preben - Office 402 - Temperature,2025-03-12 11:42:01,23.57
Preben - Office 402 - Temperature,2025-03-12 11:36:58,23.57
Preben - Office 402 - Temperature,2025-03-12 11:31:59,23.55
Preben - Office 402 - Temperature,2025-03-12 11:26:55,23.55
Preben - Office 402 - Temperature,2025-03-12 11:22:00,23.55
Preben - Office 402 - Temperature,2025-03-12 11:16:57,23.54
Preben - Office 402 - Temperature,2025-03-12 11:11:55,23.52
Preben - Office 402 - Temperature,2025-03-12 11:07:00,23.52
Preben - Office 402 - Temperature,2025-03-12 11:01:59,23.52
Preben - Office 402 - Temperature,2025-03-12 10:56:59,23.51
Preben - Office 402 - Temperature,2025-03-12 10:51:57,23.49
Preben - Office 402 - Temperature,2025-03-12 10:46:59,23.49
Preben - Office 402 - Temperature,2025-03-12 10:41:58,23.48
Preben - Office 402 - Temperature,2025-03-12 10:37:00,23.47
Preben - Office 402 - Temperature,2025-03-12 10:32:00,23.48
Preben - Office 402 - Temperature,2025-03-12 10:27:00,23.46
Preben - Office 402 - Temperature,2025-03-12 10:21:57,23.44
Preben - Office 402 - Temperature,2025-03-12 10:16:59,23.43
Preben - Office 402 - Temperature,2025-03-12 10:12:00,23.43
Preben - Office 402 - Temperature,2025-03-12 10:06:54,23.4
Preben - Office 402 - Temperature,2025-03-12 10:01:59,23.39
Preben - Office 402 - Temperature,2025-03-12 09:56:51,23.38
Preben - Office 402 - Temperature,2025-03-12 09:52:00,23.38
Preben - Office 402 - Temperature,2025-03-12 09:46:55,23.35
Preben - Office 402 - Temperature,2025-03-12 09:41:57,23.34
Preben - Office 402 - Temperature,2025-03-12 09:36:57,23.33
Preben - Office 402 - Temperature,2025-03-12 09:31:54,23.32
Preben - Office 402 - Temperature,2025-03-12 09:26:59,23.33
Preben - Office 402 - Temperature,2025-03-12 09:21:56,23.36
Preben - Office 402 - Temperature,2025-03-12 09:16:59,23.3
Preben - Office 402 - Temperature,2025-03-12 09:12:00,23.29
Preben - Office 402 - Temperature,2025-03-12 09:07:01,23.28
Preben - Office 402 - Temperature,2025-03-12 09:01:49,23.26
Preben - Office 402 - Temperature,2025-03-12 08:57:01,23.28
Preben - Office 402 - Temperature,2025-03-12 08:51:57,23.24
Preben - Office 402 - Temperature,2025-03-12 08:47:00,23.22
Preben - Office 402 - Temperature,2025-03-12 08:41:59,23.21
Preben - Office 402 - Temperature,2025-03-12 08:36:56,23.2
Preben - Office 402 - Temperature,2025-03-12 08:31:59,23.19
Preben - Office 402 - Temperature,2025-03-12 08:26:47,23.16
Preben - Office 402 - Temperature,2025-03-12 08:21:50,23.15
Preben - Office 402 - Temperature,2025-03-12 08:16:58,23.15
Preben - Office 402 - Temperature,2025-03-12 08:11:57,23.12
Preben - Office 402 - Temperature,2025-03-12 08:06:54,23.12
Preben - Office 402 - Temperature,2025-03-12 08:01:54,23.12
Preben - Office 402 - Temperature,2025-03-12 07:56:59,23.09
Preben - Office 402 - Temperature,2025-03-12 07:51:59,23.08
Preben - Office 402 - Temperature,2025-03-12 07:46:59,23.08
Preben - Office 402 - Temperature,2025-03-12 07:41:55,23.11
Preben - Office 402 - Temperature,2025-03-12 07:36:58,23.08
Preben - Office 402 - Temperature,2025-03-12 07:31:57,23.09
Preben - Office 402 - Temperature,2025-03-12 07:26:51,23.08
Preben - Office 402 - Temperature,2025-03-12 07:21:59,23.08
Preben - Office 402 - Temperature,2025-03-12 07:16:57,23.08
Preben - Office 402 - Temperature,2025-03-12 07:12:00,23.07
Preben - Office 402 - Temperature,2025-03-12 07:07:00,23.08
Preben - Office 402 - Temperature,2025-03-12 07:02:01,23.08
Preben - Office 402 - Temperature,2025-03-12 06:57:00,23.07
Preben - Office 402 - Temperature,2025-03-12 06:51:58,23.07
Preben - Office 402 - Temperature,2025-03-12 06:47:01,23.07
Preben - Office 402 - Temperature,2025-03-12 06:42:00,23.07
Preben - Office 402 - Temperature,2025-03-12 06:37:00,23.07
Preben - Office 402 - Temperature,2025-03-12 06:31:55,23.07
Preben - Office 402 - Temperature,2025-03-12 06:26:54,23.07
Preben - Office 402 - Temperature,2025-03-12 06:22:00,23.07
Preben - Office 402 - Temperature,2025-03-12 06:17:00,23.07
Preben - Office 402 - Temperature,2025-03-12 06:11:58,23.07
Preben - Office 402 - Temperature,2025-03-12 06:06:58,23.07
Preben - Office 402 - Temperature,2025-03-12 06:01:58,23.06
Preben - Office 402 - Temperature,2025-03-12 05:57:00,23.07
Preben - Office 402 - Temperature,2025-03-12 05:52:00,23.07
Preben - Office 402 - Temperature,2025-03-12 05:46:59,23.07
Preben - Office 402 - Temperature,2025-03-12 05:41:59,23.06
Preben - Office 402 - Temperature,2025-03-12 05:36:58,23.06
Preben - Office 402 - Temperature,2025-03-12 05:32:01,23.07
Preben - Office 402 - Temperature,2025-03-12 05:26:57,23.06
Preben - Office 402 - Temperature,2025-03-12 05:21:59,23.06
Preben - Office 402 - Temperature,2025-03-12 05:17:00,23.07
Preben - Office 402 - Temperature,2025-03-12 05:12:01,23.06
Preben - Office 402 - Temperature,2025-03-12 05:07:01,23.07
Preben - Office 402 - Temperature,2025-03-12 05:02:00,23.07
Preben - Office 402 - Temperature,2025-03-12 04:56:54,23.07
Preben - Office 402 - Temperature,2025-03-12 04:52:00,23.07
Preben - Office 402 - Temperature,2025-03-12 04:46:59,23.07
Preben - Office 402 - Temperature,2025-03-12 04:41:59,23.07
Preben - Office 402 - Temperature,2025-03-12 04:36:59,23.07
Preben - Office 402 - Temperature,2025-03-12 04:31:58,23.08
Preben - Office 402 - Temperature,2025-03-12 04:26:58,23.08
Preben - Office 402 - Temperature,2025-03-12 04:21:53,23.07
Preben - Office 402 - Temperature,2025-03-12 04:16:57,23.08
Preben - Office 402 - Temperature,2025-03-12 04:11:58,23.08
Preben - Office 402 - Temperature,2025-03-12 04:07:00,23.08
Preben - Office 402 - Temperature,2025-03-12 04:01:53,23.08
Preben - Office 402 - Temperature,2025-03-12 03:56:56,23.08
Preben - Office 402 - Temperature,2025-03-12 03:51:59,23.08
Preben - Office 402 - Temperature,2025-03-12 03:47:01,23.09
Preben - Office 402 - Temperature,2025-03-12 03:42:01,23.09
Preben - Office 402 - Temperature,2025-03-12 03:37:00,23.09
Preben - Office 402 - Temperature,2025-03-12 03:32:00,23.08
Preben - Office 402 - Temperature,2025-03-12 03:27:00,23.08
Preben - Office 402 - Temperature,2025-03-12 03:22:00,23.08
Preben - Office 402 - Temperature,2025-03-12 03:16:57,23.08
Preben - Office 402 - Temperature,2025-03-12 03:11:59,23.08
Preben - Office 402 - Temperature,2025-03-12 03:06:53,23.08
Preben - Office 402 - Temperature,2025-03-12 03:01:59,23.08
Preben - Office 402 - Temperature,2025-03-12 02:56:55,23.09
Preben - Office 402 - Temperature,2025-03-12 02:51:58,23.09
Preben - Office 402 - Temperature,2025-03-12 02:46:52,23.08
Preben - Office 402 - Temperature,2025-03-12 02:42:00,23.09
Preben - Office 402 - Temperature,2025-03-12 02:37:00,23.09
Preben - Office 402 - Temperature,2025-03-12 02:31:58,23.1
Preben - Office 402 - Temperature,2025-03-12 02:26:59,23.09
Preben - Office 402 - Temperature,2025-03-12 02:21:58,23.08
Preben - Office 402 - Temperature,2025-03-12 02:16:59,23.1
Preben - Office 402 - Temperature,2025-03-12 02:11:58,23.1
Preben - Office 402 - Temperature,2025-03-12 02:07:01,23.1
Preben - Office 402 - Temperature,2025-03-12 02:02:00,23.1
Preben - Office 402 - Temperature,2025-03-12 01:57:00,23.11
Preben - Office 402 - Temperature,2025-03-12 01:52:00,23.1
Preben - Office 402 - Temperature,2025-03-12 01:47:00,23.11
Preben - Office 402 - Temperature,2025-03-12 01:41:56,23.11
Preben - Office 402 - Temperature,2025-03-12 01:36:59,23.15
Preben - Office 402 - Temperature,2025-03-12 01:32:00,23.12
Preben - Office 402 - Temperature,2025-03-12 01:26:59,23.11
Preben - Office 402 - Temperature,2025-03-12 01:21:58,23.13
Preben - Office 402 - Temperature,2025-03-12 01:17:00,23.13
Preben - Office 402 - Temperature,2025-03-12 01:11:59,23.13
Preben - Office 402 - Temperature,2025-03-12 01:07:00,23.12
Preben - Office 402 - Temperature,2025-03-12 01:01:59,23.13
Preben - Office 402 - Temperature,2025-03-12 00:56:59,23.13
Preben - Office 402 - Temperature,2025-03-12 00:51:54,23.14
Preben - Office 402 - Temperature,2025-03-12 00:46:56,23.14
Preben - Office 402 - Temperature,2025-03-12 00:41:58,23.14
Preben - Office 402 - Temperature,2025-03-12 00:36:58,23.14
Preben - Office 402 - Temperature,2025-03-12 00:31:55,23.15
Preben - Office 402 - Temperature,2025-03-12 00:26:59,23.15
Preben - Office 402 - Temperature,2025-03-12 00:22:01,23.15
Preben - Office 402 - Temperature,2025-03-12 00:17:00,23.16
Preben - Office 402 - Temperature,2025-03-12 00:12:00,23.15
Preben - Office 402 - Temperature,2025-03-12 00:07:00,23.16
Preben - Office 402 - Temperature,2025-03-12 00:02:00,23.17
Preben - Office 403 - Humidity,2025-03-12 23:56:59,22.92
Preben - Office 403 - Humidity,2025-03-12 23:51:59,22.96
Preben - Office 403 - Humidity,2025-03-12 23:46:57,22.99
Preben - Office 403 - Humidity,2025-03-12 23:41:49,22.99
Preben - Office 403 - Humidity,2025-03-12 23:36:58,23.04
Preben - Office 403 - Humidity,2025-03-12 23:26:59,23.08
Preben - Office 403 - Humidity,2025-03-12 23:22:01,23.15
Preben - Office 403 - Humidity,2025-03-12 23:16:57,23.15
Preben - Office 403 - Humidity,2025-03-12 23:11:55,23.2
Preben - Office 403 - Humidity,2025-03-12 23:06:58,23.24
Preben - Office 403 - Humidity,2025-03-12 23:01:59,23.27
Preben - Office 403 - Humidity,2025-03-12 22:51:57,23.3
Preben - Office 403 - Humidity,2025-03-12 22:46:54,23.35
Preben - Office 403 - Humidity,2025-03-12 22:41:55,23.37
Preben - Office 403 - Humidity,2025-03-12 22:37:00,23.38
Preben - Office 403 - Humidity,2025-03-12 22:31:58,23.4
Preben - Office 403 - Humidity,2025-03-12 22:26:47,23.4
Preben - Office 403 - Humidity,2025-03-12 22:21:54,23.45
Preben - Office 403 - Humidity,2025-03-12 22:17:01,23.44
Preben - Office 403 - Humidity,2025-03-12 22:11:43,23.45
Preben - Office 403 - Humidity,2025-03-12 22:06:57,23.45
Preben - Office 403 - Humidity,2025-03-12 22:01:58,23.45
Preben - Office 403 - Humidity,2025-03-12 21:56:51,23.46
Preben - Office 403 - Humidity,2025-03-12 21:51:45,23.49
Preben - Office 403 - Humidity,2025-03-12 21:47:00,23.54
Preben - Office 403 - Humidity,2025-03-12 21:41:57,23.53
Preben - Office 403 - Humidity,2025-03-12 21:36:58,23.56
Preben - Office 403 - Humidity,2025-03-12 21:31:58,23.58
Preben - Office 403 - Humidity,2025-03-12 21:26:59,23.6
Preben - Office 403 - Humidity,2025-03-12 21:21:58,23.63
Preben - Office 403 - Humidity,2025-03-12 21:17:00,23.64
Preben - Office 403 - Humidity,2025-03-12 21:11:48,23.64
Preben - Office 403 - Humidity,2025-03-12 21:06:50,23.68
Preben - Office 403 - Humidity,2025-03-12 21:02:00,23.66
Preben - Office 403 - Humidity,2025-03-12 20:56:56,23.66
Preben - Office 403 - Humidity,2025-03-12 20:51:58,23.67
Preben - Office 403 - Humidity,2025-03-12 20:46:57,23.65
Preben - Office 403 - Humidity,2025-03-12 20:41:59,23.63
Preben - Office 403 - Humidity,2025-03-12 20:37:00,23.63
Preben - Office 403 - Humidity,2025-03-12 20:31:56,23.61
Preben - Office 403 - Humidity,2025-03-12 20:26:58,23.59
Preben - Office 403 - Humidity,2025-03-12 20:21:22,23.59
Preben - Office 403 - Humidity,2025-03-12 20:16:59,23.58
Preben - Office 403 - Humidity,2025-03-12 20:12:00,23.55
Preben - Office 403 - Humidity,2025-03-12 20:07:00,23.59
Preben - Office 403 - Humidity,2025-03-12 20:01:58,23.54
Preben - Office 403 - Humidity,2025-03-12 19:56:58,23.56
Preben - Office 403 - Humidity,2025-03-12 19:51:59,23.52
Preben - Office 403 - Humidity,2025-03-12 19:46:56,23.53
Preben - Office 403 - Humidity,2025-03-12 19:41:52,23.53
Preben - Office 403 - Humidity,2025-03-12 19:36:54,23.53
Preben - Office 403 - Humidity,2025-03-12 19:31:55,23.51
Preben - Office 403 - Humidity,2025-03-12 19:27:00,23.52
Preben - Office 403 - Humidity,2025-03-12 19:21:53,23.54
Preben - Office 403 - Humidity,2025-03-12 19:17:00,23.54
Preben - Office 403 - Humidity,2025-03-12 19:11:46,23.59
Preben - Office 403 - Humidity,2025-03-12 19:06:55,23.55
Preben - Office 403 - Humidity,2025-03-12 19:02:00,23.52
Preben - Office 403 - Humidity,2025-03-12 18:56:59,23.59
Preben - Office 403 - Humidity,2025-03-12 18:51:58,23.57
Preben - Office 403 - Humidity,2025-03-12 18:46:38,23.58
Preben - Office 403 - Humidity,2025-03-12 18:41:56,23.6
Preben - Office 403 - Humidity,2025-03-12 18:36:49,23.58
Preben - Office 403 - Humidity,2025-03-12 18:32:00,23.61
Preben - Office 403 - Humidity,2025-03-12 18:21:41,23.63
Preben - Office 403 - Humidity,2025-03-12 18:16:59,23.66
Preben - Office 403 - Humidity,2025-03-12 18:11:56,23.79
Preben - Office 403 - Humidity,2025-03-12 18:06:54,23.81
Preben - Office 403 - Humidity,2025-03-12 18:01:53,23.78
Preben - Office 403 - Humidity,2025-03-12 17:57:00,23.97
Preben - Office 403 - Humidity,2025-03-12 17:51:56,23.97
Preben - Office 403 - Humidity,2025-03-12 17:46:56,23.97
Preben - Office 403 - Humidity,2025-03-12 17:41:57,24.05
Preben - Office 403 - Humidity,2025-03-12 17:36:35,24.07
Preben - Office 403 - Humidity,2025-03-12 17:31:34,24.1
Preben - Office 403 - Humidity,2025-03-12 17:21:51,24.24
Preben - Office 403 - Humidity,2025-03-12 17:17:01,24.18
Preben - Office 403 - Humidity,2025-03-12 17:11:57,24.21
Preben - Office 403 - Humidity,2025-03-12 17:01:52,24.33
Preben - Office 403 - Humidity,2025-03-12 16:56:52,24.49
Preben - Office 403 - Humidity,2025-03-12 16:52:00,24.6
Preben - Office 403 - Humidity,2025-03-12 16:46:54,24.61
Preben - Office 403 - Humidity,2025-03-12 16:41:32,24.69
Preben - Office 403 - Humidity,2025-03-12 16:37:00,24.96
Preben - Office 403 - Humidity,2025-03-12 16:27:00,25.15
Preben - Office 403 - Humidity,2025-03-12 16:21:44,25.46
Preben - Office 403 - Humidity,2025-03-12 16:16:59,25.92
Preben - Office 403 - Humidity,2025-03-12 16:11:52,25.9
Preben - Office 403 - Humidity,2025-03-12 16:07:00,25.8
Preben - Office 403 - Humidity,2025-03-12 16:01:57,25.18
Preben - Office 403 - Humidity,2025-03-12 15:56:58,25.08
Preben - Office 403 - Humidity,2025-03-12 15:51:59,25.07
Preben - Office 403 - Humidity,2025-03-12 15:46:59,25.06
Preben - Office 403 - Humidity,2025-03-12 15:42:01,24.92
Preben - Office 403 - Humidity,2025-03-12 15:36:59,24.86
Preben - Office 403 - Humidity,2025-03-12 15:31:56,24.91
Preben - Office 403 - Humidity,2025-03-12 15:22:00,24.86
Preben - Office 403 - Humidity,2025-03-12 15:12:00,24.91
Preben - Office 403 - Humidity,2025-03-12 15:01:58,24.75
Preben - Office 403 - Humidity,2025-03-12 14:57:00,24.86
Preben - Office 403 - Humidity,2025-03-12 14:52:01,24.65
Preben - Office 403 - Humidity,2025-03-12 14:46:55,24.68
Preben - Office 403 - Humidity,2025-03-12 14:41:51,24.79
Preben - Office 403 - Humidity,2025-03-12 14:36:48,24.49
Preben - Office 403 - Humidity,2025-03-12 14:32:00,24.38
Preben - Office 403 - Humidity,2025-03-12 14:26:51,24.74
Preben - Office 403 - Humidity,2025-03-12 14:21:57,24.78
Preben - Office 403 - Humidity,2025-03-12 14:11:58,24.87
Preben - Office 403 - Humidity,2025-03-12 14:07:01,24.79
Preben - Office 403 - Humidity,2025-03-12 14:01:46,24.68
Preben - Office 403 - Humidity,2025-03-12 13:56:53,24.77
Preben - Office 403 - Humidity,2025-03-12 13:51:51,24.86
Preben - Office 403 - Humidity,2025-03-12 13:46:48,24.92
Preben - Office 403 - Humidity,2025-03-12 13:41:56,24.89
Preben - Office 403 - Humidity,2025-03-12 13:36:56,24.98
Preben - Office 403 - Humidity,2025-03-12 13:31:58,24.84
Preben - Office 403 - Humidity,2025-03-12 13:26:39,24.79
Preben - Office 403 - Humidity,2025-03-12 13:16:28,24.67
Preben - Office 403 - Humidity,2025-03-12 13:11:54,25.06
Preben - Office 403 - Humidity,2025-03-12 13:06:57,25.22
Preben - Office 403 - Humidity,2025-03-12 13:01:51,25.2
Preben - Office 403 - Humidity,2025-03-12 12:56:49,25
Preben - Office 403 - Humidity,2025-03-12 12:51:54,24.25
Preben - Office 403 - Humidity,2025-03-12 12:47:00,24.4
Preben - Office 403 - Humidity,2025-03-12 12:41:43,24.2
Preben - Office 403 - Humidity,2025-03-12 12:36:59,24.21
Preben - Office 403 - Humidity,2025-03-12 12:21:55,24.33
Preben - Office 403 - Humidity,2025-03-12 12:16:51,24.51
Preben - Office 403 - Humidity,2025-03-12 12:11:58,24.7
Preben - Office 403 - Humidity,2025-03-12 12:02:00,25.3
Preben - Office 403 - Humidity,2025-03-12 11:56:53,25.34
Preben - Office 403 - Humidity,2025-03-12 11:51:54,25.97
Preben - Office 403 - Humidity,2025-03-12 11:47:00,26.28
Preben - Office 403 - Humidity,2025-03-12 11:41:37,26.23
Preben - Office 403 - Humidity,2025-03-12 11:31:38,26.25
Preben - Office 403 - Humidity,2025-03-12 11:21:52,26.12
Preben - Office 403 - Humidity,2025-03-12 11:16:56,26.04
Preben - Office 403 - Humidity,2025-03-12 11:11:50,25.84
Preben - Office 403 - Humidity,2025-03-12 11:06:54,25.53
Preben - Office 403 - Humidity,2025-03-12 11:01:51,25.25
Preben - Office 403 - Humidity,2025-03-12 10:56:59,25.4
Preben - Office 403 - Humidity,2025-03-12 10:51:54,25.65
Preben - Office 403 - Humidity,2025-03-12 10:36:50,25.72
Preben - Office 403 - Humidity,2025-03-12 10:31:53,25.66
Preben - Office 403 - Humidity,2025-03-12 10:26:54,25.59
Preben - Office 403 - Humidity,2025-03-12 10:21:58,25.48
Preben - Office 403 - Humidity,2025-03-12 10:16:58,25.37
Preben - Office 403 - Humidity,2025-03-12 10:11:57,24.8
Preben - Office 403 - Humidity,2025-03-12 10:06:56,24.49
Preben - Office 403 - Humidity,2025-03-12 10:02:00,24.42
Preben - Office 403 - Humidity,2025-03-12 09:56:59,24.75
Preben - Office 403 - Humidity,2025-03-12 09:51:50,24.77
Preben - Office 403 - Humidity,2025-03-12 09:46:54,24.5
Preben - Office 403 - Humidity,2025-03-12 09:42:00,24.49
Preben - Office 403 - Humidity,2025-03-12 09:36:42,24.53
Preben - Office 403 - Humidity,2025-03-12 09:31:51,24.31
Preben - Office 403 - Humidity,2025-03-12 09:26:59,24.6
Preben - Office 403 - Humidity,2025-03-12 09:22:00,25.04
Preben - Office 403 - Humidity,2025-03-12 09:16:57,24.8
Preben - Office 403 - Humidity,2025-03-12 09:11:58,24.5
Preben - Office 403 - Humidity,2025-03-12 09:06:55,24.57
Preben - Office 403 - Humidity,2025-03-12 09:01:59,24.51
Preben - Office 403 - Humidity,2025-03-12 08:57:00,24.36
Preben - Office 403 - Humidity,2025-03-12 08:52:00,24.78
Preben - Office 403 - Humidity,2025-03-12 08:46:59,24.59
Preben - Office 403 - Humidity,2025-03-12 08:41:58,24.45
Preben - Office 403 - Humidity,2025-03-12 08:36:59,24.81
Preben - Office 403 - Humidity,2025-03-12 08:31:59,24.46
Preben - Office 403 - Humidity,2025-03-12 08:27:00,23.91
Preben - Office 403 - Humidity,2025-03-12 08:21:57,23.84
Preben - Office 403 - Humidity,2025-03-12 08:16:55,23.65
Preben - Office 403 - Humidity,2025-03-12 08:11:55,23.62
Preben - Office 403 - Humidity,2025-03-12 08:06:59,23.63
Preben - Office 403 - Humidity,2025-03-12 08:01:58,23.64
Preben - Office 403 - Humidity,2025-03-12 07:56:57,23.56
Preben - Office 403 - Humidity,2025-03-12 07:51:58,23.62
Preben - Office 403 - Humidity,2025-03-12 07:47:00,23.69
Preben - Office 403 - Humidity,2025-03-12 07:42:00,23.65
Preben - Office 403 - Humidity,2025-03-12 07:37:00,23.73
Preben - Office 403 - Humidity,2025-03-12 07:32:01,23.8
