SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-27 11:59:45,31.44
Preben - Office 405 - Humidity,2025-02-27 11:55:30,31.35
Preben - Office 405 - Humidity,2025-02-27 11:50:15,31.35
Preben - Office 405 - Humidity,2025-02-27 11:44:20,31.65
Preben - Office 405 - Humidity,2025-02-27 11:40:21,31.61
Preben - Office 405 - Humidity,2025-02-27 11:32:32,31.46
Preben - Office 405 - Humidity,2025-02-27 11:30:43,31.51
Preben - Office 405 - Humidity,2025-02-27 11:21:20,31.65
Preben - Office 405 - Humidity,2025-02-27 11:10:50,31.45
Preben - Office 405 - Humidity,2025-02-27 10:56:43,31.38
Preben - Office 405 - Humidity,2025-02-27 10:49:00,31.52
Preben - Office 405 - Humidity,2025-02-27 10:41:25,31.71
Preben - Office 405 - Humidity,2025-02-27 10:39:49,31.71
Preben - Office 405 - Humidity,2025-02-27 10:34:59,31.59
Preben - Office 405 - Humidity,2025-02-27 10:30:39,31.78
Preben - Office 405 - Humidity,2025-02-27 10:24:36,32.09
Preben - Office 405 - Humidity,2025-02-27 10:19:17,32.08
Preben - Office 405 - Humidity,2025-02-27 10:11:16,32.57
Preben - Office 405 - Humidity,2025-02-27 10:10:25,32.74
Preben - Office 405 - Humidity,2025-02-27 10:05:39,32.83
Preben - Office 405 - Humidity,2025-02-27 10:00:10,32.77
Preben - Office 405 - Humidity,2025-02-27 09:55:45,32.33
Preben - Office 405 - Humidity,2025-02-27 09:49:51,32.36
Preben - Office 405 - Humidity,2025-02-27 09:45:41,32.59
Preben - Office 405 - Humidity,2025-02-27 09:40:40,31.95
Preben - Office 405 - Humidity,2025-02-27 09:35:13,31.32
Preben - Office 405 - Humidity,2025-02-27 09:25:14,30.81
Preben - Office 405 - Humidity,2025-02-27 09:19:34,30.51
Preben - Office 405 - Humidity,2025-02-27 09:12:33,30.17
Preben - Office 405 - Humidity,2025-02-27 09:08:22,30.15
Preben - Office 405 - Humidity,2025-02-27 09:05:14,30.16
Preben - Office 405 - Humidity,2025-02-27 08:55:15,30.19
Preben - Office 405 - Humidity,2025-02-27 08:46:36,30.28
Preben - Office 405 - Humidity,2025-02-27 08:44:21,30.28
Preben - Office 405 - Humidity,2025-02-27 08:40:06,30.3
Preben - Office 405 - Humidity,2025-02-27 08:35:43,30.35
Preben - Office 405 - Humidity,2025-02-27 08:28:27,30.37
Preben - Office 405 - Humidity,2025-02-27 08:25:37,30.39
Preben - Office 405 - Humidity,2025-02-27 08:13:00,30.41
Preben - Office 405 - Humidity,2025-02-27 08:09:34,30.41
Preben - Office 405 - Humidity,2025-02-27 08:05:21,30.41
Preben - Office 405 - Humidity,2025-02-27 07:58:00,30.42
Preben - Office 405 - Humidity,2025-02-27 07:14:28,30.65
Preben - Office 405 - Humidity,2025-02-27 07:03:02,30.74
Preben - Office 405 - Humidity,2025-02-27 07:00:27,30.73
Preben - Office 405 - Humidity,2025-02-27 06:49:40,30.83
Preben - Office 405 - Humidity,2025-02-27 06:45:06,30.84
Preben - Office 405 - Humidity,2025-02-27 06:35:41,30.9
Preben - Office 405 - Humidity,2025-02-27 06:27:41,30.92
Preben - Office 405 - Humidity,2025-02-27 06:24:45,30.97
Preben - Office 405 - Humidity,2025-02-27 06:19:53,30.98
Preben - Office 405 - Humidity,2025-02-27 06:13:46,31.02
Preben - Office 405 - Humidity,2025-02-27 06:10:37,31.03
Preben - Office 405 - Humidity,2025-02-27 06:02:39,31.02
Preben - Office 405 - Humidity,2025-02-27 06:00:48,31.04
Preben - Office 405 - Humidity,2025-02-27 05:55:06,31.06
Preben - Office 405 - Humidity,2025-02-27 05:48:05,31.07
Preben - Office 405 - Humidity,2025-02-27 05:44:43,31.08
Preben - Office 405 - Humidity,2025-02-27 05:39:18,31.09
Preben - Office 405 - Humidity,2025-02-27 05:35:41,31.1
Preben - Office 405 - Humidity,2025-02-27 05:29:23,31.12
Preben - Office 405 - Humidity,2025-02-27 05:22:18,31.12
Preben - Office 405 - Humidity,2025-02-27 05:19:59,31.12
Preben - Office 405 - Humidity,2025-02-27 05:13:51,31.13
Preben - Office 405 - Humidity,2025-02-27 05:06:13,31.15
Preben - Office 405 - Humidity,2025-02-27 05:04:00,31.17
Preben - Office 405 - Humidity,2025-02-27 04:59:53,31.16
Preben - Office 405 - Humidity,2025-02-27 04:55:41,31.15
Preben - Office 405 - Humidity,2025-02-27 04:48:55,31.19
Preben - Office 405 - Humidity,2025-02-27 04:45:09,31.19
Preben - Office 405 - Humidity,2025-02-27 04:39:30,31.18
Preben - Office 405 - Humidity,2025-02-27 04:34:54,31.19
Preben - Office 405 - Humidity,2025-02-27 04:30:02,31.19
Preben - Office 405 - Humidity,2025-02-27 04:25:40,31.17
Preben - Office 405 - Humidity,2025-02-27 04:19:21,31.17
Preben - Office 405 - Humidity,2025-02-27 04:15:28,31.2
Preben - Office 405 - Humidity,2025-02-27 04:10:36,31.22
Preben - Office 405 - Humidity,2025-02-27 04:05:45,31.18
Preben - Office 405 - Humidity,2025-02-27 04:00:03,31.17
Preben - Office 405 - Humidity,2025-02-27 03:48:45,31.13
Preben - Office 405 - Humidity,2025-02-27 03:43:52,31.09
Preben - Office 405 - Humidity,2025-02-27 03:38:32,31.13
Preben - Office 405 - Humidity,2025-02-27 03:35:08,31.12
Preben - Office 405 - Humidity,2025-02-27 03:30:37,31.06
Preben - Office 405 - Humidity,2025-02-27 03:25:48,31.13
Preben - Office 405 - Humidity,2025-02-27 03:20:06,31.13
Preben - Office 405 - Humidity,2025-02-27 03:15:05,31.12
Preben - Office 405 - Humidity,2025-02-27 03:08:24,31.13
Preben - Office 405 - Humidity,2025-02-27 03:05:13,31.16
Preben - Office 405 - Humidity,2025-02-27 02:59:18,31.16
Preben - Office 405 - Humidity,2025-02-27 02:54:41,31.16
Preben - Office 405 - Humidity,2025-02-27 02:50:49,31.16
Preben - Office 405 - Humidity,2025-02-27 02:44:45,31.14
Preben - Office 405 - Humidity,2025-02-27 02:40:09,31.16
Preben - Office 405 - Humidity,2025-02-27 02:35:49,31.11
Preben - Office 405 - Humidity,2025-02-27 02:30:45,31.1
Preben - Office 405 - Humidity,2025-02-27 02:24:03,31.1
Preben - Office 405 - Humidity,2025-02-27 02:20:40,31.1
Preben - Office 405 - Humidity,2025-02-27 02:15:41,31.09
Preben - Office 405 - Humidity,2025-02-27 02:09:05,31.08
Preben - Office 405 - Humidity,2025-02-27 02:04:15,31.08
Preben - Office 405 - Humidity,2025-02-27 02:00:44,31.05
Preben - Office 405 - Humidity,2025-02-27 01:55:03,31.07
Preben - Office 405 - Humidity,2025-02-27 01:47:52,31.05
Preben - Office 405 - Humidity,2025-02-27 01:45:30,31.03
Preben - Office 405 - Humidity,2025-02-27 01:39:30,31.02
Preben - Office 405 - Humidity,2025-02-27 01:35:20,31
Preben - Office 405 - Humidity,2025-02-27 01:28:43,31.01
Preben - Office 405 - Humidity,2025-02-27 01:25:24,31.01
Preben - Office 405 - Humidity,2025-02-27 01:20:20,30.98
Preben - Office 405 - Humidity,2025-02-27 01:14:57,31
Preben - Office 405 - Humidity,2025-02-27 01:09:59,30.99
Preben - Office 405 - Humidity,2025-02-27 01:02:55,30.96
Preben - Office 405 - Humidity,2025-02-27 00:57:12,30.98
Preben - Office 405 - Humidity,2025-02-27 00:53:09,30.98
Preben - Office 405 - Humidity,2025-02-27 00:49:14,30.96
Preben - Office 405 - Humidity,2025-02-27 00:44:43,30.94
Preben - Office 405 - Humidity,2025-02-27 00:39:44,30.9
Preben - Office 405 - Humidity,2025-02-27 00:33:22,30.87
Preben - Office 405 - Humidity,2025-02-27 00:30:45,30.86
Preben - Office 405 - Humidity,2025-02-27 00:21:22,30.85
Preben - Office 405 - Humidity,2025-02-27 00:20:08,30.87
Preben - Office 405 - Humidity,2025-02-27 00:13:47,30.87
Preben - Office 405 - Humidity,2025-02-27 00:10:08,30.85
Preben - Office 405 - Humidity,2025-02-27 00:04:49,30.85
Preben - Office 407 - Humidity,2025-02-27 23:55:49,26.29
Preben - Office 407 - Humidity,2025-02-27 23:50:48,26.27
Preben - Office 407 - Humidity,2025-02-27 23:45:49,26.31
Preben - Office 407 - Humidity,2025-02-27 23:40:49,26.35
Preben - Office 407 - Humidity,2025-02-27 23:35:49,26.31
Preben - Office 407 - Humidity,2025-02-27 23:30:49,26.37
Preben - Office 407 - Humidity,2025-02-27 23:25:49,26.35
Preben - Office 407 - Humidity,2025-02-27 23:20:49,26.39
Preben - Office 407 - Humidity,2025-02-27 23:15:49,26.37
Preben - Office 407 - Humidity,2025-02-27 23:10:49,26.41
Preben - Office 407 - Humidity,2025-02-27 23:05:49,26.49
Preben - Office 407 - Humidity,2025-02-27 23:00:49,26.48
Preben - Office 407 - Humidity,2025-02-27 22:55:48,26.49
Preben - Office 407 - Humidity,2025-02-27 22:50:49,26.54
Preben - Office 407 - Humidity,2025-02-27 22:45:49,26.65
Preben - Office 407 - Humidity,2025-02-27 22:40:48,26.67
Preben - Office 407 - Humidity,2025-02-27 22:35:49,26.69
Preben - Office 407 - Humidity,2025-02-27 22:30:49,26.68
Preben - Office 407 - Humidity,2025-02-27 22:25:49,26.65
Preben - Office 407 - Humidity,2025-02-27 22:20:49,26.66
Preben - Office 407 - Humidity,2025-02-27 22:15:49,26.66
Preben - Office 407 - Humidity,2025-02-27 22:10:49,26.66
Preben - Office 407 - Humidity,2025-02-27 22:05:49,26.64
Preben - Office 407 - Humidity,2025-02-27 22:00:49,26.7
Preben - Office 407 - Humidity,2025-02-27 21:55:49,26.68
Preben - Office 407 - Humidity,2025-02-27 21:50:49,26.71
Preben - Office 407 - Humidity,2025-02-27 21:45:49,26.71
Preben - Office 407 - Humidity,2025-02-27 21:40:47,26.77
Preben - Office 407 - Humidity,2025-02-27 21:35:49,26.83
Preben - Office 407 - Humidity,2025-02-27 21:30:48,26.83
Preben - Office 407 - Humidity,2025-02-27 21:25:49,26.88
Preben - Office 407 - Humidity,2025-02-27 21:20:49,26.84
Preben - Office 407 - Humidity,2025-02-27 21:15:49,26.8
Preben - Office 407 - Humidity,2025-02-27 21:10:49,26.8
Preben - Office 407 - Humidity,2025-02-27 21:05:49,26.82
Preben - Office 407 - Humidity,2025-02-27 21:00:48,26.87
Preben - Office 407 - Humidity,2025-02-27 20:55:49,26.87
Preben - Office 407 - Humidity,2025-02-27 20:50:46,26.91
Preben - Office 407 - Humidity,2025-02-27 20:45:48,26.97
Preben - Office 407 - Humidity,2025-02-27 20:40:49,26.97
Preben - Office 407 - Humidity,2025-02-27 20:35:48,26.96
Preben - Office 407 - Humidity,2025-02-27 20:30:48,27.01
Preben - Office 407 - Humidity,2025-02-27 20:25:48,27.04
Preben - Office 407 - Humidity,2025-02-27 20:20:48,27.04
Preben - Office 407 - Humidity,2025-02-27 20:15:48,27.14
Preben - Office 407 - Humidity,2025-02-27 20:10:49,27.1
Preben - Office 407 - Humidity,2025-02-27 20:05:49,27.12
Preben - Office 407 - Humidity,2025-02-27 20:00:47,27.06
Preben - Office 407 - Humidity,2025-02-27 19:55:48,27.04
Preben - Office 407 - Humidity,2025-02-27 19:50:49,27.13
Preben - Office 407 - Humidity,2025-02-27 19:45:49,27.11
Preben - Office 407 - Humidity,2025-02-27 19:40:50,27.1
Preben - Office 407 - Humidity,2025-02-27 19:35:47,27.2
Preben - Office 407 - Humidity,2025-02-27 19:30:46,27.23
Preben - Office 407 - Humidity,2025-02-27 19:25:49,27.15
Preben - Office 407 - Humidity,2025-02-27 19:20:48,27.16
Preben - Office 407 - Humidity,2025-02-27 19:15:49,27.2
Preben - Office 407 - Humidity,2025-02-27 19:10:48,27.22
Preben - Office 407 - Humidity,2025-02-27 19:05:49,27.18
Preben - Office 407 - Humidity,2025-02-27 19:00:46,27.21
Preben - Office 407 - Humidity,2025-02-27 18:55:49,27.25
Preben - Office 407 - Humidity,2025-02-27 18:50:48,27.23
Preben - Office 407 - Humidity,2025-02-27 18:45:49,27.14
Preben - Office 407 - Humidity,2025-02-27 18:40:48,27.15
Preben - Office 407 - Humidity,2025-02-27 18:35:49,27.11
Preben - Office 407 - Humidity,2025-02-27 18:30:49,27.08
Preben - Office 407 - Humidity,2025-02-27 18:25:49,27.05
Preben - Office 407 - Humidity,2025-02-27 18:20:49,27
Preben - Office 407 - Humidity,2025-02-27 18:15:49,27.05
Preben - Office 407 - Humidity,2025-02-27 18:10:49,27.05
Preben - Office 407 - Humidity,2025-02-27 18:05:48,27.02
Preben - Office 407 - Humidity,2025-02-27 18:00:49,27.07
Preben - Office 407 - Humidity,2025-02-27 17:55:48,27.1
Preben - Office 407 - Humidity,2025-02-27 17:50:49,27.08
Preben - Office 407 - Humidity,2025-02-27 17:45:48,27.02
Preben - Office 407 - Humidity,2025-02-27 17:40:49,27.07
Preben - Office 407 - Humidity,2025-02-27 17:35:48,27.2
Preben - Office 407 - Humidity,2025-02-27 17:30:49,27.11
Preben - Office 407 - Humidity,2025-02-27 17:25:48,27.04
Preben - Office 407 - Humidity,2025-02-27 17:20:49,27.22
Preben - Office 407 - Humidity,2025-02-27 17:15:49,27.32
Preben - Office 407 - Humidity,2025-02-27 17:10:49,27.32
Preben - Office 407 - Humidity,2025-02-27 17:05:49,27.28
Preben - Office 407 - Humidity,2025-02-27 17:00:47,27.3
Preben - Office 407 - Humidity,2025-02-27 16:55:48,27.35
Preben - Office 407 - Humidity,2025-02-27 16:50:48,27.37
Preben - Office 407 - Humidity,2025-02-27 16:45:49,27.29
Preben - Office 407 - Humidity,2025-02-27 16:40:48,27.3
Preben - Office 407 - Humidity,2025-02-27 16:35:48,27.4
Preben - Office 407 - Humidity,2025-02-27 16:30:49,27.41
Preben - Office 407 - Humidity,2025-02-27 16:25:49,27.32
Preben - Office 407 - Humidity,2025-02-27 16:20:49,27.37
Preben - Office 407 - Humidity,2025-02-27 16:15:49,27.48
Preben - Office 407 - Humidity,2025-02-27 16:10:49,27.53
Preben - Office 407 - Humidity,2025-02-27 16:05:49,27.47
Preben - Office 407 - Humidity,2025-02-27 16:00:49,27.49
Preben - Office 407 - Humidity,2025-02-27 15:55:49,27.58
Preben - Office 407 - Humidity,2025-02-27 15:50:49,27.55
Preben - Office 407 - Humidity,2025-02-27 15:45:48,27.57
Preben - Office 407 - Humidity,2025-02-27 15:40:49,27.6
Preben - Office 407 - Humidity,2025-02-27 15:35:48,27.63
Preben - Office 407 - Humidity,2025-02-27 15:30:48,27.58
Preben - Office 407 - Humidity,2025-02-27 15:25:48,27.68
Preben - Office 407 - Humidity,2025-02-27 15:20:49,27.86
Preben - Office 407 - Humidity,2025-02-27 15:15:47,27.84
Preben - Office 407 - Humidity,2025-02-27 15:10:49,27.8
Preben - Office 407 - Humidity,2025-02-27 15:05:49,27.8
Preben - Office 407 - Humidity,2025-02-27 15:00:50,27.87
Preben - Office 407 - Humidity,2025-02-27 14:55:49,27.78
Preben - Office 407 - Humidity,2025-02-27 14:50:49,27.72
Preben - Office 407 - Humidity,2025-02-27 14:45:49,27.73
Preben - Office 407 - Humidity,2025-02-27 14:40:49,27.95
Preben - Office 407 - Humidity,2025-02-27 14:35:49,27.99
Preben - Office 407 - Humidity,2025-02-27 14:30:50,27.87
Preben - Office 407 - Humidity,2025-02-27 14:25:49,27.97
Preben - Office 407 - Humidity,2025-02-27 14:20:48,28.07
Preben - Office 407 - Humidity,2025-02-27 14:15:49,28.07
Preben - Office 407 - Humidity,2025-02-27 14:10:49,27.98
Preben - Office 407 - Humidity,2025-02-27 14:05:47,27.88
Preben - Office 407 - Humidity,2025-02-27 14:00:46,27.83
Preben - Office 407 - Humidity,2025-02-27 13:55:47,27.85
Preben - Office 407 - Humidity,2025-02-27 13:50:47,27.84
Preben - Office 407 - Humidity,2025-02-27 13:45:48,27.79
Preben - Office 407 - Humidity,2025-02-27 13:40:49,27.78
Preben - Office 407 - Humidity,2025-02-27 13:35:49,27.82
Preben - Office 407 - Humidity,2025-02-27 13:30:49,27.83
Preben - Office 407 - Humidity,2025-02-27 13:25:49,27.92
Preben - Office 407 - Humidity,2025-02-27 13:20:48,27.91
Preben - Office 407 - Humidity,2025-02-27 13:15:48,27.9
Preben - Office 407 - Humidity,2025-02-27 13:10:49,27.93
Preben - Office 407 - Humidity,2025-02-27 13:05:46,27.98
Preben - Office 407 - Humidity,2025-02-27 13:00:49,27.93
Preben - Office 407 - Humidity,2025-02-27 12:55:48,27.9
Preben - Office 407 - Humidity,2025-02-27 12:50:49,27.88
Preben - Office 407 - Humidity,2025-02-27 12:45:49,27.93
Preben - Office 407 - Humidity,2025-02-27 12:40:48,27.84
Preben - Office 407 - Humidity,2025-02-27 12:35:47,27.86
Preben - Office 407 - Humidity,2025-02-27 12:30:49,27.77
Preben - Office 407 - Humidity,2025-02-27 12:25:49,27.84
Preben - Office 407 - Humidity,2025-02-27 12:20:49,27.85
Preben - Office 407 - Humidity,2025-02-27 12:15:48,27.77
Preben - Office 407 - Humidity,2025-02-27 12:10:50,27.53
Preben - Office 407 - Humidity,2025-02-27 12:05:49,27.51
Preben - Office 407 - Humidity,2025-02-27 12:00:47,27.51
Preben - Office 407 - Humidity,2025-02-27 11:55:47,27.56
Preben - Office 407 - Humidity,2025-02-27 11:50:48,27.63
Preben - Office 407 - Humidity,2025-02-27 11:45:49,27.58
Preben - Office 407 - Humidity,2025-02-27 11:40:49,27.72
Preben - Office 407 - Humidity,2025-02-27 11:35:50,27.84
Preben - Office 407 - Humidity,2025-02-27 11:30:47,27.87
Preben - Office 407 - Humidity,2025-02-27 11:25:49,27.93
Preben - Office 407 - Humidity,2025-02-27 11:20:47,28
Preben - Office 407 - Humidity,2025-02-27 11:15:49,27.81
Preben - Office 407 - Humidity,2025-02-27 11:10:49,27.89
Preben - Office 407 - Humidity,2025-02-27 11:05:48,27.96
Preben - Office 407 - Humidity,2025-02-27 11:00:49,27.88
Preben - Office 407 - Humidity,2025-02-27 10:55:48,27.97
Preben - Office 407 - Humidity,2025-02-27 10:50:47,27.98
Preben - Office 407 - Humidity,2025-02-27 10:45:48,28.11
Preben - Office 407 - Humidity,2025-02-27 10:40:48,28.11
Preben - Office 407 - Humidity,2025-02-27 10:35:47,28.21
Preben - Office 407 - Humidity,2025-02-27 10:30:49,28.2
Preben - Office 407 - Humidity,2025-02-27 10:25:49,28.18
Preben - Office 407 - Humidity,2025-02-27 10:20:48,28.12
Preben - Office 407 - Humidity,2025-02-27 10:15:49,28.35
Preben - Office 407 - Humidity,2025-02-27 10:10:49,28.46
Preben - Office 407 - Humidity,2025-02-27 10:05:49,28.58
Preben - Office 407 - Humidity,2025-02-27 10:00:49,28.63
Preben - Office 407 - Humidity,2025-02-27 09:55:49,28.24
Preben - Office 407 - Humidity,2025-02-27 09:50:49,28.16
Preben - Office 407 - Humidity,2025-02-27 09:45:49,27.99
Preben - Office 407 - Humidity,2025-02-27 09:40:48,27.96
Preben - Office 407 - Humidity,2025-02-27 09:35:49,27.99
Preben - Office 407 - Humidity,2025-02-27 09:30:49,27.99
Preben - Office 407 - Humidity,2025-02-27 09:25:49,27.97
Preben - Office 407 - Humidity,2025-02-27 09:20:47,27.72
Preben - Office 407 - Humidity,2025-02-27 09:15:49,27.69
Preben - Office 407 - Humidity,2025-02-27 09:10:48,27.69
Preben - Office 407 - Humidity,2025-02-27 09:05:48,27.73
Preben - Office 407 - Humidity,2025-02-27 09:00:48,27.73
Preben - Office 407 - Humidity,2025-02-27 08:55:48,27.76
Preben - Office 407 - Humidity,2025-02-27 08:50:49,27.78
Preben - Office 407 - Humidity,2025-02-27 08:45:48,27.86
Preben - Office 407 - Humidity,2025-02-27 08:40:46,27.87
Preben - Office 407 - Humidity,2025-02-27 08:35:48,27.93
Preben - Office 407 - Humidity,2025-02-27 08:30:49,28.02
Preben - Office 407 - Humidity,2025-02-27 08:25:50,28.07
Preben - Office 407 - Humidity,2025-02-27 08:20:49,28.09
Preben - Office 407 - Humidity,2025-02-27 08:15:48,28.13
Preben - Office 407 - Humidity,2025-02-27 08:10:48,28.15
Preben - Office 407 - Humidity,2025-02-27 08:05:48,28.15
Preben - Office 407 - Humidity,2025-02-27 08:00:47,28.12
Preben - Office 407 - Humidity,2025-02-27 07:55:48,28.16
Preben - Office 407 - Humidity,2025-02-27 07:50:49,28.19
Preben - Office 407 - Humidity,2025-02-27 07:45:48,28.11
Preben - Office 407 - Humidity,2025-02-27 07:40:49,28.15
Preben - Office 407 - Humidity,2025-02-27 07:35:49,28.22
Preben - Office 407 - Humidity,2025-02-27 07:30:48,28.19
Preben - Office 407 - Humidity,2025-02-27 07:25:49,28.21
Preben - Office 407 - Humidity,2025-02-27 07:20:49,28.26
Preben - Office 407 - Humidity,2025-02-27 07:15:49,28.3
Preben - Office 407 - Humidity,2025-02-27 07:10:49,28.35
