SensorName,Time,Value
Preben - Office 401 - Temperature,2025-03-04 01:55:47,23.09
Preben - Office 401 - Temperature,2025-03-04 01:50:48,23.09
Preben - Office 401 - Temperature,2025-03-04 01:45:49,23.1
Preben - Office 401 - Temperature,2025-03-04 01:40:46,23.1
Preben - Office 401 - Temperature,2025-03-04 01:35:50,23.1
Preben - Office 401 - Temperature,2025-03-04 01:30:48,23.11
Preben - Office 401 - Temperature,2025-03-04 01:25:50,23.11
Preben - Office 401 - Temperature,2025-03-04 01:20:50,23.1
Preben - Office 401 - Temperature,2025-03-04 01:15:48,23.11
Preben - Office 401 - Temperature,2025-03-04 01:10:49,23.1
Preben - Office 401 - Temperature,2025-03-04 01:05:49,23.1
Preben - Office 401 - Temperature,2025-03-04 01:00:50,23.11
Preben - Office 401 - Temperature,2025-03-04 00:55:43,23.12
Preben - Office 401 - Temperature,2025-03-04 00:50:45,23.13
Preben - Office 401 - Temperature,2025-03-04 00:45:50,23.13
Preben - Office 401 - Temperature,2025-03-04 00:40:49,23.14
Preben - Office 401 - Temperature,2025-03-04 00:35:49,23.13
Preben - Office 401 - Temperature,2025-03-04 00:30:47,23.15
Preben - Office 401 - Temperature,2025-03-04 00:25:49,23.15
Preben - Office 401 - Temperature,2025-03-04 00:20:49,23.15
Preben - Office 401 - Temperature,2025-03-04 00:15:50,23.15
Preben - Office 401 - Temperature,2025-03-04 00:10:48,23.17
Preben - Office 401 - Temperature,2025-03-04 00:05:49,23.17
Preben - Office 401 - Temperature,2025-03-04 00:00:50,23.18
Preben - Office 402 - Humidity,2025-03-04 23:55:49,28.8
Preben - Office 402 - Humidity,2025-03-04 23:50:50,28.68
Preben - Office 402 - Humidity,2025-03-04 23:45:48,28.77
Preben - Office 402 - Humidity,2025-03-04 23:40:44,28.8
Preben - Office 402 - Humidity,2025-03-04 23:35:47,28.72
Preben - Office 402 - Humidity,2025-03-04 23:30:49,28.77
Preben - Office 402 - Humidity,2025-03-04 23:25:43,28.75
Preben - Office 402 - Humidity,2025-03-04 23:20:49,28.8
Preben - Office 402 - Humidity,2025-03-04 23:15:45,28.79
Preben - Office 402 - Humidity,2025-03-04 23:10:50,28.82
Preben - Office 402 - Humidity,2025-03-04 23:05:43,28.87
Preben - Office 402 - Humidity,2025-03-04 23:00:47,28.94
Preben - Office 402 - Humidity,2025-03-04 22:55:49,28.79
Preben - Office 402 - Humidity,2025-03-04 22:50:49,28.85
Preben - Office 402 - Humidity,2025-03-04 22:45:44,28.87
Preben - Office 402 - Humidity,2025-03-04 22:40:49,28.78
Preben - Office 402 - Humidity,2025-03-04 22:35:49,28.82
Preben - Office 402 - Humidity,2025-03-04 22:30:46,28.81
Preben - Office 402 - Humidity,2025-03-04 22:25:47,28.75
Preben - Office 402 - Humidity,2025-03-04 22:20:49,28.76
Preben - Office 402 - Humidity,2025-03-04 22:15:50,28.73
Preben - Office 402 - Humidity,2025-03-04 22:10:50,28.76
Preben - Office 402 - Humidity,2025-03-04 22:05:50,28.8
Preben - Office 402 - Humidity,2025-03-04 22:00:44,28.69
Preben - Office 402 - Humidity,2025-03-04 21:55:47,28.7
Preben - Office 402 - Humidity,2025-03-04 21:50:49,28.69
Preben - Office 402 - Humidity,2025-03-04 21:45:48,28.75
Preben - Office 402 - Humidity,2025-03-04 21:40:38,28.58
Preben - Office 402 - Humidity,2025-03-04 21:35:48,28.61
Preben - Office 402 - Humidity,2025-03-04 21:30:47,28.66
Preben - Office 402 - Humidity,2025-03-04 21:25:47,28.47
Preben - Office 402 - Humidity,2025-03-04 21:20:47,28.52
Preben - Office 402 - Humidity,2025-03-04 21:15:49,28.58
Preben - Office 402 - Humidity,2025-03-04 21:10:49,28.36
Preben - Office 402 - Humidity,2025-03-04 21:05:46,28.3
Preben - Office 402 - Humidity,2025-03-04 21:00:49,28.29
Preben - Office 402 - Humidity,2025-03-04 20:50:47,28.36
Preben - Office 402 - Humidity,2025-03-04 20:45:48,28.16
Preben - Office 402 - Humidity,2025-03-04 20:40:39,28.16
Preben - Office 402 - Humidity,2025-03-04 20:35:47,28.2
Preben - Office 402 - Humidity,2025-03-04 20:30:48,28.04
Preben - Office 402 - Humidity,2025-03-04 20:25:44,28.08
Preben - Office 402 - Humidity,2025-03-04 20:20:49,27.99
Preben - Office 402 - Humidity,2025-03-04 20:15:47,27.94
Preben - Office 402 - Humidity,2025-03-04 20:10:49,27.96
Preben - Office 402 - Humidity,2025-03-04 20:05:46,27.86
Preben - Office 402 - Humidity,2025-03-04 20:00:50,27.82
Preben - Office 402 - Humidity,2025-03-04 19:55:50,27.84
Preben - Office 402 - Humidity,2025-03-04 19:50:47,27.7
Preben - Office 402 - Humidity,2025-03-04 19:45:50,27.66
Preben - Office 402 - Humidity,2025-03-04 19:40:49,27.61
Preben - Office 402 - Humidity,2025-03-04 19:35:49,27.56
Preben - Office 402 - Humidity,2025-03-04 19:30:40,27.54
Preben - Office 402 - Humidity,2025-03-04 19:25:49,27.49
Preben - Office 402 - Humidity,2025-03-04 19:20:46,27.36
Preben - Office 402 - Humidity,2025-03-04 19:15:40,27.36
Preben - Office 402 - Humidity,2025-03-04 19:10:48,27.34
Preben - Office 402 - Humidity,2025-03-04 19:05:49,27.19
Preben - Office 402 - Humidity,2025-03-04 19:00:49,27.12
Preben - Office 402 - Humidity,2025-03-04 18:55:50,27.07
Preben - Office 402 - Humidity,2025-03-04 18:50:46,27.06
Preben - Office 402 - Humidity,2025-03-04 18:45:34,27
Preben - Office 402 - Humidity,2025-03-04 18:40:49,26.93
Preben - Office 402 - Humidity,2025-03-04 18:35:48,26.89
Preben - Office 402 - Humidity,2025-03-04 18:30:40,26.84
Preben - Office 402 - Humidity,2025-03-04 18:25:48,26.75
Preben - Office 402 - Humidity,2025-03-04 18:20:48,26.72
Preben - Office 402 - Humidity,2025-03-04 18:15:50,26.68
Preben - Office 402 - Humidity,2025-03-04 18:10:49,26.56
Preben - Office 402 - Humidity,2025-03-04 18:05:47,26.59
Preben - Office 402 - Humidity,2025-03-04 18:00:47,26.5
Preben - Office 402 - Humidity,2025-03-04 17:55:48,26.41
Preben - Office 402 - Humidity,2025-03-04 17:50:40,26.37
Preben - Office 402 - Humidity,2025-03-04 17:45:48,26.29
Preben - Office 402 - Humidity,2025-03-04 17:40:48,26.24
Preben - Office 402 - Humidity,2025-03-04 17:35:34,26.23
Preben - Office 402 - Humidity,2025-03-04 17:30:42,26.19
Preben - Office 402 - Humidity,2025-03-04 17:25:46,26.13
Preben - Office 402 - Humidity,2025-03-04 17:20:40,26.06
Preben - Office 402 - Humidity,2025-03-04 17:10:49,26.05
Preben - Office 402 - Humidity,2025-03-04 17:05:47,25.99
Preben - Office 402 - Humidity,2025-03-04 17:00:49,26.03
Preben - Office 402 - Humidity,2025-03-04 16:55:50,26
Preben - Office 402 - Humidity,2025-03-04 16:50:50,25.98
Preben - Office 402 - Humidity,2025-03-04 16:45:50,26.08
Preben - Office 402 - Humidity,2025-03-04 16:40:45,26.03
Preben - Office 402 - Humidity,2025-03-04 16:35:41,26.15
Preben - Office 402 - Humidity,2025-03-04 16:30:47,26.24
Preben - Office 402 - Humidity,2025-03-04 16:20:46,26.32
Preben - Office 402 - Humidity,2025-03-04 16:15:49,26.47
Preben - Office 402 - Humidity,2025-03-04 16:10:48,26.43
Preben - Office 402 - Humidity,2025-03-04 16:05:47,26.74
Preben - Office 402 - Humidity,2025-03-04 16:00:47,26.12
Preben - Office 402 - Humidity,2025-03-04 15:55:49,26.1
Preben - Office 402 - Humidity,2025-03-04 15:50:47,26.23
Preben - Office 402 - Humidity,2025-03-04 15:45:49,25.94
Preben - Office 402 - Humidity,2025-03-04 15:40:30,25.82
Preben - Office 402 - Humidity,2025-03-04 15:35:45,25.8
Preben - Office 402 - Humidity,2025-03-04 15:30:35,25.71
Preben - Office 402 - Humidity,2025-03-04 15:25:28,25.81
Preben - Office 402 - Humidity,2025-03-04 15:20:42,25.73
Preben - Office 402 - Humidity,2025-03-04 15:15:50,25.79
Preben - Office 402 - Humidity,2025-03-04 15:10:11,25.76
Preben - Office 402 - Humidity,2025-03-04 15:05:47,25.7
Preben - Office 402 - Humidity,2025-03-04 15:00:11,25.81
Preben - Office 402 - Humidity,2025-03-04 14:55:46,25.72
Preben - Office 402 - Humidity,2025-03-04 14:50:46,25.75
Preben - Office 402 - Humidity,2025-03-04 14:45:49,25.74
Preben - Office 402 - Humidity,2025-03-04 14:40:48,25.62
Preben - Office 402 - Humidity,2025-03-04 14:35:46,25.74
Preben - Office 402 - Humidity,2025-03-04 14:30:48,25.54
Preben - Office 402 - Humidity,2025-03-04 14:25:48,25.63
Preben - Office 402 - Humidity,2025-03-04 14:20:47,25.51
Preben - Office 402 - Humidity,2025-03-04 14:15:49,25.42
Preben - Office 402 - Humidity,2025-03-04 14:10:46,25.42
Preben - Office 402 - Humidity,2025-03-04 14:05:49,25.26
Preben - Office 402 - Humidity,2025-03-04 14:00:49,25.32
Preben - Office 402 - Humidity,2025-03-04 13:55:35,25.38
Preben - Office 402 - Humidity,2025-03-04 13:50:37,25.32
Preben - Office 402 - Humidity,2025-03-04 13:45:47,25.56
Preben - Office 402 - Humidity,2025-03-04 13:40:51,25.4
Preben - Office 402 - Humidity,2025-03-04 13:35:48,25.5
Preben - Office 402 - Humidity,2025-03-04 13:30:50,25.61
Preben - Office 402 - Humidity,2025-03-04 13:25:46,25.46
Preben - Office 402 - Humidity,2025-03-04 13:20:50,25.59
Preben - Office 402 - Humidity,2025-03-04 13:15:47,25.46
Preben - Office 402 - Humidity,2025-03-04 13:10:26,25.66
Preben - Office 402 - Humidity,2025-03-04 13:05:49,25.49
Preben - Office 402 - Humidity,2025-03-04 13:00:47,25.44
Preben - Office 402 - Humidity,2025-03-04 12:55:50,25.5
Preben - Office 402 - Humidity,2025-03-04 12:50:48,25.38
Preben - Office 402 - Humidity,2025-03-04 12:45:47,25.43
Preben - Office 402 - Humidity,2025-03-04 12:40:41,25.68
Preben - Office 402 - Humidity,2025-03-04 12:35:49,25.64
Preben - Office 402 - Humidity,2025-03-04 12:30:45,25.92
Preben - Office 402 - Humidity,2025-03-04 12:25:46,25.86
Preben - Office 402 - Humidity,2025-03-04 12:20:47,25.94
Preben - Office 402 - Humidity,2025-03-04 12:15:48,26
Preben - Office 402 - Humidity,2025-03-04 12:10:49,26.08
Preben - Office 402 - Humidity,2025-03-04 12:05:49,26.22
Preben - Office 402 - Humidity,2025-03-04 12:00:50,26.18
Preben - Office 402 - Humidity,2025-03-04 11:55:49,26.24
Preben - Office 402 - Humidity,2025-03-04 11:50:50,26.35
Preben - Office 402 - Humidity,2025-03-04 11:45:50,26.25
Preben - Office 402 - Humidity,2025-03-04 11:40:36,26.16
Preben - Office 402 - Humidity,2025-03-04 11:35:46,26.11
Preben - Office 402 - Humidity,2025-03-04 11:30:46,26.18
Preben - Office 402 - Humidity,2025-03-04 11:25:50,26.27
Preben - Office 402 - Humidity,2025-03-04 11:20:50,26.21
Preben - Office 402 - Humidity,2025-03-04 11:15:50,26.4
Preben - Office 402 - Humidity,2025-03-04 11:10:50,26.32
Preben - Office 402 - Humidity,2025-03-04 11:05:47,26.32
Preben - Office 402 - Humidity,2025-03-04 11:00:49,26.42
Preben - Office 402 - Humidity,2025-03-04 10:55:41,26.44
Preben - Office 402 - Humidity,2025-03-04 10:50:49,26.48
Preben - Office 402 - Humidity,2025-03-04 10:45:43,26.34
Preben - Office 402 - Humidity,2025-03-04 10:40:45,26.33
Preben - Office 402 - Humidity,2025-03-04 10:35:48,26.33
Preben - Office 402 - Humidity,2025-03-04 10:30:36,26.33
Preben - Office 402 - Humidity,2025-03-04 10:25:46,26.36
Preben - Office 402 - Humidity,2025-03-04 10:20:44,26.4
Preben - Office 402 - Humidity,2025-03-04 10:15:47,26.24
Preben - Office 402 - Humidity,2025-03-04 10:10:44,26.36
Preben - Office 402 - Humidity,2025-03-04 10:05:43,26.15
Preben - Office 402 - Humidity,2025-03-04 10:00:49,26.12
Preben - Office 402 - Humidity,2025-03-04 09:55:49,25.98
Preben - Office 402 - Humidity,2025-03-04 09:50:47,26.02
Preben - Office 402 - Humidity,2025-03-04 09:45:44,26.04
Preben - Office 402 - Humidity,2025-03-04 09:40:41,25.98
Preben - Office 402 - Humidity,2025-03-04 09:35:49,25.94
Preben - Office 402 - Humidity,2025-03-04 09:30:50,25.96
Preben - Office 402 - Humidity,2025-03-04 09:25:49,25.91
Preben - Office 402 - Humidity,2025-03-04 09:20:48,25.86
Preben - Office 402 - Humidity,2025-03-04 09:15:46,25.87
Preben - Office 402 - Humidity,2025-03-04 09:10:47,25.8
Preben - Office 402 - Humidity,2025-03-04 09:05:48,25.49
Preben - Office 402 - Humidity,2025-03-04 09:00:45,25.37
Preben - Office 402 - Humidity,2025-03-04 08:55:34,25.3
Preben - Office 402 - Humidity,2025-03-04 08:50:49,25.17
Preben - Office 402 - Humidity,2025-03-04 08:45:46,25.14
Preben - Office 402 - Humidity,2025-03-04 08:40:41,25.03
Preben - Office 402 - Humidity,2025-03-04 08:35:48,24.89
Preben - Office 402 - Humidity,2025-03-04 08:30:51,24.86
Preben - Office 402 - Humidity,2025-03-04 08:25:48,24.77
Preben - Office 402 - Humidity,2025-03-04 08:20:45,24.74
Preben - Office 402 - Humidity,2025-03-04 08:15:50,24.73
Preben - Office 402 - Humidity,2025-03-04 08:10:47,24.69
Preben - Office 402 - Humidity,2025-03-04 08:05:47,24.68
Preben - Office 402 - Humidity,2025-03-04 08:00:50,24.63
Preben - Office 402 - Humidity,2025-03-04 07:55:50,24.63
Preben - Office 402 - Humidity,2025-03-04 07:50:49,24.61
Preben - Office 402 - Humidity,2025-03-04 07:45:41,24.6
Preben - Office 402 - Humidity,2025-03-04 07:40:49,24.59
Preben - Office 402 - Humidity,2025-03-04 07:35:47,24.58
Preben - Office 402 - Humidity,2025-03-04 07:30:47,24.57
Preben - Office 402 - Humidity,2025-03-04 07:25:50,24.57
Preben - Office 402 - Humidity,2025-03-04 07:20:49,24.54
Preben - Office 402 - Humidity,2025-03-04 07:15:46,24.56
Preben - Office 402 - Humidity,2025-03-04 07:10:49,24.55
Preben - Office 402 - Humidity,2025-03-04 07:05:49,24.54
Preben - Office 402 - Humidity,2025-03-04 07:00:46,24.52
Preben - Office 402 - Humidity,2025-03-04 06:55:48,24.5
Preben - Office 402 - Humidity,2025-03-04 06:50:48,24.5
Preben - Office 402 - Humidity,2025-03-04 06:45:49,24.47
Preben - Office 402 - Humidity,2025-03-04 06:40:48,24.46
Preben - Office 402 - Humidity,2025-03-04 06:35:50,24.47
Preben - Office 402 - Humidity,2025-03-04 06:30:50,24.46
Preben - Office 402 - Humidity,2025-03-04 06:25:50,24.45
Preben - Office 402 - Humidity,2025-03-04 06:20:50,24.44
Preben - Office 402 - Humidity,2025-03-04 06:15:47,24.45
Preben - Office 402 - Humidity,2025-03-04 06:10:46,24.43
Preben - Office 402 - Humidity,2025-03-04 06:05:48,24.42
Preben - Office 402 - Humidity,2025-03-04 06:00:50,24.43
Preben - Office 402 - Humidity,2025-03-04 05:55:48,24.42
Preben - Office 402 - Humidity,2025-03-04 05:50:49,24.41
Preben - Office 402 - Humidity,2025-03-04 05:45:47,24.42
Preben - Office 402 - Humidity,2025-03-04 05:40:50,24.39
Preben - Office 402 - Humidity,2025-03-04 05:35:49,24.39
Preben - Office 402 - Humidity,2025-03-04 05:30:49,24.37
Preben - Office 402 - Humidity,2025-03-04 05:25:49,24.37
Preben - Office 402 - Humidity,2025-03-04 05:20:47,24.36
Preben - Office 402 - Humidity,2025-03-04 05:15:48,24.35
Preben - Office 402 - Humidity,2025-03-04 05:10:48,24.36
Preben - Office 402 - Humidity,2025-03-04 05:05:46,24.36
Preben - Office 402 - Humidity,2025-03-04 05:00:43,24.35
Preben - Office 402 - Humidity,2025-03-04 04:55:50,24.34
Preben - Office 402 - Humidity,2025-03-04 04:50:50,24.32
Preben - Office 402 - Humidity,2025-03-04 04:45:50,24.3
Preben - Office 402 - Humidity,2025-03-04 04:40:49,24.28
Preben - Office 402 - Humidity,2025-03-04 04:35:49,24.28
Preben - Office 402 - Humidity,2025-03-04 04:30:49,24.26
Preben - Office 402 - Humidity,2025-03-04 04:25:50,24.25
Preben - Office 402 - Humidity,2025-03-04 04:20:48,24.25
Preben - Office 402 - Humidity,2025-03-04 04:15:50,24.25
Preben - Office 402 - Humidity,2025-03-04 04:10:50,24.23
Preben - Office 402 - Humidity,2025-03-04 04:05:49,24.23
Preben - Office 402 - Humidity,2025-03-04 04:00:49,24.22
Preben - Office 402 - Humidity,2025-03-04 03:55:49,24.22
Preben - Office 402 - Humidity,2025-03-04 03:50:46,24.2
Preben - Office 402 - Humidity,2025-03-04 03:45:48,24.21
Preben - Office 402 - Humidity,2025-03-04 03:40:48,24.2
Preben - Office 402 - Humidity,2025-03-04 03:35:49,24.2
Preben - Office 402 - Humidity,2025-03-04 03:30:49,24.18
Preben - Office 402 - Humidity,2025-03-04 03:25:46,24.18
Preben - Office 402 - Humidity,2025-03-04 03:20:48,24.15
Preben - Office 402 - Humidity,2025-03-04 03:15:49,24.14
Preben - Office 402 - Humidity,2025-03-04 03:10:49,24.15
Preben - Office 402 - Humidity,2025-03-04 03:05:49,24.13
Preben - Office 402 - Humidity,2025-03-04 03:00:46,24.11
Preben - Office 402 - Humidity,2025-03-04 02:55:50,24.14
Preben - Office 402 - Humidity,2025-03-04 02:50:50,24.11
Preben - Office 402 - Humidity,2025-03-04 02:45:50,24.11
Preben - Office 402 - Humidity,2025-03-04 02:40:47,24.13
Preben - Office 402 - Humidity,2025-03-04 02:35:50,24.11
Preben - Office 402 - Humidity,2025-03-04 02:30:49,24.1
Preben - Office 402 - Humidity,2025-03-04 02:25:49,24.12
Preben - Office 402 - Humidity,2025-03-04 02:20:48,24.09
Preben - Office 402 - Humidity,2025-03-04 02:15:48,24.12
Preben - Office 402 - Humidity,2025-03-04 02:10:48,24.12
Preben - Office 402 - Humidity,2025-03-04 02:05:48,24.07
Preben - Office 402 - Humidity,2025-03-04 02:00:49,24.11
Preben - Office 402 - Humidity,2025-03-04 01:55:41,24.11
Preben - Office 402 - Humidity,2025-03-04 01:50:49,24.08
Preben - Office 402 - Humidity,2025-03-04 01:45:48,24.12
Preben - Office 402 - Humidity,2025-03-04 01:40:49,24.12
Preben - Office 402 - Humidity,2025-03-04 01:35:49,24.11
Preben - Office 402 - Humidity,2025-03-04 01:30:48,24.15
Preben - Office 402 - Humidity,2025-03-04 01:25:48,24.16
Preben - Office 402 - Humidity,2025-03-04 01:20:49,24.14
Preben - Office 402 - Humidity,2025-03-04 01:15:48,24.14
Preben - Office 402 - Humidity,2025-03-04 01:10:50,24.15
Preben - Office 402 - Humidity,2025-03-04 01:05:49,24.14
Preben - Office 402 - Humidity,2025-03-04 01:00:47,24.09
Preben - Office 402 - Humidity,2025-03-04 00:55:49,24.16
Preben - Office 402 - Humidity,2025-03-04 00:50:49,24.13
Preben - Office 402 - Humidity,2025-03-04 00:45:49,24.11
Preben - Office 402 - Humidity,2025-03-04 00:40:49,24.16
Preben - Office 402 - Humidity,2025-03-04 00:35:47,24.11
Preben - Office 402 - Humidity,2025-03-04 00:30:39,24.15
Preben - Office 402 - Humidity,2025-03-04 00:25:48,24.21
Preben - Office 402 - Humidity,2025-03-04 00:20:46,24.17
Preben - Office 402 - Humidity,2025-03-04 00:15:49,24.28
Preben - Office 402 - Humidity,2025-03-04 00:10:49,24.31
Preben - Office 402 - Humidity,2025-03-04 00:05:49,24.28
Preben - Office 402 - Humidity,2025-03-04 00:00:48,24.4
Preben - Office 402 - Temperature,2025-03-04 23:55:49,23.22
Preben - Office 402 - Temperature,2025-03-04 23:50:50,23.25
Preben - Office 402 - Temperature,2025-03-04 23:45:48,23.25
Preben - Office 402 - Temperature,2025-03-04 23:40:44,23.29
Preben - Office 402 - Temperature,2025-03-04 23:35:47,23.27
Preben - Office 402 - Temperature,2025-03-04 23:30:49,23.27
Preben - Office 402 - Temperature,2025-03-04 23:25:43,23.27
Preben - Office 402 - Temperature,2025-03-04 23:20:49,23.28
Preben - Office 402 - Temperature,2025-03-04 23:15:45,23.28
Preben - Office 402 - Temperature,2025-03-04 23:10:50,23.29
Preben - Office 402 - Temperature,2025-03-04 23:05:43,23.29
Preben - Office 402 - Temperature,2025-03-04 23:00:47,23.29
Preben - Office 402 - Temperature,2025-03-04 22:55:49,23.31
Preben - Office 402 - Temperature,2025-03-04 22:50:49,23.31
Preben - Office 402 - Temperature,2025-03-04 22:45:44,23.31
Preben - Office 402 - Temperature,2025-03-04 22:40:49,23.34
