SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-28 20:30:49,27.54
Preben - Office 405 - Humidity,2025-02-28 20:25:45,27.6
Preben - Office 405 - Humidity,2025-02-28 20:20:49,27.59
Preben - Office 405 - Humidity,2025-02-28 20:15:47,27.58
Preben - Office 405 - Humidity,2025-02-28 20:10:47,27.58
Preben - Office 405 - Humidity,2025-02-28 20:05:50,27.57
Preben - Office 405 - Humidity,2025-02-28 20:00:48,27.61
Preben - Office 405 - Humidity,2025-02-28 19:55:48,27.62
Preben - Office 405 - Humidity,2025-02-28 19:50:46,27.62
Preben - Office 405 - Humidity,2025-02-28 19:45:47,27.64
Preben - Office 405 - Humidity,2025-02-28 19:40:47,27.67
Preben - Office 405 - Humidity,2025-02-28 19:35:48,27.68
Preben - Office 405 - Humidity,2025-02-28 19:30:48,27.74
Preben - Office 405 - Humidity,2025-02-28 19:25:49,27.71
Preben - Office 405 - Humidity,2025-02-28 19:20:49,27.77
Preben - Office 405 - Humidity,2025-02-28 19:15:47,27.8
Preben - Office 405 - Humidity,2025-02-28 19:10:47,27.78
Preben - Office 405 - Humidity,2025-02-28 19:05:48,27.87
Preben - Office 405 - Humidity,2025-02-28 19:00:50,27.91
Preben - Office 405 - Humidity,2025-02-28 18:55:41,27.85
Preben - Office 405 - Humidity,2025-02-28 18:50:48,27.89
Preben - Office 405 - Humidity,2025-02-28 18:45:45,27.91
Preben - Office 405 - Humidity,2025-02-28 18:40:49,27.84
Preben - Office 405 - Humidity,2025-02-28 18:35:45,27.87
Preben - Office 405 - Humidity,2025-02-28 18:30:47,27.87
Preben - Office 405 - Humidity,2025-02-28 18:25:48,27.8
Preben - Office 405 - Humidity,2025-02-28 18:20:49,27.87
Preben - Office 405 - Humidity,2025-02-28 18:15:49,27.89
Preben - Office 405 - Humidity,2025-02-28 18:10:46,27.87
Preben - Office 405 - Humidity,2025-02-28 18:05:48,27.98
Preben - Office 405 - Humidity,2025-02-28 18:00:48,27.97
Preben - Office 405 - Humidity,2025-02-28 17:55:48,28.02
Preben - Office 405 - Humidity,2025-02-28 17:50:49,28.08
Preben - Office 405 - Humidity,2025-02-28 17:45:49,28.08
Preben - Office 405 - Humidity,2025-02-28 17:40:48,28.11
Preben - Office 405 - Humidity,2025-02-28 17:35:47,28.09
Preben - Office 405 - Humidity,2025-02-28 17:30:43,28.19
Preben - Office 405 - Humidity,2025-02-28 17:25:50,28.23
Preben - Office 405 - Humidity,2025-02-28 17:20:49,28.19
Preben - Office 405 - Humidity,2025-02-28 17:15:49,28.28
Preben - Office 405 - Humidity,2025-02-28 17:10:47,28.31
Preben - Office 405 - Humidity,2025-02-28 17:05:49,28.28
Preben - Office 405 - Humidity,2025-02-28 17:00:45,28.3
Preben - Office 405 - Humidity,2025-02-28 16:55:47,28.4
Preben - Office 405 - Humidity,2025-02-28 16:50:47,28.43
Preben - Office 405 - Humidity,2025-02-28 16:45:47,28.42
Preben - Office 405 - Humidity,2025-02-28 16:40:49,28.5
Preben - Office 405 - Humidity,2025-02-28 16:35:46,28.54
Preben - Office 405 - Humidity,2025-02-28 16:30:47,28.55
Preben - Office 405 - Humidity,2025-02-28 16:25:49,28.61
Preben - Office 405 - Humidity,2025-02-28 16:20:49,28.62
Preben - Office 405 - Humidity,2025-02-28 16:15:49,28.68
Preben - Office 405 - Humidity,2025-02-28 16:10:49,28.67
Preben - Office 405 - Humidity,2025-02-28 16:05:48,28.71
Preben - Office 405 - Humidity,2025-02-28 16:00:46,28.79
Preben - Office 405 - Humidity,2025-02-28 15:55:25,28.79
Preben - Office 405 - Humidity,2025-02-28 15:50:47,28.81
Preben - Office 405 - Humidity,2025-02-28 15:45:49,28.46
Preben - Office 405 - Humidity,2025-02-28 15:40:48,28.37
Preben - Office 405 - Humidity,2025-02-28 15:35:39,28.37
Preben - Office 405 - Humidity,2025-02-28 15:30:48,28.42
Preben - Office 405 - Humidity,2025-02-28 15:25:48,28.48
Preben - Office 405 - Humidity,2025-02-28 15:20:30,28.53
Preben - Office 405 - Humidity,2025-02-28 15:15:45,28.77
Preben - Office 405 - Humidity,2025-02-28 15:10:47,28.98
Preben - Office 405 - Humidity,2025-02-28 15:05:49,29.15
Preben - Office 405 - Humidity,2025-02-28 15:00:25,29
Preben - Office 405 - Humidity,2025-02-28 14:55:49,29.14
Preben - Office 405 - Humidity,2025-02-28 14:50:43,29.39
Preben - Office 405 - Humidity,2025-02-28 14:45:48,29.35
Preben - Office 405 - Humidity,2025-02-28 14:40:48,29.27
Preben - Office 405 - Humidity,2025-02-28 14:35:41,28.76
Preben - Office 405 - Humidity,2025-02-28 14:30:16,28.39
Preben - Office 405 - Humidity,2025-02-28 14:25:18,28.39
Preben - Office 405 - Humidity,2025-02-28 14:20:42,28.48
Preben - Office 405 - Humidity,2025-02-28 14:15:49,28.57
Preben - Office 405 - Humidity,2025-02-28 14:10:20,28.91
Preben - Office 405 - Humidity,2025-02-28 14:05:46,29.17
Preben - Office 405 - Humidity,2025-02-28 14:00:23,29.25
Preben - Office 405 - Humidity,2025-02-28 13:55:47,29.46
Preben - Office 405 - Humidity,2025-02-28 13:50:49,29.35
Preben - Office 405 - Humidity,2025-02-28 13:45:08,29.31
Preben - Office 405 - Humidity,2025-02-28 13:39:50,29.34
Preben - Office 405 - Humidity,2025-02-28 13:35:46,29.29
Preben - Office 405 - Humidity,2025-02-28 13:29:26,28.97
Preben - Office 405 - Humidity,2025-02-28 13:20:04,28.8
Preben - Office 405 - Humidity,2025-02-28 13:15:36,28.53
Preben - Office 405 - Humidity,2025-02-28 13:10:38,28.3
Preben - Office 405 - Humidity,2025-02-28 13:05:16,28.22
Preben - Office 405 - Humidity,2025-02-28 12:59:42,28.15
Preben - Office 405 - Humidity,2025-02-28 12:55:30,28.16
Preben - Office 405 - Humidity,2025-02-28 12:50:49,28.15
Preben - Office 405 - Humidity,2025-02-28 12:45:26,28.14
Preben - Office 405 - Humidity,2025-02-28 12:40:08,28.13
Preben - Office 405 - Humidity,2025-02-28 12:35:17,28.13
Preben - Office 405 - Humidity,2025-02-28 12:30:35,28.19
Preben - Office 405 - Humidity,2025-02-28 12:24:24,28.24
Preben - Office 405 - Humidity,2025-02-28 12:19:36,28.36
Preben - Office 405 - Humidity,2025-02-28 12:15:12,28.41
Preben - Office 405 - Humidity,2025-02-28 12:10:28,28.57
Preben - Office 405 - Humidity,2025-02-28 12:04:03,28.62
Preben - Office 405 - Humidity,2025-02-28 12:00:46,28.48
Preben - Office 405 - Humidity,2025-02-28 11:55:42,28.46
Preben - Office 405 - Humidity,2025-02-28 11:48:20,28.49
Preben - Office 405 - Humidity,2025-02-28 11:45:40,28.49
Preben - Office 405 - Humidity,2025-02-28 11:40:37,28.57
Preben - Office 405 - Humidity,2025-02-28 11:35:35,28.48
Preben - Office 405 - Humidity,2025-02-28 11:29:40,28.33
Preben - Office 405 - Humidity,2025-02-28 11:25:44,28.33
Preben - Office 405 - Humidity,2025-02-28 11:20:13,28.24
Preben - Office 405 - Humidity,2025-02-28 11:15:42,28.06
Preben - Office 405 - Humidity,2025-02-28 11:10:39,27.93
Preben - Office 405 - Humidity,2025-02-28 11:05:45,27.99
Preben - Office 405 - Humidity,2025-02-28 11:00:39,28.19
Preben - Office 405 - Humidity,2025-02-28 10:55:49,28.42
Preben - Office 405 - Humidity,2025-02-28 10:50:47,28.66
Preben - Office 405 - Humidity,2025-02-28 10:43:15,28.76
Preben - Office 405 - Humidity,2025-02-28 10:34:29,28.81
Preben - Office 405 - Humidity,2025-02-28 10:28:29,28.47
Preben - Office 405 - Humidity,2025-02-28 10:25:27,28.36
Preben - Office 405 - Humidity,2025-02-28 10:20:42,28.47
Preben - Office 405 - Humidity,2025-02-28 10:15:31,28.38
Preben - Office 405 - Humidity,2025-02-28 10:10:29,28.48
Preben - Office 405 - Humidity,2025-02-28 10:05:09,28.57
Preben - Office 405 - Humidity,2025-02-28 10:00:49,28.74
Preben - Office 405 - Humidity,2025-02-28 09:55:23,28.49
Preben - Office 405 - Humidity,2025-02-28 09:50:45,28.11
Preben - Office 405 - Humidity,2025-02-28 09:45:37,27.99
Preben - Office 405 - Humidity,2025-02-28 09:40:13,28.19
Preben - Office 405 - Humidity,2025-02-28 09:35:38,27.44
Preben - Office 405 - Humidity,2025-02-28 09:30:40,27.41
Preben - Office 405 - Humidity,2025-02-28 09:25:23,27.2
Preben - Office 405 - Humidity,2025-02-28 09:20:08,27.2
Preben - Office 405 - Humidity,2025-02-28 09:14:41,27.24
Preben - Office 405 - Humidity,2025-02-28 09:10:37,26.87
Preben - Office 405 - Humidity,2025-02-28 09:05:42,26.71
Preben - Office 405 - Humidity,2025-02-28 09:00:37,26.57
Preben - Office 405 - Humidity,2025-02-28 08:55:44,26.36
Preben - Office 405 - Humidity,2025-02-28 08:50:49,26.28
Preben - Office 405 - Humidity,2025-02-28 08:45:49,26.26
Preben - Office 405 - Humidity,2025-02-28 08:40:50,26.24
Preben - Office 405 - Humidity,2025-02-28 08:35:42,26.3
Preben - Office 405 - Humidity,2025-02-28 08:30:19,26.3
Preben - Office 405 - Humidity,2025-02-28 08:25:43,26.36
Preben - Office 405 - Humidity,2025-02-28 08:20:46,26.33
Preben - Office 405 - Humidity,2025-02-28 08:15:19,26.29
Preben - Office 405 - Humidity,2025-02-28 08:10:47,26.35
Preben - Office 405 - Humidity,2025-02-28 08:05:20,26.32
Preben - Office 405 - Humidity,2025-02-28 08:00:35,26.32
Preben - Office 405 - Humidity,2025-02-28 07:55:48,26.32
Preben - Office 405 - Humidity,2025-02-28 07:50:25,26.38
Preben - Office 405 - Humidity,2025-02-28 07:45:15,26.34
Preben - Office 405 - Humidity,2025-02-28 07:40:31,26.35
Preben - Office 405 - Humidity,2025-02-28 07:35:13,26.42
Preben - Office 405 - Humidity,2025-02-28 07:30:40,26.4
Preben - Office 405 - Humidity,2025-02-28 07:25:45,26.46
Preben - Office 405 - Humidity,2025-02-28 07:20:22,26.53
Preben - Office 405 - Humidity,2025-02-28 07:15:23,26.57
Preben - Office 405 - Humidity,2025-02-28 07:10:41,26.59
Preben - Office 405 - Humidity,2025-02-28 07:05:49,26.59
Preben - Office 405 - Humidity,2025-02-28 07:00:43,26.61
Preben - Office 405 - Humidity,2025-02-28 06:55:46,26.6
Preben - Office 405 - Humidity,2025-02-28 06:50:32,26.64
Preben - Office 405 - Humidity,2025-02-28 06:45:15,26.71
Preben - Office 405 - Humidity,2025-02-28 06:40:46,26.75
Preben - Office 405 - Humidity,2025-02-28 06:35:45,26.77
Preben - Office 405 - Humidity,2025-02-28 06:30:42,26.78
Preben - Office 405 - Humidity,2025-02-28 06:25:48,26.78
Preben - Office 405 - Humidity,2025-02-28 06:20:45,26.85
Preben - Office 405 - Humidity,2025-02-28 06:15:47,26.89
Preben - Office 405 - Humidity,2025-02-28 06:10:43,26.87
Preben - Office 405 - Humidity,2025-02-28 06:05:34,27.03
Preben - Office 405 - Humidity,2025-02-28 06:00:25,27.05
Preben - Office 405 - Humidity,2025-02-28 05:55:38,27.04
Preben - Office 405 - Humidity,2025-02-28 05:50:45,27.09
Preben - Office 405 - Humidity,2025-02-28 05:45:46,27.15
Preben - Office 405 - Humidity,2025-02-28 05:40:39,27.12
Preben - Office 405 - Humidity,2025-02-28 05:35:47,27.13
Preben - Office 405 - Humidity,2025-02-28 05:30:43,27.15
Preben - Office 405 - Humidity,2025-02-28 05:25:37,27.22
Preben - Office 405 - Humidity,2025-02-28 05:20:46,27.26
Preben - Office 405 - Humidity,2025-02-28 05:15:39,27.23
Preben - Office 405 - Humidity,2025-02-28 05:10:47,27.24
Preben - Office 405 - Humidity,2025-02-28 05:05:34,27.24
Preben - Office 405 - Humidity,2025-02-28 05:00:48,27.26
Preben - Office 405 - Humidity,2025-02-28 04:55:48,27.24
Preben - Office 405 - Humidity,2025-02-28 04:50:46,27.27
Preben - Office 405 - Humidity,2025-02-28 04:45:48,27.32
Preben - Office 405 - Humidity,2025-02-28 04:40:41,27.36
Preben - Office 405 - Humidity,2025-02-28 04:35:46,27.38
Preben - Office 405 - Humidity,2025-02-28 04:30:43,27.42
Preben - Office 405 - Humidity,2025-02-28 04:25:33,27.47
Preben - Office 405 - Humidity,2025-02-28 04:20:30,27.47
Preben - Office 405 - Humidity,2025-02-28 04:15:39,27.52
Preben - Office 405 - Humidity,2025-02-28 04:10:44,27.57
Preben - Office 405 - Humidity,2025-02-28 04:05:46,27.66
Preben - Office 405 - Humidity,2025-02-28 04:00:40,27.67
Preben - Office 405 - Humidity,2025-02-28 03:55:25,27.76
Preben - Office 405 - Humidity,2025-02-28 03:50:46,27.84
Preben - Office 405 - Humidity,2025-02-28 03:45:34,27.84
Preben - Office 405 - Humidity,2025-02-28 03:40:46,27.84
Preben - Office 405 - Humidity,2025-02-28 03:35:43,27.93
Preben - Office 405 - Humidity,2025-02-28 03:30:45,28.01
Preben - Office 405 - Humidity,2025-02-28 03:25:49,28.02
Preben - Office 405 - Humidity,2025-02-28 03:20:48,28.04
Preben - Office 405 - Humidity,2025-02-28 03:15:38,28.06
Preben - Office 405 - Humidity,2025-02-28 03:10:49,28.08
Preben - Office 405 - Humidity,2025-02-28 03:05:47,28.11
Preben - Office 405 - Humidity,2025-02-28 03:00:38,28.13
Preben - Office 405 - Humidity,2025-02-28 02:55:38,28.18
Preben - Office 405 - Humidity,2025-02-28 02:50:46,28.17
Preben - Office 405 - Humidity,2025-02-28 02:45:44,28.21
Preben - Office 405 - Humidity,2025-02-28 02:40:47,28.24
Preben - Office 405 - Humidity,2025-02-28 02:35:49,28.22
Preben - Office 405 - Humidity,2025-02-28 02:30:48,28.22
Preben - Office 405 - Humidity,2025-02-28 02:25:47,28.25
Preben - Office 405 - Humidity,2025-02-28 02:20:41,28.33
Preben - Office 405 - Humidity,2025-02-28 02:15:48,28.28
Preben - Office 405 - Humidity,2025-02-28 02:10:41,28.32
Preben - Office 405 - Humidity,2025-02-28 02:05:47,28.38
Preben - Office 405 - Humidity,2025-02-28 02:00:39,28.38
Preben - Office 405 - Humidity,2025-02-28 01:55:47,28.42
Preben - Office 405 - Humidity,2025-02-28 01:50:19,28.41
Preben - Office 405 - Humidity,2025-02-28 01:45:39,28.4
Preben - Office 405 - Humidity,2025-02-28 01:40:49,28.41
Preben - Office 405 - Humidity,2025-02-28 01:35:43,28.47
Preben - Office 405 - Humidity,2025-02-28 01:30:37,28.49
Preben - Office 405 - Humidity,2025-02-28 01:25:41,28.46
Preben - Office 405 - Humidity,2025-02-28 01:20:48,28.46
Preben - Office 405 - Humidity,2025-02-28 01:15:36,28.52
Preben - Office 405 - Humidity,2025-02-28 01:10:46,28.47
Preben - Office 405 - Humidity,2025-02-28 01:05:48,28.5
Preben - Office 405 - Humidity,2025-02-28 01:00:44,28.56
Preben - Office 405 - Humidity,2025-02-28 00:55:48,28.55
Preben - Office 405 - Humidity,2025-02-28 00:50:48,28.61
Preben - Office 405 - Humidity,2025-02-28 00:45:38,28.63
Preben - Office 405 - Humidity,2025-02-28 00:40:46,28.59
Preben - Office 405 - Humidity,2025-02-28 00:35:44,28.63
Preben - Office 405 - Humidity,2025-02-28 00:30:40,28.65
Preben - Office 405 - Humidity,2025-02-28 00:25:42,28.64
Preben - Office 405 - Humidity,2025-02-28 00:20:44,28.66
Preben - Office 405 - Humidity,2025-02-28 00:15:43,28.64
Preben - Office 405 - Humidity,2025-02-28 00:10:39,28.7
Preben - Office 405 - Humidity,2025-02-28 00:05:49,28.68
Preben - Office 405 - Humidity,2025-02-28 00:00:43,28.72
Preben - Office 407 - Humidity,2025-02-28 23:55:50,24.23
Preben - Office 407 - Humidity,2025-02-28 23:50:49,24.24
Preben - Office 407 - Humidity,2025-02-28 23:45:48,24.28
Preben - Office 407 - Humidity,2025-02-28 23:40:49,24.32
Preben - Office 407 - Humidity,2025-02-28 23:35:49,24.32
Preben - Office 407 - Humidity,2025-02-28 23:30:49,24.4
Preben - Office 407 - Humidity,2025-02-28 23:25:49,24.42
Preben - Office 407 - Humidity,2025-02-28 23:20:49,24.4
Preben - Office 407 - Humidity,2025-02-28 23:15:48,24.46
Preben - Office 407 - Humidity,2025-02-28 23:10:50,24.49
Preben - Office 407 - Humidity,2025-02-28 23:05:49,24.51
Preben - Office 407 - Humidity,2025-02-28 23:00:48,24.54
Preben - Office 407 - Humidity,2025-02-28 22:55:49,24.59
Preben - Office 407 - Humidity,2025-02-28 22:50:49,24.63
Preben - Office 407 - Humidity,2025-02-28 22:45:48,24.66
Preben - Office 407 - Humidity,2025-02-28 22:40:50,24.68
Preben - Office 407 - Humidity,2025-02-28 22:35:49,24.75
Preben - Office 407 - Humidity,2025-02-28 22:30:47,24.66
Preben - Office 407 - Humidity,2025-02-28 22:25:49,24.7
Preben - Office 407 - Humidity,2025-02-28 22:20:49,24.76
Preben - Office 407 - Humidity,2025-02-28 22:15:49,24.71
Preben - Office 407 - Humidity,2025-02-28 22:10:49,24.7
Preben - Office 407 - Humidity,2025-02-28 22:05:50,24.73
Preben - Office 407 - Humidity,2025-02-28 22:00:48,24.76
Preben - Office 407 - Humidity,2025-02-28 21:55:49,24.73
Preben - Office 407 - Humidity,2025-02-28 21:50:49,24.76
Preben - Office 407 - Humidity,2025-02-28 21:45:48,24.77
Preben - Office 407 - Humidity,2025-02-28 21:40:49,24.78
Preben - Office 407 - Humidity,2025-02-28 21:35:49,24.87
Preben - Office 407 - Humidity,2025-02-28 21:30:48,24.93
Preben - Office 407 - Humidity,2025-02-28 21:25:48,24.95
Preben - Office 407 - Humidity,2025-02-28 21:20:49,24.96
Preben - Office 407 - Humidity,2025-02-28 21:15:49,25.01
Preben - Office 407 - Humidity,2025-02-28 21:10:49,25.06
Preben - Office 407 - Humidity,2025-02-28 21:05:49,25.07
Preben - Office 407 - Humidity,2025-02-28 21:00:48,25.09
Preben - Office 407 - Humidity,2025-02-28 20:55:49,25.13
Preben - Office 407 - Humidity,2025-02-28 20:50:49,25.13
Preben - Office 407 - Humidity,2025-02-28 20:45:49,25.16
Preben - Office 407 - Humidity,2025-02-28 20:40:49,25.18
Preben - Office 407 - Humidity,2025-02-28 20:35:49,25.23
Preben - Office 407 - Humidity,2025-02-28 20:30:50,25.21
Preben - Office 407 - Humidity,2025-02-28 20:25:49,25.19
Preben - Office 407 - Humidity,2025-02-28 20:20:49,25.23
Preben - Office 407 - Humidity,2025-02-28 20:15:49,25.21
Preben - Office 407 - Humidity,2025-02-28 20:10:50,25.17
Preben - Office 407 - Humidity,2025-02-28 20:05:49,25.15
Preben - Office 407 - Humidity,2025-02-28 20:00:49,25.21
Preben - Office 407 - Humidity,2025-02-28 19:55:49,25.17
Preben - Office 407 - Humidity,2025-02-28 19:50:48,25.19
Preben - Office 407 - Humidity,2025-02-28 19:45:49,25.25
Preben - Office 407 - Humidity,2025-02-28 19:40:48,25.19
Preben - Office 407 - Humidity,2025-02-28 19:35:49,25.18
Preben - Office 407 - Humidity,2025-02-28 19:30:48,25.25
Preben - Office 407 - Humidity,2025-02-28 19:25:49,25.22
Preben - Office 407 - Humidity,2025-02-28 19:20:49,25.31
Preben - Office 407 - Humidity,2025-02-28 19:15:49,25.35
Preben - Office 407 - Humidity,2025-02-28 19:10:49,25.29
Preben - Office 407 - Humidity,2025-02-28 19:05:49,25.45
Preben - Office 407 - Humidity,2025-02-28 19:00:49,25.48
Preben - Office 407 - Humidity,2025-02-28 18:55:48,25.4
Preben - Office 407 - Humidity,2025-02-28 18:50:49,25.47
Preben - Office 407 - Humidity,2025-02-28 18:45:49,25.45
Preben - Office 407 - Humidity,2025-02-28 18:40:49,25.42
Preben - Office 407 - Humidity,2025-02-28 18:35:49,25.42
Preben - Office 407 - Humidity,2025-02-28 18:30:48,25.43
Preben - Office 407 - Humidity,2025-02-28 18:25:49,25.32
Preben - Office 407 - Humidity,2025-02-28 18:20:49,25.42
Preben - Office 407 - Humidity,2025-02-28 18:15:49,25.34
Preben - Office 407 - Humidity,2025-02-28 18:10:49,25.35
Preben - Office 407 - Humidity,2025-02-28 18:05:49,25.38
Preben - Office 407 - Humidity,2025-02-28 18:00:49,25.4
Preben - Office 407 - Humidity,2025-02-28 17:55:48,25.4
Preben - Office 407 - Humidity,2025-02-28 17:50:48,25.38
Preben - Office 407 - Humidity,2025-02-28 17:45:48,25.48
Preben - Office 407 - Humidity,2025-02-28 17:40:47,25.5
Preben - Office 407 - Humidity,2025-02-28 17:35:49,25.5
Preben - Office 407 - Humidity,2025-02-28 17:30:49,25.59
Preben - Office 407 - Humidity,2025-02-28 17:25:48,25.69
Preben - Office 407 - Humidity,2025-02-28 17:20:49,25.66
Preben - Office 407 - Humidity,2025-02-28 17:15:49,25.66
Preben - Office 407 - Humidity,2025-02-28 17:10:49,25.85
Preben - Office 407 - Humidity,2025-02-28 17:05:49,25.84
Preben - Office 407 - Humidity,2025-02-28 17:00:49,25.88
Preben - Office 407 - Humidity,2025-02-28 16:55:49,26.05
