SensorName,Time,Value
Preben - Office 404 - Humidity,2025-02-25 10:24:53,29.63
Preben - Office 404 - Humidity,2025-02-25 10:19:38,29.73
Preben - Office 404 - Humidity,2025-02-25 10:15:39,29.71
Preben - Office 404 - Humidity,2025-02-25 10:10:45,29.63
Preben - Office 404 - Humidity,2025-02-25 10:05:42,29.75
Preben - Office 404 - Humidity,2025-02-25 10:00:25,29.88
Preben - Office 404 - Humidity,2025-02-25 09:55:22,29.86
Preben - Office 404 - Humidity,2025-02-25 09:50:39,29.84
Preben - Office 404 - Humidity,2025-02-25 09:45:12,29.93
Preben - Office 404 - Humidity,2025-02-25 09:40:43,30.05
Preben - Office 404 - Humidity,2025-02-25 09:35:02,30.09
Preben - Office 404 - Humidity,2025-02-25 09:25:37,30.32
Preben - Office 404 - Humidity,2025-02-25 09:20:08,30.51
Preben - Office 404 - Humidity,2025-02-25 09:13:55,30.24
Preben - Office 404 - Humidity,2025-02-25 09:10:38,30.21
Preben - Office 404 - Humidity,2025-02-25 09:05:28,30.27
Preben - Office 404 - Humidity,2025-02-25 09:00:49,29.9
Preben - Office 404 - Humidity,2025-02-25 08:55:42,29.81
Preben - Office 404 - Humidity,2025-02-25 08:50:21,29.35
Preben - Office 404 - Humidity,2025-02-25 08:45:32,29.33
Preben - Office 404 - Humidity,2025-02-25 08:40:38,29.33
Preben - Office 404 - Humidity,2025-02-25 08:35:03,29.36
Preben - Office 404 - Humidity,2025-02-25 08:30:48,29.38
Preben - Office 404 - Humidity,2025-02-25 08:25:44,29.36
Preben - Office 404 - Humidity,2025-02-25 08:20:37,29.35
Preben - Office 404 - Humidity,2025-02-25 08:15:43,29.39
Preben - Office 404 - Humidity,2025-02-25 08:10:37,29.33
Preben - Office 404 - Humidity,2025-02-25 08:05:34,29.32
Preben - Office 404 - Humidity,2025-02-25 08:00:48,29.33
Preben - Office 404 - Humidity,2025-02-25 07:55:44,29.29
Preben - Office 404 - Humidity,2025-02-25 07:50:21,29.27
Preben - Office 404 - Humidity,2025-02-25 07:45:46,29.27
Preben - Office 404 - Humidity,2025-02-25 07:40:34,29.32
Preben - Office 404 - Humidity,2025-02-25 07:35:41,29.23
Preben - Office 404 - Humidity,2025-02-25 07:30:43,29.2
Preben - Office 404 - Humidity,2025-02-25 07:25:47,29.2
Preben - Office 404 - Humidity,2025-02-25 07:20:45,29.17
Preben - Office 404 - Humidity,2025-02-25 07:15:48,29.14
Preben - Office 404 - Humidity,2025-02-25 07:10:48,29.13
Preben - Office 404 - Humidity,2025-02-25 07:05:47,29.15
Preben - Office 404 - Humidity,2025-02-25 07:00:33,29.06
Preben - Office 404 - Humidity,2025-02-25 06:55:44,29.13
Preben - Office 404 - Humidity,2025-02-25 06:50:48,29.13
Preben - Office 404 - Humidity,2025-02-25 06:45:47,28.97
Preben - Office 404 - Humidity,2025-02-25 06:40:43,29.01
Preben - Office 404 - Humidity,2025-02-25 06:35:39,29.13
Preben - Office 404 - Humidity,2025-02-25 06:30:49,29.08
Preben - Office 404 - Humidity,2025-02-25 06:25:42,29.01
Preben - Office 404 - Humidity,2025-02-25 06:20:40,29.12
Preben - Office 404 - Humidity,2025-02-25 06:15:47,29.18
Preben - Office 404 - Humidity,2025-02-25 06:10:46,29.05
Preben - Office 404 - Humidity,2025-02-25 06:05:48,29
Preben - Office 404 - Humidity,2025-02-25 06:00:41,29.17
Preben - Office 404 - Humidity,2025-02-25 05:55:48,29.1
Preben - Office 404 - Humidity,2025-02-25 05:50:41,29.05
Preben - Office 404 - Humidity,2025-02-25 05:45:47,29.01
Preben - Office 404 - Humidity,2025-02-25 05:40:41,29.14
Preben - Office 404 - Humidity,2025-02-25 05:35:43,29.05
Preben - Office 404 - Humidity,2025-02-25 05:30:49,28.99
Preben - Office 404 - Humidity,2025-02-25 05:20:46,29.14
Preben - Office 404 - Humidity,2025-02-25 05:15:48,29.06
Preben - Office 404 - Humidity,2025-02-25 05:10:41,29
Preben - Office 404 - Humidity,2025-02-25 05:05:35,29.13
Preben - Office 404 - Humidity,2025-02-25 05:00:46,29.09
Preben - Office 404 - Humidity,2025-02-25 04:55:42,29.03
Preben - Office 404 - Humidity,2025-02-25 04:50:47,28.97
Preben - Office 404 - Humidity,2025-02-25 04:45:45,29.1
Preben - Office 404 - Humidity,2025-02-25 04:40:47,29.09
Preben - Office 404 - Humidity,2025-02-25 04:35:49,29
Preben - Office 404 - Humidity,2025-02-25 04:30:42,28.99
Preben - Office 404 - Humidity,2025-02-25 04:25:48,29.13
Preben - Office 404 - Humidity,2025-02-25 04:20:36,29.06
Preben - Office 404 - Humidity,2025-02-25 04:15:48,28.94
Preben - Office 404 - Humidity,2025-02-25 04:10:48,29.01
Preben - Office 404 - Humidity,2025-02-25 04:05:49,29.05
Preben - Office 404 - Humidity,2025-02-25 04:00:42,28.99
Preben - Office 404 - Humidity,2025-02-25 03:55:45,29
Preben - Office 404 - Humidity,2025-02-25 03:50:47,29.09
Preben - Office 404 - Humidity,2025-02-25 03:45:46,29.1
Preben - Office 404 - Humidity,2025-02-25 03:40:48,29.06
Preben - Office 404 - Humidity,2025-02-25 03:35:41,29.05
Preben - Office 404 - Humidity,2025-02-25 03:30:44,29.08
Preben - Office 404 - Humidity,2025-02-25 03:25:46,29.07
Preben - Office 404 - Humidity,2025-02-25 03:20:45,28.99
Preben - Office 404 - Humidity,2025-02-25 03:15:46,29.03
Preben - Office 404 - Humidity,2025-02-25 03:10:40,29.12
Preben - Office 404 - Humidity,2025-02-25 03:00:43,29.12
Preben - Office 404 - Humidity,2025-02-25 02:55:48,29.12
Preben - Office 404 - Humidity,2025-02-25 02:50:42,29.18
Preben - Office 404 - Humidity,2025-02-25 02:45:44,29.15
Preben - Office 404 - Humidity,2025-02-25 02:40:43,29.15
Preben - Office 404 - Humidity,2025-02-25 02:35:42,29.22
Preben - Office 404 - Humidity,2025-02-25 02:25:44,29.23
Preben - Office 404 - Humidity,2025-02-25 02:20:48,29.26
Preben - Office 404 - Humidity,2025-02-25 02:15:41,29.34
Preben - Office 404 - Humidity,2025-02-25 02:10:46,29.31
Preben - Office 404 - Humidity,2025-02-25 02:05:47,29.27
Preben - Office 404 - Humidity,2025-02-25 02:00:48,29.32
Preben - Office 404 - Humidity,2025-02-25 01:55:47,29.29
Preben - Office 404 - Humidity,2025-02-25 01:50:11,29.2
Preben - Office 404 - Humidity,2025-02-25 01:45:36,29.21
Preben - Office 404 - Humidity,2025-02-25 01:40:44,29.27
Preben - Office 404 - Humidity,2025-02-25 01:35:48,29.3
Preben - Office 404 - Humidity,2025-02-25 01:30:43,29.26
Preben - Office 404 - Humidity,2025-02-25 01:25:47,29.26
Preben - Office 404 - Humidity,2025-02-25 01:20:46,29.32
Preben - Office 404 - Humidity,2025-02-25 01:15:43,29.31
Preben - Office 404 - Humidity,2025-02-25 01:10:44,29.27
Preben - Office 404 - Humidity,2025-02-25 01:05:48,29.28
Preben - Office 404 - Humidity,2025-02-25 01:00:41,29.37
Preben - Office 404 - Humidity,2025-02-25 00:55:45,29.36
Preben - Office 404 - Humidity,2025-02-25 00:50:41,29.35
Preben - Office 404 - Humidity,2025-02-25 00:45:46,29.4
Preben - Office 404 - Humidity,2025-02-25 00:40:47,29.41
Preben - Office 404 - Humidity,2025-02-25 00:35:45,29.37
Preben - Office 404 - Humidity,2025-02-25 00:30:47,29.37
Preben - Office 404 - Humidity,2025-02-25 00:25:48,29.41
Preben - Office 404 - Humidity,2025-02-25 00:20:49,29.41
Preben - Office 404 - Humidity,2025-02-25 00:15:49,29.4
Preben - Office 404 - Humidity,2025-02-25 00:10:47,29.43
Preben - Office 404 - Humidity,2025-02-25 00:05:45,29.47
Preben - Office 404 - Humidity,2025-02-25 00:00:34,29.48
Preben - Office 404 - Temperature,2025-02-25 23:55:39,22.47
Preben - Office 404 - Temperature,2025-02-25 23:50:48,22.47
Preben - Office 404 - Temperature,2025-02-25 23:45:31,22.47
Preben - Office 404 - Temperature,2025-02-25 23:40:23,22.48
Preben - Office 404 - Temperature,2025-02-25 23:35:33,22.48
Preben - Office 404 - Temperature,2025-02-25 23:30:37,22.47
Preben - Office 404 - Temperature,2025-02-25 23:25:28,22.48
Preben - Office 404 - Temperature,2025-02-25 23:20:48,22.48
Preben - Office 404 - Temperature,2025-02-25 23:14:45,22.49
Preben - Office 404 - Temperature,2025-02-25 23:10:43,22.48
Preben - Office 404 - Temperature,2025-02-25 23:05:39,22.49
Preben - Office 404 - Temperature,2025-02-25 23:00:37,22.5
Preben - Office 404 - Temperature,2025-02-25 22:55:42,22.5
Preben - Office 404 - Temperature,2025-02-25 22:50:46,22.5
Preben - Office 404 - Temperature,2025-02-25 22:45:42,22.51
Preben - Office 404 - Temperature,2025-02-25 22:40:45,22.5
Preben - Office 404 - Temperature,2025-02-25 22:35:31,22.5
Preben - Office 404 - Temperature,2025-02-25 22:30:16,22.51
Preben - Office 404 - Temperature,2025-02-25 22:25:12,22.51
Preben - Office 404 - Temperature,2025-02-25 22:20:46,22.52
Preben - Office 404 - Temperature,2025-02-25 22:15:29,22.52
Preben - Office 404 - Temperature,2025-02-25 22:10:32,22.52
Preben - Office 404 - Temperature,2025-02-25 22:05:48,22.53
Preben - Office 404 - Temperature,2025-02-25 22:00:39,22.53
Preben - Office 404 - Temperature,2025-02-25 21:55:45,22.53
Preben - Office 404 - Temperature,2025-02-25 21:50:40,22.54
Preben - Office 404 - Temperature,2025-02-25 21:45:40,22.54
Preben - Office 404 - Temperature,2025-02-25 21:40:41,22.55
Preben - Office 404 - Temperature,2025-02-25 21:35:29,22.54
Preben - Office 404 - Temperature,2025-02-25 21:30:42,22.55
Preben - Office 404 - Temperature,2025-02-25 21:25:48,22.55
Preben - Office 404 - Temperature,2025-02-25 21:20:28,22.56
Preben - Office 404 - Temperature,2025-02-25 21:14:55,22.56
Preben - Office 404 - Temperature,2025-02-25 21:10:48,22.57
Preben - Office 404 - Temperature,2025-02-25 21:05:42,22.57
Preben - Office 404 - Temperature,2025-02-25 21:00:39,22.58
Preben - Office 404 - Temperature,2025-02-25 20:55:46,22.58
Preben - Office 404 - Temperature,2025-02-25 20:50:34,22.59
Preben - Office 404 - Temperature,2025-02-25 20:45:32,22.6
Preben - Office 404 - Temperature,2025-02-25 20:40:44,22.6
Preben - Office 404 - Temperature,2025-02-25 20:35:49,22.6
Preben - Office 404 - Temperature,2025-02-25 20:30:48,22.61
Preben - Office 404 - Temperature,2025-02-25 20:25:41,22.62
Preben - Office 404 - Temperature,2025-02-25 20:20:39,22.63
Preben - Office 404 - Temperature,2025-02-25 20:10:47,22.65
Preben - Office 404 - Temperature,2025-02-25 20:05:49,22.65
Preben - Office 404 - Temperature,2025-02-25 20:00:48,22.65
Preben - Office 404 - Temperature,2025-02-25 19:55:46,22.67
Preben - Office 404 - Temperature,2025-02-25 19:50:42,22.68
Preben - Office 404 - Temperature,2025-02-25 19:45:43,22.68
Preben - Office 404 - Temperature,2025-02-25 19:35:47,22.71
Preben - Office 404 - Temperature,2025-02-25 19:30:45,22.71
Preben - Office 404 - Temperature,2025-02-25 19:25:39,22.71
Preben - Office 404 - Temperature,2025-02-25 19:20:44,22.73
Preben - Office 404 - Temperature,2025-02-25 19:15:41,22.74
Preben - Office 404 - Temperature,2025-02-25 19:10:46,22.74
Preben - Office 404 - Temperature,2025-02-25 19:05:47,22.75
Preben - Office 404 - Temperature,2025-02-25 19:00:46,22.77
Preben - Office 404 - Temperature,2025-02-25 18:55:39,22.78
Preben - Office 404 - Temperature,2025-02-25 18:50:23,22.79
Preben - Office 404 - Temperature,2025-02-25 18:45:25,22.81
Preben - Office 404 - Temperature,2025-02-25 18:35:47,22.84
Preben - Office 404 - Temperature,2025-02-25 18:30:41,22.84
Preben - Office 404 - Temperature,2025-02-25 18:25:47,22.85
Preben - Office 404 - Temperature,2025-02-25 18:20:27,22.88
Preben - Office 404 - Temperature,2025-02-25 18:15:26,22.9
Preben - Office 404 - Temperature,2025-02-25 18:10:35,22.9
Preben - Office 404 - Temperature,2025-02-25 18:00:45,22.93
Preben - Office 404 - Temperature,2025-02-25 17:55:26,22.95
Preben - Office 404 - Temperature,2025-02-25 17:50:49,22.97
Preben - Office 404 - Temperature,2025-02-25 17:45:34,22.98
Preben - Office 404 - Temperature,2025-02-25 17:40:19,23
Preben - Office 404 - Temperature,2025-02-25 17:35:10,23.01
Preben - Office 404 - Temperature,2025-02-25 17:25:45,23.02
Preben - Office 404 - Temperature,2025-02-25 17:20:33,23.03
Preben - Office 404 - Temperature,2025-02-25 17:13:37,23.04
Preben - Office 404 - Temperature,2025-02-25 17:10:14,23.03
Preben - Office 404 - Temperature,2025-02-25 17:05:43,23.04
Preben - Office 404 - Temperature,2025-02-25 17:00:49,23.04
Preben - Office 404 - Temperature,2025-02-25 16:55:20,23.05
Preben - Office 404 - Temperature,2025-02-25 16:50:44,23.05
Preben - Office 404 - Temperature,2025-02-25 16:45:31,23.05
Preben - Office 404 - Temperature,2025-02-25 16:40:49,23.05
Preben - Office 404 - Temperature,2025-02-25 16:34:41,23.05
Preben - Office 404 - Temperature,2025-02-25 16:30:44,23.06
Preben - Office 404 - Temperature,2025-02-25 16:25:40,23.07
Preben - Office 404 - Temperature,2025-02-25 16:20:30,23.07
Preben - Office 404 - Temperature,2025-02-25 16:15:18,23.06
Preben - Office 404 - Temperature,2025-02-25 16:10:45,23.07
Preben - Office 404 - Temperature,2025-02-25 16:05:43,23.07
Preben - Office 404 - Temperature,2025-02-25 16:00:47,23.08
Preben - Office 404 - Temperature,2025-02-25 15:55:19,23.11
Preben - Office 404 - Temperature,2025-02-25 15:50:34,23.08
Preben - Office 404 - Temperature,2025-02-25 15:45:29,23.09
Preben - Office 404 - Temperature,2025-02-25 15:40:23,23.09
Preben - Office 404 - Temperature,2025-02-25 15:35:38,23.09
Preben - Office 404 - Temperature,2025-02-25 15:30:21,23.09
Preben - Office 404 - Temperature,2025-02-25 15:25:06,23.1
Preben - Office 404 - Temperature,2025-02-25 15:20:37,23.1
Preben - Office 404 - Temperature,2025-02-25 15:15:47,23.1
Preben - Office 404 - Temperature,2025-02-25 15:10:40,23.09
Preben - Office 404 - Temperature,2025-02-25 15:05:26,23.09
Preben - Office 404 - Temperature,2025-02-25 15:00:32,23.09
Preben - Office 404 - Temperature,2025-02-25 14:55:46,23.08
Preben - Office 404 - Temperature,2025-02-25 14:50:42,23.09
Preben - Office 404 - Temperature,2025-02-25 14:45:44,23.08
Preben - Office 404 - Temperature,2025-02-25 14:40:40,23.08
Preben - Office 404 - Temperature,2025-02-25 14:35:47,23.1
Preben - Office 404 - Temperature,2025-02-25 14:30:48,23.11
Preben - Office 404 - Temperature,2025-02-25 14:25:44,23.11
Preben - Office 404 - Temperature,2025-02-25 14:19:11,23.11
Preben - Office 404 - Temperature,2025-02-25 14:15:04,23.11
Preben - Office 404 - Temperature,2025-02-25 14:09:33,23.1
Preben - Office 404 - Temperature,2025-02-25 14:04:42,23.11
Preben - Office 404 - Temperature,2025-02-25 14:00:18,23.11
Preben - Office 404 - Temperature,2025-02-25 13:55:12,23.1
Preben - Office 404 - Temperature,2025-02-25 13:49:53,23.1
Preben - Office 404 - Temperature,2025-02-25 13:44:59,23.08
Preben - Office 404 - Temperature,2025-02-25 13:40:17,23.08
Preben - Office 404 - Temperature,2025-02-25 13:34:43,23.07
Preben - Office 404 - Temperature,2025-02-25 13:30:33,23.07
Preben - Office 404 - Temperature,2025-02-25 13:25:39,23.07
Preben - Office 404 - Temperature,2025-02-25 13:19:17,23.06
Preben - Office 404 - Temperature,2025-02-25 13:15:15,23.05
Preben - Office 404 - Temperature,2025-02-25 13:10:41,23.05
Preben - Office 404 - Temperature,2025-02-25 13:05:45,23.04
Preben - Office 404 - Temperature,2025-02-25 13:00:22,23.02
Preben - Office 404 - Temperature,2025-02-25 12:55:37,23.04
Preben - Office 404 - Temperature,2025-02-25 12:50:30,23.03
Preben - Office 404 - Temperature,2025-02-25 12:43:47,23.02
Preben - Office 404 - Temperature,2025-02-25 12:40:31,23.03
Preben - Office 404 - Temperature,2025-02-25 12:35:00,23.01
Preben - Office 404 - Temperature,2025-02-25 12:30:46,23.01
Preben - Office 404 - Temperature,2025-02-25 12:25:08,23.01
Preben - Office 404 - Temperature,2025-02-25 12:20:20,23
Preben - Office 404 - Temperature,2025-02-25 12:12:46,23
Preben - Office 404 - Temperature,2025-02-25 12:07:14,22.99
Preben - Office 404 - Temperature,2025-02-25 12:05:40,22.99
Preben - Office 404 - Temperature,2025-02-25 11:58:45,22.98
Preben - Office 404 - Temperature,2025-02-25 11:55:46,22.98
Preben - Office 404 - Temperature,2025-02-25 11:50:30,22.99
Preben - Office 404 - Temperature,2025-02-25 11:44:33,22.97
Preben - Office 404 - Temperature,2025-02-25 11:40:39,22.96
Preben - Office 404 - Temperature,2025-02-25 11:35:40,22.95
Preben - Office 404 - Temperature,2025-02-25 11:30:36,22.95
Preben - Office 404 - Temperature,2025-02-25 11:25:49,22.95
Preben - Office 404 - Temperature,2025-02-25 11:18:54,22.94
Preben - Office 404 - Temperature,2025-02-25 11:09:56,22.92
Preben - Office 404 - Temperature,2025-02-25 11:04:41,22.9
Preben - Office 404 - Temperature,2025-02-25 11:00:02,22.9
Preben - Office 404 - Temperature,2025-02-25 10:55:49,22.89
Preben - Office 404 - Temperature,2025-02-25 10:50:48,22.88
Preben - Office 404 - Temperature,2025-02-25 10:44:50,22.85
Preben - Office 404 - Temperature,2025-02-25 10:40:42,22.85
Preben - Office 404 - Temperature,2025-02-25 10:35:12,22.84
Preben - Office 404 - Temperature,2025-02-25 10:30:42,22.84
Preben - Office 404 - Temperature,2025-02-25 10:24:53,22.84
Preben - Office 404 - Temperature,2025-02-25 10:19:38,22.83
Preben - Office 404 - Temperature,2025-02-25 10:15:39,22.83
Preben - Office 404 - Temperature,2025-02-25 10:10:45,22.82
Preben - Office 404 - Temperature,2025-02-25 10:05:42,22.81
Preben - Office 404 - Temperature,2025-02-25 10:00:25,22.81
Preben - Office 404 - Temperature,2025-02-25 09:55:22,22.8
Preben - Office 404 - Temperature,2025-02-25 09:50:39,22.79
Preben - Office 404 - Temperature,2025-02-25 09:45:12,22.79
Preben - Office 404 - Temperature,2025-02-25 09:40:43,22.78
Preben - Office 404 - Temperature,2025-02-25 09:35:02,22.77
Preben - Office 404 - Temperature,2025-02-25 09:25:37,22.75
Preben - Office 404 - Temperature,2025-02-25 09:20:08,22.74
Preben - Office 404 - Temperature,2025-02-25 09:10:38,22.71
Preben - Office 404 - Temperature,2025-02-25 09:05:28,22.69
Preben - Office 404 - Temperature,2025-02-25 09:00:49,22.67
Preben - Office 404 - Temperature,2025-02-25 08:55:42,22.65
Preben - Office 404 - Temperature,2025-02-25 08:50:21,22.63
Preben - Office 404 - Temperature,2025-02-25 08:45:32,22.62
Preben - Office 404 - Temperature,2025-02-25 08:40:38,22.62
Preben - Office 404 - Temperature,2025-02-25 08:35:03,22.61
Preben - Office 404 - Temperature,2025-02-25 08:30:48,22.6
Preben - Office 404 - Temperature,2025-02-25 08:25:44,22.58
Preben - Office 404 - Temperature,2025-02-25 08:15:43,22.57
Preben - Office 404 - Temperature,2025-02-25 08:10:37,22.57
Preben - Office 404 - Temperature,2025-02-25 08:05:34,22.54
Preben - Office 404 - Temperature,2025-02-25 08:00:48,22.54
Preben - Office 404 - Temperature,2025-02-25 07:55:44,22.53
Preben - Office 404 - Temperature,2025-02-25 07:50:21,22.52
Preben - Office 404 - Temperature,2025-02-25 07:45:46,22.5
Preben - Office 404 - Temperature,2025-02-25 07:40:34,22.49
Preben - Office 404 - Temperature,2025-02-25 07:35:41,22.48
Preben - Office 404 - Temperature,2025-02-25 07:30:43,22.46
Preben - Office 404 - Temperature,2025-02-25 07:25:47,22.45
Preben - Office 404 - Temperature,2025-02-25 07:20:45,22.44
Preben - Office 404 - Temperature,2025-02-25 07:15:48,22.43
Preben - Office 404 - Temperature,2025-02-25 07:10:48,22.41
Preben - Office 404 - Temperature,2025-02-25 07:05:47,22.39
Preben - Office 404 - Temperature,2025-02-25 07:00:33,22.39
