SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-21 19:20:45,23.72
Preben - Office 402 - Temperature,2025-02-21 19:15:47,23.73
Preben - Office 402 - Temperature,2025-02-21 19:10:47,23.73
Preben - Office 402 - Temperature,2025-02-21 19:05:44,23.74
Preben - Office 402 - Temperature,2025-02-21 19:00:46,23.76
Preben - Office 402 - Temperature,2025-02-21 18:55:46,23.75
Preben - Office 402 - Temperature,2025-02-21 18:50:46,23.8
Preben - Office 402 - Temperature,2025-02-21 18:45:45,23.77
Preben - Office 402 - Temperature,2025-02-21 18:40:44,23.78
Preben - Office 402 - Temperature,2025-02-21 18:35:48,23.78
Preben - Office 402 - Temperature,2025-02-21 18:30:48,23.8
Preben - Office 402 - Temperature,2025-02-21 18:25:35,23.81
Preben - Office 402 - Temperature,2025-02-21 18:20:47,23.82
Preben - Office 402 - Temperature,2025-02-21 18:15:47,23.82
Preben - Office 402 - Temperature,2025-02-21 18:10:44,23.84
Preben - Office 402 - Temperature,2025-02-21 18:05:48,23.84
Preben - Office 402 - Temperature,2025-02-21 18:00:48,23.85
Preben - Office 402 - Temperature,2025-02-21 17:55:48,23.88
Preben - Office 402 - Temperature,2025-02-21 17:50:48,23.88
Preben - Office 402 - Temperature,2025-02-21 17:45:47,23.88
Preben - Office 402 - Temperature,2025-02-21 17:40:48,23.9
Preben - Office 402 - Temperature,2025-02-21 17:35:47,23.91
Preben - Office 402 - Temperature,2025-02-21 17:30:43,23.92
Preben - Office 402 - Temperature,2025-02-21 17:25:47,23.92
Preben - Office 402 - Temperature,2025-02-21 17:20:48,23.94
Preben - Office 402 - Temperature,2025-02-21 17:15:46,23.96
Preben - Office 402 - Temperature,2025-02-21 17:10:45,23.96
Preben - Office 402 - Temperature,2025-02-21 17:05:42,23.97
Preben - Office 402 - Temperature,2025-02-21 17:00:47,23.98
Preben - Office 402 - Temperature,2025-02-21 16:55:47,24
Preben - Office 402 - Temperature,2025-02-21 16:50:48,24.01
Preben - Office 402 - Temperature,2025-02-21 16:45:48,24.01
Preben - Office 402 - Temperature,2025-02-21 16:40:46,24.02
Preben - Office 402 - Temperature,2025-02-21 16:35:43,24.04
Preben - Office 402 - Temperature,2025-02-21 16:30:46,24.04
Preben - Office 402 - Temperature,2025-02-21 16:25:45,24.05
Preben - Office 402 - Temperature,2025-02-21 16:20:46,24.06
Preben - Office 402 - Temperature,2025-02-21 16:15:48,24.07
Preben - Office 402 - Temperature,2025-02-21 16:10:44,24.08
Preben - Office 402 - Temperature,2025-02-21 16:05:36,24.07
Preben - Office 402 - Temperature,2025-02-21 16:00:47,24.06
Preben - Office 402 - Temperature,2025-02-21 15:55:43,24.06
Preben - Office 402 - Temperature,2025-02-21 15:50:47,24.06
Preben - Office 402 - Temperature,2025-02-21 15:45:40,24.07
Preben - Office 402 - Temperature,2025-02-21 15:40:46,24.05
Preben - Office 402 - Temperature,2025-02-21 15:35:47,24.05
Preben - Office 402 - Temperature,2025-02-21 15:30:37,24.03
Preben - Office 402 - Temperature,2025-02-21 15:25:41,24.02
Preben - Office 402 - Temperature,2025-02-21 15:20:47,24.01
Preben - Office 402 - Temperature,2025-02-21 15:15:46,24
Preben - Office 402 - Temperature,2025-02-21 15:10:38,24
Preben - Office 402 - Temperature,2025-02-21 15:05:47,23.98
Preben - Office 402 - Temperature,2025-02-21 15:00:44,23.98
Preben - Office 402 - Temperature,2025-02-21 14:55:48,23.98
Preben - Office 402 - Temperature,2025-02-21 14:50:48,23.99
Preben - Office 402 - Temperature,2025-02-21 14:45:43,23.98
Preben - Office 402 - Temperature,2025-02-21 14:40:42,23.97
Preben - Office 402 - Temperature,2025-02-21 14:35:48,23.97
Preben - Office 402 - Temperature,2025-02-21 14:30:44,23.96
Preben - Office 402 - Temperature,2025-02-21 14:25:38,23.96
Preben - Office 402 - Temperature,2025-02-21 14:20:46,23.98
Preben - Office 402 - Temperature,2025-02-21 14:15:38,23.98
Preben - Office 402 - Temperature,2025-02-21 14:10:48,23.98
Preben - Office 402 - Temperature,2025-02-21 14:05:48,23.97
Preben - Office 402 - Temperature,2025-02-21 14:00:47,23.96
Preben - Office 402 - Temperature,2025-02-21 13:55:45,23.95
Preben - Office 402 - Temperature,2025-02-21 13:50:44,23.97
Preben - Office 402 - Temperature,2025-02-21 13:45:41,23.98
Preben - Office 402 - Temperature,2025-02-21 13:40:43,23.98
Preben - Office 402 - Temperature,2025-02-21 13:35:48,23.97
Preben - Office 402 - Temperature,2025-02-21 13:30:38,23.97
Preben - Office 402 - Temperature,2025-02-21 13:25:37,23.95
Preben - Office 402 - Temperature,2025-02-21 13:20:47,23.96
Preben - Office 402 - Temperature,2025-02-21 13:15:43,23.96
Preben - Office 402 - Temperature,2025-02-21 13:10:45,23.97
Preben - Office 402 - Temperature,2025-02-21 13:05:45,23.98
Preben - Office 402 - Temperature,2025-02-21 13:00:47,23.98
Preben - Office 402 - Temperature,2025-02-21 12:55:44,23.97
Preben - Office 402 - Temperature,2025-02-21 12:50:36,23.97
Preben - Office 402 - Temperature,2025-02-21 12:45:47,23.96
Preben - Office 402 - Temperature,2025-02-21 12:40:37,23.94
Preben - Office 402 - Temperature,2025-02-21 12:35:48,23.95
Preben - Office 402 - Temperature,2025-02-21 12:25:47,23.97
Preben - Office 402 - Temperature,2025-02-21 12:20:41,23.97
Preben - Office 402 - Temperature,2025-02-21 12:15:42,23.97
Preben - Office 402 - Temperature,2025-02-21 12:10:47,23.96
Preben - Office 402 - Temperature,2025-02-21 12:05:46,23.94
Preben - Office 402 - Temperature,2025-02-21 12:00:44,23.94
Preben - Office 402 - Temperature,2025-02-21 11:55:43,23.97
Preben - Office 402 - Temperature,2025-02-21 11:50:43,23.96
Preben - Office 402 - Temperature,2025-02-21 11:45:47,23.96
Preben - Office 402 - Temperature,2025-02-21 11:40:47,23.96
Preben - Office 402 - Temperature,2025-02-21 11:35:48,23.94
Preben - Office 402 - Temperature,2025-02-21 11:30:44,23.92
Preben - Office 402 - Temperature,2025-02-21 11:25:47,23.93
Preben - Office 402 - Temperature,2025-02-21 11:20:45,23.94
Preben - Office 402 - Temperature,2025-02-21 11:15:39,23.94
Preben - Office 402 - Temperature,2025-02-21 11:10:46,23.93
Preben - Office 402 - Temperature,2025-02-21 11:05:48,23.92
Preben - Office 402 - Temperature,2025-02-21 11:00:48,23.92
Preben - Office 402 - Temperature,2025-02-21 10:55:45,23.93
Preben - Office 402 - Temperature,2025-02-21 10:50:48,23.94
Preben - Office 402 - Temperature,2025-02-21 10:45:48,23.94
Preben - Office 402 - Temperature,2025-02-21 10:40:44,23.92
Preben - Office 402 - Temperature,2025-02-21 10:35:46,23.9
Preben - Office 402 - Temperature,2025-02-21 10:30:46,23.91
Preben - Office 402 - Temperature,2025-02-21 10:25:43,23.92
Preben - Office 402 - Temperature,2025-02-21 10:20:40,23.92
Preben - Office 402 - Temperature,2025-02-21 10:15:45,23.93
Preben - Office 402 - Temperature,2025-02-21 10:10:47,23.92
Preben - Office 402 - Temperature,2025-02-21 10:05:44,23.91
Preben - Office 402 - Temperature,2025-02-21 10:00:44,23.9
Preben - Office 402 - Temperature,2025-02-21 09:55:47,23.9
Preben - Office 402 - Temperature,2025-02-21 09:50:45,23.9
Preben - Office 402 - Temperature,2025-02-21 09:45:41,23.9
Preben - Office 402 - Temperature,2025-02-21 09:40:43,23.89
Preben - Office 402 - Temperature,2025-02-21 09:35:43,23.89
Preben - Office 402 - Temperature,2025-02-21 09:30:48,23.9
Preben - Office 402 - Temperature,2025-02-21 09:25:45,23.9
Preben - Office 402 - Temperature,2025-02-21 09:20:47,23.91
Preben - Office 402 - Temperature,2025-02-21 09:15:28,23.9
Preben - Office 402 - Temperature,2025-02-21 09:10:47,23.89
Preben - Office 402 - Temperature,2025-02-21 09:05:47,23.9
Preben - Office 402 - Temperature,2025-02-21 09:00:47,23.9
Preben - Office 402 - Temperature,2025-02-21 08:55:44,23.9
Preben - Office 402 - Temperature,2025-02-21 08:50:48,23.9
Preben - Office 402 - Temperature,2025-02-21 08:45:49,23.89
Preben - Office 402 - Temperature,2025-02-21 08:40:47,23.91
Preben - Office 402 - Temperature,2025-02-21 08:35:48,23.91
Preben - Office 402 - Temperature,2025-02-21 08:30:44,23.9
Preben - Office 402 - Temperature,2025-02-21 08:25:47,23.9
Preben - Office 402 - Temperature,2025-02-21 08:20:47,23.89
Preben - Office 402 - Temperature,2025-02-21 08:15:44,23.89
Preben - Office 402 - Temperature,2025-02-21 08:10:43,23.89
Preben - Office 402 - Temperature,2025-02-21 08:05:48,23.89
Preben - Office 402 - Temperature,2025-02-21 08:00:35,23.88
Preben - Office 402 - Temperature,2025-02-21 07:55:46,23.89
Preben - Office 402 - Temperature,2025-02-21 07:50:48,23.9
Preben - Office 402 - Temperature,2025-02-21 07:45:48,23.9
Preben - Office 402 - Temperature,2025-02-21 07:40:47,23.89
Preben - Office 402 - Temperature,2025-02-21 07:35:45,23.88
Preben - Office 402 - Temperature,2025-02-21 07:30:44,23.89
Preben - Office 402 - Temperature,2025-02-21 07:25:46,23.89
Preben - Office 402 - Temperature,2025-02-21 07:20:46,23.9
Preben - Office 402 - Temperature,2025-02-21 07:15:48,23.89
Preben - Office 402 - Temperature,2025-02-21 07:10:48,23.89
Preben - Office 402 - Temperature,2025-02-21 07:05:48,23.88
Preben - Office 402 - Temperature,2025-02-21 07:00:45,23.89
Preben - Office 402 - Temperature,2025-02-21 06:55:48,23.89
Preben - Office 402 - Temperature,2025-02-21 06:50:47,23.89
Preben - Office 402 - Temperature,2025-02-21 06:45:47,23.89
Preben - Office 402 - Temperature,2025-02-21 06:40:47,23.88
Preben - Office 402 - Temperature,2025-02-21 06:35:46,23.88
Preben - Office 402 - Temperature,2025-02-21 06:30:46,23.88
Preben - Office 402 - Temperature,2025-02-21 06:25:48,23.88
Preben - Office 402 - Temperature,2025-02-21 06:20:46,23.88
Preben - Office 402 - Temperature,2025-02-21 06:15:46,23.88
Preben - Office 402 - Temperature,2025-02-21 06:10:48,23.89
Preben - Office 402 - Temperature,2025-02-21 06:05:47,23.88
Preben - Office 402 - Temperature,2025-02-21 06:00:48,23.93
Preben - Office 402 - Temperature,2025-02-21 05:55:47,23.88
Preben - Office 402 - Temperature,2025-02-21 05:50:43,23.89
Preben - Office 402 - Temperature,2025-02-21 05:45:48,23.88
Preben - Office 402 - Temperature,2025-02-21 05:40:46,23.89
Preben - Office 402 - Temperature,2025-02-21 05:35:45,23.89
Preben - Office 402 - Temperature,2025-02-21 05:30:48,23.89
Preben - Office 402 - Temperature,2025-02-21 05:25:47,23.89
Preben - Office 402 - Temperature,2025-02-21 05:20:47,23.89
Preben - Office 402 - Temperature,2025-02-21 05:15:47,23.88
Preben - Office 402 - Temperature,2025-02-21 05:10:47,23.88
Preben - Office 402 - Temperature,2025-02-21 05:05:47,23.89
Preben - Office 402 - Temperature,2025-02-21 05:00:48,23.93
Preben - Office 402 - Temperature,2025-02-21 04:55:48,23.88
Preben - Office 402 - Temperature,2025-02-21 04:50:45,23.88
Preben - Office 402 - Temperature,2025-02-21 04:45:45,23.88
Preben - Office 402 - Temperature,2025-02-21 04:40:48,23.88
Preben - Office 402 - Temperature,2025-02-21 04:35:47,23.87
Preben - Office 402 - Temperature,2025-02-21 04:30:48,23.88
Preben - Office 402 - Temperature,2025-02-21 04:25:48,23.87
Preben - Office 402 - Temperature,2025-02-21 04:20:47,23.88
Preben - Office 402 - Temperature,2025-02-21 04:15:41,23.87
Preben - Office 402 - Temperature,2025-02-21 04:10:47,23.88
Preben - Office 402 - Temperature,2025-02-21 04:05:48,23.88
Preben - Office 402 - Temperature,2025-02-21 04:00:48,23.88
Preben - Office 402 - Temperature,2025-02-21 03:55:47,23.89
Preben - Office 402 - Temperature,2025-02-21 03:50:48,23.88
Preben - Office 402 - Temperature,2025-02-21 03:45:48,23.88
Preben - Office 402 - Temperature,2025-02-21 03:40:47,23.89
Preben - Office 402 - Temperature,2025-02-21 03:35:47,23.89
Preben - Office 402 - Temperature,2025-02-21 03:30:47,23.88
Preben - Office 402 - Temperature,2025-02-21 03:25:45,23.88
Preben - Office 402 - Temperature,2025-02-21 03:20:37,23.89
Preben - Office 402 - Temperature,2025-02-21 03:15:42,23.89
Preben - Office 402 - Temperature,2025-02-21 03:10:44,23.88
Preben - Office 402 - Temperature,2025-02-21 03:05:47,23.88
Preben - Office 402 - Temperature,2025-02-21 03:00:47,23.88
Preben - Office 402 - Temperature,2025-02-21 02:55:44,23.88
Preben - Office 402 - Temperature,2025-02-21 02:50:48,23.88
Preben - Office 402 - Temperature,2025-02-21 02:45:47,23.88
Preben - Office 402 - Temperature,2025-02-21 02:40:46,23.88
Preben - Office 402 - Temperature,2025-02-21 02:35:48,23.89
Preben - Office 402 - Temperature,2025-02-21 02:30:48,23.88
Preben - Office 402 - Temperature,2025-02-21 02:25:45,23.88
Preben - Office 402 - Temperature,2025-02-21 02:20:47,23.89
Preben - Office 402 - Temperature,2025-02-21 02:15:47,23.88
Preben - Office 402 - Temperature,2025-02-21 02:10:48,23.88
Preben - Office 402 - Temperature,2025-02-21 02:05:47,23.88
Preben - Office 402 - Temperature,2025-02-21 02:00:47,23.88
Preben - Office 402 - Temperature,2025-02-21 01:55:44,23.88
Preben - Office 402 - Temperature,2025-02-21 01:50:43,23.88
Preben - Office 402 - Temperature,2025-02-21 01:45:48,23.87
Preben - Office 402 - Temperature,2025-02-21 01:40:42,23.88
Preben - Office 402 - Temperature,2025-02-21 01:35:44,23.88
Preben - Office 402 - Temperature,2025-02-21 01:30:45,23.87
Preben - Office 402 - Temperature,2025-02-21 01:25:47,23.88
Preben - Office 402 - Temperature,2025-02-21 01:20:47,23.87
Preben - Office 402 - Temperature,2025-02-21 01:15:46,23.88
Preben - Office 402 - Temperature,2025-02-21 01:10:49,23.89
Preben - Office 402 - Temperature,2025-02-21 01:05:47,23.88
Preben - Office 402 - Temperature,2025-02-21 01:00:48,23.87
Preben - Office 402 - Temperature,2025-02-21 00:55:46,23.87
Preben - Office 402 - Temperature,2025-02-21 00:50:48,23.87
Preben - Office 402 - Temperature,2025-02-21 00:45:48,23.87
Preben - Office 402 - Temperature,2025-02-21 00:40:44,23.87
Preben - Office 402 - Temperature,2025-02-21 00:35:45,23.87
Preben - Office 402 - Temperature,2025-02-21 00:30:47,23.87
Preben - Office 402 - Temperature,2025-02-21 00:25:46,23.87
Preben - Office 402 - Temperature,2025-02-21 00:20:48,23.88
Preben - Office 402 - Temperature,2025-02-21 00:15:45,23.87
Preben - Office 402 - Temperature,2025-02-21 00:10:48,23.87
Preben - Office 402 - Temperature,2025-02-21 00:05:47,23.86
Preben - Office 402 - Temperature,2025-02-21 00:00:42,23.87
Preben - Office 403 - Humidity,2025-02-21 23:55:48,27.27
Preben - Office 403 - Humidity,2025-02-21 23:50:49,27.29
Preben - Office 403 - Humidity,2025-02-21 23:45:45,27.32
Preben - Office 403 - Humidity,2025-02-21 23:40:46,27.3
Preben - Office 403 - Humidity,2025-02-21 23:35:46,27.27
Preben - Office 403 - Humidity,2025-02-21 23:30:44,27.3
Preben - Office 403 - Humidity,2025-02-21 23:25:44,27.32
Preben - Office 403 - Humidity,2025-02-21 23:20:45,27.3
Preben - Office 403 - Humidity,2025-02-21 23:15:47,27.27
Preben - Office 403 - Humidity,2025-02-21 23:10:48,27.3
Preben - Office 403 - Humidity,2025-02-21 23:05:48,27.27
Preben - Office 403 - Humidity,2025-02-21 23:00:46,27.25
Preben - Office 403 - Humidity,2025-02-21 22:55:47,27.25
Preben - Office 403 - Humidity,2025-02-21 22:50:48,27.24
Preben - Office 403 - Humidity,2025-02-21 22:45:47,27.21
Preben - Office 403 - Humidity,2025-02-21 22:40:48,27.2
Preben - Office 403 - Humidity,2025-02-21 22:35:48,27.21
Preben - Office 403 - Humidity,2025-02-21 22:30:46,27.23
Preben - Office 403 - Humidity,2025-02-21 22:25:47,27.16
Preben - Office 403 - Humidity,2025-02-21 22:20:48,27.18
Preben - Office 403 - Humidity,2025-02-21 22:15:43,27.22
Preben - Office 403 - Humidity,2025-02-21 22:10:48,27.18
Preben - Office 403 - Humidity,2025-02-21 22:05:43,27.16
Preben - Office 403 - Humidity,2025-02-21 22:00:48,27.16
Preben - Office 403 - Humidity,2025-02-21 21:55:40,27.15
Preben - Office 403 - Humidity,2025-02-21 21:50:47,27.13
Preben - Office 403 - Humidity,2025-02-21 21:45:46,27.13
Preben - Office 403 - Humidity,2025-02-21 21:40:48,27.13
Preben - Office 403 - Humidity,2025-02-21 21:35:46,27.15
Preben - Office 403 - Humidity,2025-02-21 21:30:48,27.09
Preben - Office 403 - Humidity,2025-02-21 21:25:47,27.11
Preben - Office 403 - Humidity,2025-02-21 21:20:43,27.09
Preben - Office 403 - Humidity,2025-02-21 21:15:39,27.1
Preben - Office 403 - Humidity,2025-02-21 21:10:44,27.08
Preben - Office 403 - Humidity,2025-02-21 21:05:48,27.07
Preben - Office 403 - Humidity,2025-02-21 21:00:47,27.12
Preben - Office 403 - Humidity,2025-02-21 20:55:47,27.06
Preben - Office 403 - Humidity,2025-02-21 20:50:48,27.08
Preben - Office 403 - Humidity,2025-02-21 20:45:47,27.08
Preben - Office 403 - Humidity,2025-02-21 20:35:42,27.09
Preben - Office 403 - Humidity,2025-02-21 20:30:43,27.1
Preben - Office 403 - Humidity,2025-02-21 20:25:48,27.12
Preben - Office 403 - Humidity,2025-02-21 20:20:48,27.12
Preben - Office 403 - Humidity,2025-02-21 20:15:46,27.08
Preben - Office 403 - Humidity,2025-02-21 20:10:42,27.13
Preben - Office 403 - Humidity,2025-02-21 20:05:42,27.13
Preben - Office 403 - Humidity,2025-02-21 20:00:48,27.1
Preben - Office 403 - Humidity,2025-02-21 19:55:44,27.11
Preben - Office 403 - Humidity,2025-02-21 19:50:46,27.13
Preben - Office 403 - Humidity,2025-02-21 19:45:45,27.1
Preben - Office 403 - Humidity,2025-02-21 19:40:48,27.14
Preben - Office 403 - Humidity,2025-02-21 19:35:46,27.1
Preben - Office 403 - Humidity,2025-02-21 19:30:46,27.14
Preben - Office 403 - Humidity,2025-02-21 19:25:42,27.07
Preben - Office 403 - Humidity,2025-02-21 19:20:38,27.07
Preben - Office 403 - Humidity,2025-02-21 19:15:47,27.05
Preben - Office 403 - Humidity,2025-02-21 19:10:47,27.07
Preben - Office 403 - Humidity,2025-02-21 19:05:48,27.05
Preben - Office 403 - Humidity,2025-02-21 19:00:48,27.09
Preben - Office 403 - Humidity,2025-02-21 18:55:47,27.09
Preben - Office 403 - Humidity,2025-02-21 18:50:48,27.1
Preben - Office 403 - Humidity,2025-02-21 18:45:45,27.09
Preben - Office 403 - Humidity,2025-02-21 18:40:36,27.14
Preben - Office 403 - Humidity,2025-02-21 18:35:45,27.14
Preben - Office 403 - Humidity,2025-02-21 18:30:47,27.12
Preben - Office 403 - Humidity,2025-02-21 18:25:48,27.15
Preben - Office 403 - Humidity,2025-02-21 18:20:44,27.18
Preben - Office 403 - Humidity,2025-02-21 18:15:46,27.18
Preben - Office 403 - Humidity,2025-02-21 18:10:48,27.18
Preben - Office 403 - Humidity,2025-02-21 18:05:43,27.18
Preben - Office 403 - Humidity,2025-02-21 18:00:46,27.26
Preben - Office 403 - Humidity,2025-02-21 17:55:45,27.27
Preben - Office 403 - Humidity,2025-02-21 17:50:45,27.28
Preben - Office 403 - Humidity,2025-02-21 17:45:44,27.33
Preben - Office 403 - Humidity,2025-02-21 17:40:45,27.36
Preben - Office 403 - Humidity,2025-02-21 17:35:47,27.4
Preben - Office 403 - Humidity,2025-02-21 17:30:46,27.4
Preben - Office 403 - Humidity,2025-02-21 17:25:42,27.46
Preben - Office 403 - Humidity,2025-02-21 17:20:42,27.52
Preben - Office 403 - Humidity,2025-02-21 17:15:45,27.55
Preben - Office 403 - Humidity,2025-02-21 17:10:48,27.6
Preben - Office 403 - Humidity,2025-02-21 17:05:43,27.76
Preben - Office 403 - Humidity,2025-02-21 17:00:46,27.71
Preben - Office 403 - Humidity,2025-02-21 16:55:47,27.69
Preben - Office 403 - Humidity,2025-02-21 16:50:46,27.78
Preben - Office 403 - Humidity,2025-02-21 16:45:47,27.88
Preben - Office 403 - Humidity,2025-02-21 16:40:47,27.99
Preben - Office 403 - Humidity,2025-02-21 16:35:41,28.05
Preben - Office 403 - Humidity,2025-02-21 16:30:40,28.17
