SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-26 05:55:35,26.87
Preben - Office 402 - Humidity,2025-02-26 05:50:43,26.89
Preben - Office 402 - Humidity,2025-02-26 05:45:37,26.91
Preben - Office 402 - Humidity,2025-02-26 05:40:48,26.95
Preben - Office 402 - Humidity,2025-02-26 05:30:47,26.97
Preben - Office 402 - Humidity,2025-02-26 05:25:44,27.04
Preben - Office 402 - Humidity,2025-02-26 05:20:44,27.06
Preben - Office 402 - Humidity,2025-02-26 05:15:43,27.05
Preben - Office 402 - Humidity,2025-02-26 05:10:43,27.09
Preben - Office 402 - Humidity,2025-02-26 05:05:48,27.11
Preben - Office 402 - Humidity,2025-02-26 05:00:40,27.11
Preben - Office 402 - Humidity,2025-02-26 04:55:45,27.11
Preben - Office 402 - Humidity,2025-02-26 04:50:42,27.14
Preben - Office 402 - Humidity,2025-02-26 04:45:36,27.15
Preben - Office 402 - Humidity,2025-02-26 04:40:33,27.15
Preben - Office 402 - Humidity,2025-02-26 04:35:47,27.16
Preben - Office 402 - Humidity,2025-02-26 04:30:44,27.18
Preben - Office 402 - Humidity,2025-02-26 04:20:41,27.2
Preben - Office 402 - Humidity,2025-02-26 04:15:46,27.22
Preben - Office 402 - Humidity,2025-02-26 04:10:48,27.22
Preben - Office 402 - Humidity,2025-02-26 04:05:48,27.21
Preben - Office 402 - Humidity,2025-02-26 04:00:42,27.29
Preben - Office 402 - Humidity,2025-02-26 03:55:47,27.3
Preben - Office 402 - Humidity,2025-02-26 03:50:47,27.32
Preben - Office 402 - Humidity,2025-02-26 03:45:46,27.33
Preben - Office 402 - Humidity,2025-02-26 03:40:41,27.38
Preben - Office 402 - Humidity,2025-02-26 03:35:46,27.4
Preben - Office 402 - Humidity,2025-02-26 03:30:48,27.41
Preben - Office 402 - Humidity,2025-02-26 03:25:42,27.43
Preben - Office 402 - Humidity,2025-02-26 03:20:42,27.47
Preben - Office 402 - Humidity,2025-02-26 03:10:47,27.47
Preben - Office 402 - Humidity,2025-02-26 03:05:44,27.53
Preben - Office 402 - Humidity,2025-02-26 03:00:43,27.54
Preben - Office 402 - Humidity,2025-02-26 02:55:47,27.55
Preben - Office 402 - Humidity,2025-02-26 02:50:49,27.56
Preben - Office 402 - Humidity,2025-02-26 02:45:46,27.58
Preben - Office 402 - Humidity,2025-02-26 02:40:48,27.6
Preben - Office 402 - Humidity,2025-02-26 02:35:37,27.6
Preben - Office 402 - Humidity,2025-02-26 02:30:48,27.63
Preben - Office 402 - Humidity,2025-02-26 02:25:34,27.64
Preben - Office 402 - Humidity,2025-02-26 02:20:47,27.64
Preben - Office 402 - Humidity,2025-02-26 02:15:41,27.65
Preben - Office 402 - Humidity,2025-02-26 02:10:30,27.69
Preben - Office 402 - Humidity,2025-02-26 02:05:41,27.68
Preben - Office 402 - Humidity,2025-02-26 02:00:46,27.68
Preben - Office 402 - Humidity,2025-02-26 01:55:48,27.74
Preben - Office 402 - Humidity,2025-02-26 01:50:45,27.75
Preben - Office 402 - Humidity,2025-02-26 01:45:45,27.76
Preben - Office 402 - Humidity,2025-02-26 01:40:44,27.79
Preben - Office 402 - Humidity,2025-02-26 01:35:47,27.85
Preben - Office 402 - Humidity,2025-02-26 01:25:46,27.88
Preben - Office 402 - Humidity,2025-02-26 01:20:43,27.92
Preben - Office 402 - Humidity,2025-02-26 01:15:48,27.91
Preben - Office 402 - Humidity,2025-02-26 01:10:49,27.93
Preben - Office 402 - Humidity,2025-02-26 01:05:48,27.92
Preben - Office 402 - Humidity,2025-02-26 01:00:45,27.97
Preben - Office 402 - Humidity,2025-02-26 00:55:40,28.02
Preben - Office 402 - Humidity,2025-02-26 00:50:47,28.01
Preben - Office 402 - Humidity,2025-02-26 00:45:38,28.05
Preben - Office 402 - Humidity,2025-02-26 00:40:47,28.1
Preben - Office 402 - Humidity,2025-02-26 00:35:49,28.11
Preben - Office 402 - Humidity,2025-02-26 00:30:46,28.12
Preben - Office 402 - Humidity,2025-02-26 00:25:46,28.16
Preben - Office 402 - Humidity,2025-02-26 00:15:48,28.2
Preben - Office 402 - Humidity,2025-02-26 00:10:39,28.23
Preben - Office 402 - Humidity,2025-02-26 00:05:44,28.26
Preben - Office 402 - Humidity,2025-02-26 00:00:47,28.27
Preben - Office 402 - Temperature,2025-02-26 23:55:46,23.26
Preben - Office 402 - Temperature,2025-02-26 23:50:46,23.25
Preben - Office 402 - Temperature,2025-02-26 23:45:41,23.27
Preben - Office 402 - Temperature,2025-02-26 23:40:49,23.27
Preben - Office 402 - Temperature,2025-02-26 23:35:43,23.26
Preben - Office 402 - Temperature,2025-02-26 23:30:48,23.27
Preben - Office 402 - Temperature,2025-02-26 23:25:48,23.28
Preben - Office 402 - Temperature,2025-02-26 23:20:45,23.29
Preben - Office 402 - Temperature,2025-02-26 23:15:31,23.29
Preben - Office 402 - Temperature,2025-02-26 23:10:36,23.29
Preben - Office 402 - Temperature,2025-02-26 23:05:49,23.29
Preben - Office 402 - Temperature,2025-02-26 23:00:49,23.29
Preben - Office 402 - Temperature,2025-02-26 22:55:16,23.3
Preben - Office 402 - Temperature,2025-02-26 22:50:48,23.3
Preben - Office 402 - Temperature,2025-02-26 22:45:48,23.31
Preben - Office 402 - Temperature,2025-02-26 22:40:47,23.3
Preben - Office 402 - Temperature,2025-02-26 22:35:47,23.31
Preben - Office 402 - Temperature,2025-02-26 22:30:41,23.32
Preben - Office 402 - Temperature,2025-02-26 22:25:34,23.32
Preben - Office 402 - Temperature,2025-02-26 22:20:46,23.32
Preben - Office 402 - Temperature,2025-02-26 22:15:46,23.34
Preben - Office 402 - Temperature,2025-02-26 22:10:48,23.34
Preben - Office 402 - Temperature,2025-02-26 22:05:48,23.34
Preben - Office 402 - Temperature,2025-02-26 22:00:48,23.36
Preben - Office 402 - Temperature,2025-02-26 21:55:48,23.36
Preben - Office 402 - Temperature,2025-02-26 21:50:45,23.36
Preben - Office 402 - Temperature,2025-02-26 21:45:48,23.37
Preben - Office 402 - Temperature,2025-02-26 21:40:47,23.37
Preben - Office 402 - Temperature,2025-02-26 21:35:41,23.38
Preben - Office 402 - Temperature,2025-02-26 21:30:49,23.38
Preben - Office 402 - Temperature,2025-02-26 21:25:49,23.39
Preben - Office 402 - Temperature,2025-02-26 21:20:48,23.4
Preben - Office 402 - Temperature,2025-02-26 21:15:37,23.41
Preben - Office 402 - Temperature,2025-02-26 21:10:45,23.43
Preben - Office 402 - Temperature,2025-02-26 21:05:47,23.39
Preben - Office 402 - Temperature,2025-02-26 21:00:39,23.43
Preben - Office 402 - Temperature,2025-02-26 20:55:44,23.44
Preben - Office 402 - Temperature,2025-02-26 20:50:44,23.45
Preben - Office 402 - Temperature,2025-02-26 20:45:38,23.46
Preben - Office 402 - Temperature,2025-02-26 20:40:48,23.46
Preben - Office 402 - Temperature,2025-02-26 20:35:43,23.47
Preben - Office 402 - Temperature,2025-02-26 20:30:48,23.47
Preben - Office 402 - Temperature,2025-02-26 20:25:47,23.48
Preben - Office 402 - Temperature,2025-02-26 20:20:39,23.49
Preben - Office 402 - Temperature,2025-02-26 20:15:48,23.51
Preben - Office 402 - Temperature,2025-02-26 20:10:47,23.51
Preben - Office 402 - Temperature,2025-02-26 20:05:39,23.52
Preben - Office 402 - Temperature,2025-02-26 20:00:38,23.53
Preben - Office 402 - Temperature,2025-02-26 19:55:49,23.54
Preben - Office 402 - Temperature,2025-02-26 19:50:49,23.54
Preben - Office 402 - Temperature,2025-02-26 19:45:48,23.56
Preben - Office 402 - Temperature,2025-02-26 19:40:48,23.57
Preben - Office 402 - Temperature,2025-02-26 19:35:45,23.58
Preben - Office 402 - Temperature,2025-02-26 19:30:47,23.58
Preben - Office 402 - Temperature,2025-02-26 19:25:44,23.6
Preben - Office 402 - Temperature,2025-02-26 19:20:49,23.61
Preben - Office 402 - Temperature,2025-02-26 19:15:35,23.61
Preben - Office 402 - Temperature,2025-02-26 19:10:46,23.62
Preben - Office 402 - Temperature,2025-02-26 19:05:48,23.64
Preben - Office 402 - Temperature,2025-02-26 19:00:48,23.65
Preben - Office 402 - Temperature,2025-02-26 18:55:48,23.64
Preben - Office 402 - Temperature,2025-02-26 18:50:47,23.65
Preben - Office 402 - Temperature,2025-02-26 18:45:47,23.64
Preben - Office 402 - Temperature,2025-02-26 18:35:44,23.65
Preben - Office 402 - Temperature,2025-02-26 18:30:47,23.65
Preben - Office 402 - Temperature,2025-02-26 18:25:44,23.66
Preben - Office 402 - Temperature,2025-02-26 18:20:46,23.66
Preben - Office 402 - Temperature,2025-02-26 18:15:49,23.66
Preben - Office 402 - Temperature,2025-02-26 18:10:46,23.67
Preben - Office 402 - Temperature,2025-02-26 18:00:45,23.67
Preben - Office 402 - Temperature,2025-02-26 17:55:47,23.68
Preben - Office 402 - Temperature,2025-02-26 17:50:44,23.68
Preben - Office 402 - Temperature,2025-02-26 17:45:44,23.68
Preben - Office 402 - Temperature,2025-02-26 17:40:46,23.68
Preben - Office 402 - Temperature,2025-02-26 17:35:49,23.69
Preben - Office 402 - Temperature,2025-02-26 17:30:46,23.69
Preben - Office 402 - Temperature,2025-02-26 17:25:48,23.68
Preben - Office 402 - Temperature,2025-02-26 17:20:48,23.69
Preben - Office 402 - Temperature,2025-02-26 17:15:42,23.69
Preben - Office 402 - Temperature,2025-02-26 17:10:39,23.69
Preben - Office 402 - Temperature,2025-02-26 17:00:44,23.68
Preben - Office 402 - Temperature,2025-02-26 16:55:46,23.69
Preben - Office 402 - Temperature,2025-02-26 16:50:49,23.7
Preben - Office 402 - Temperature,2025-02-26 16:45:40,23.7
Preben - Office 402 - Temperature,2025-02-26 16:40:49,23.7
Preben - Office 402 - Temperature,2025-02-26 16:35:43,23.69
Preben - Office 402 - Temperature,2025-02-26 16:30:37,23.69
Preben - Office 402 - Temperature,2025-02-26 16:25:48,23.7
Preben - Office 402 - Temperature,2025-02-26 16:15:47,23.71
Preben - Office 402 - Temperature,2025-02-26 16:10:42,23.7
Preben - Office 402 - Temperature,2025-02-26 16:05:46,23.69
Preben - Office 402 - Temperature,2025-02-26 16:00:46,23.69
Preben - Office 402 - Temperature,2025-02-26 15:55:49,23.68
Preben - Office 402 - Temperature,2025-02-26 15:50:40,23.7
Preben - Office 402 - Temperature,2025-02-26 15:45:42,23.7
Preben - Office 402 - Temperature,2025-02-26 15:40:47,23.7
Preben - Office 402 - Temperature,2025-02-26 15:35:39,23.69
Preben - Office 402 - Temperature,2025-02-26 15:30:46,23.68
Preben - Office 402 - Temperature,2025-02-26 15:25:46,23.67
Preben - Office 402 - Temperature,2025-02-26 15:20:46,23.67
Preben - Office 402 - Temperature,2025-02-26 15:15:48,23.68
Preben - Office 402 - Temperature,2025-02-26 15:10:46,23.67
Preben - Office 402 - Temperature,2025-02-26 15:05:49,23.66
Preben - Office 402 - Temperature,2025-02-26 15:00:48,23.65
Preben - Office 402 - Temperature,2025-02-26 14:55:40,23.67
Preben - Office 402 - Temperature,2025-02-26 14:50:45,23.65
Preben - Office 402 - Temperature,2025-02-26 14:40:44,23.62
Preben - Office 402 - Temperature,2025-02-26 14:35:49,23.65
Preben - Office 402 - Temperature,2025-02-26 14:30:44,23.65
Preben - Office 402 - Temperature,2025-02-26 14:25:46,23.63
Preben - Office 402 - Temperature,2025-02-26 14:20:46,23.61
Preben - Office 402 - Temperature,2025-02-26 14:15:40,23.62
Preben - Office 402 - Temperature,2025-02-26 14:05:48,23.63
Preben - Office 402 - Temperature,2025-02-26 14:00:37,23.64
Preben - Office 402 - Temperature,2025-02-26 13:55:47,23.63
Preben - Office 402 - Temperature,2025-02-26 13:50:46,23.63
Preben - Office 402 - Temperature,2025-02-26 13:45:47,23.6
Preben - Office 402 - Temperature,2025-02-26 13:40:48,23.59
Preben - Office 402 - Temperature,2025-02-26 13:35:45,23.6
Preben - Office 402 - Temperature,2025-02-26 13:30:24,23.61
Preben - Office 402 - Temperature,2025-02-26 13:25:42,23.61
Preben - Office 402 - Temperature,2025-02-26 13:20:49,23.61
Preben - Office 402 - Temperature,2025-02-26 13:15:39,23.61
Preben - Office 402 - Temperature,2025-02-26 13:10:47,23.59
Preben - Office 402 - Temperature,2025-02-26 13:05:48,23.58
Preben - Office 402 - Temperature,2025-02-26 13:00:49,23.56
Preben - Office 402 - Temperature,2025-02-26 12:55:47,23.57
Preben - Office 402 - Temperature,2025-02-26 12:50:49,23.58
Preben - Office 402 - Temperature,2025-02-26 12:45:49,23.58
Preben - Office 402 - Temperature,2025-02-26 12:40:45,23.58
Preben - Office 402 - Temperature,2025-02-26 12:35:45,23.57
Preben - Office 402 - Temperature,2025-02-26 12:30:42,23.54
Preben - Office 402 - Temperature,2025-02-26 12:25:47,23.52
Preben - Office 402 - Temperature,2025-02-26 12:20:49,23.53
Preben - Office 402 - Temperature,2025-02-26 12:15:46,23.53
Preben - Office 402 - Temperature,2025-02-26 12:10:48,23.52
Preben - Office 402 - Temperature,2025-02-26 12:05:48,23.51
Preben - Office 402 - Temperature,2025-02-26 12:00:49,23.49
Preben - Office 402 - Temperature,2025-02-26 11:55:45,23.53
Preben - Office 402 - Temperature,2025-02-26 11:50:43,23.51
Preben - Office 402 - Temperature,2025-02-26 11:45:46,23.5
Preben - Office 402 - Temperature,2025-02-26 11:40:47,23.48
Preben - Office 402 - Temperature,2025-02-26 11:35:47,23.47
Preben - Office 402 - Temperature,2025-02-26 11:30:47,23.46
Preben - Office 402 - Temperature,2025-02-26 11:25:49,23.47
Preben - Office 402 - Temperature,2025-02-26 11:20:49,23.47
Preben - Office 402 - Temperature,2025-02-26 11:15:49,23.46
Preben - Office 402 - Temperature,2025-02-26 11:10:43,23.44
Preben - Office 402 - Temperature,2025-02-26 11:05:45,23.44
Preben - Office 402 - Temperature,2025-02-26 11:00:48,23.44
Preben - Office 402 - Temperature,2025-02-26 10:55:44,23.43
Preben - Office 402 - Temperature,2025-02-26 10:50:44,23.39
Preben - Office 402 - Temperature,2025-02-26 10:45:44,23.4
Preben - Office 402 - Temperature,2025-02-26 10:40:27,23.41
Preben - Office 402 - Temperature,2025-02-26 10:35:49,23.41
Preben - Office 402 - Temperature,2025-02-26 10:30:49,23.4
Preben - Office 402 - Temperature,2025-02-26 10:25:48,23.39
Preben - Office 402 - Temperature,2025-02-26 10:20:40,23.38
Preben - Office 402 - Temperature,2025-02-26 10:15:47,23.37
Preben - Office 402 - Temperature,2025-02-26 10:10:47,23.36
Preben - Office 402 - Temperature,2025-02-26 10:05:44,23.36
Preben - Office 402 - Temperature,2025-02-26 10:00:43,23.34
Preben - Office 402 - Temperature,2025-02-26 09:55:43,23.33
Preben - Office 402 - Temperature,2025-02-26 09:50:40,23.33
Preben - Office 402 - Temperature,2025-02-26 09:45:46,23.33
Preben - Office 402 - Temperature,2025-02-26 09:40:43,23.31
Preben - Office 402 - Temperature,2025-02-26 09:35:43,23.3
Preben - Office 402 - Temperature,2025-02-26 09:25:39,23.29
Preben - Office 402 - Temperature,2025-02-26 09:20:42,23.28
Preben - Office 402 - Temperature,2025-02-26 09:15:39,23.26
Preben - Office 402 - Temperature,2025-02-26 09:10:45,23.26
Preben - Office 402 - Temperature,2025-02-26 09:05:43,23.25
Preben - Office 402 - Temperature,2025-02-26 09:00:32,23.25
Preben - Office 402 - Temperature,2025-02-26 08:55:49,23.24
Preben - Office 402 - Temperature,2025-02-26 08:50:48,23.24
Preben - Office 402 - Temperature,2025-02-26 08:45:45,23.24
Preben - Office 402 - Temperature,2025-02-26 08:40:28,23.23
Preben - Office 402 - Temperature,2025-02-26 08:35:48,23.22
Preben - Office 402 - Temperature,2025-02-26 08:30:36,23.21
Preben - Office 402 - Temperature,2025-02-26 08:25:44,23.21
Preben - Office 402 - Temperature,2025-02-26 08:20:46,23.2
Preben - Office 402 - Temperature,2025-02-26 08:15:48,23.19
Preben - Office 402 - Temperature,2025-02-26 08:10:49,23.2
Preben - Office 402 - Temperature,2025-02-26 08:05:49,23.21
Preben - Office 402 - Temperature,2025-02-26 08:00:48,23.21
Preben - Office 402 - Temperature,2025-02-26 07:55:45,23.2
Preben - Office 402 - Temperature,2025-02-26 07:50:45,23.19
Preben - Office 402 - Temperature,2025-02-26 07:40:44,23.21
Preben - Office 402 - Temperature,2025-02-26 07:35:46,23.2
Preben - Office 402 - Temperature,2025-02-26 07:30:49,23.2
Preben - Office 402 - Temperature,2025-02-26 07:25:43,23.2
Preben - Office 402 - Temperature,2025-02-26 07:20:48,23.19
Preben - Office 402 - Temperature,2025-02-26 07:20:48,23.19
Preben - Office 402 - Temperature,2025-02-26 07:15:45,23.19
Preben - Office 402 - Temperature,2025-02-26 07:10:45,23.2
Preben - Office 402 - Temperature,2025-02-26 07:05:47,23.2
Preben - Office 402 - Temperature,2025-02-26 07:00:41,23.2
Preben - Office 402 - Temperature,2025-02-26 06:55:44,23.21
Preben - Office 402 - Temperature,2025-02-26 06:50:38,23.22
Preben - Office 402 - Temperature,2025-02-26 06:45:46,23.22
Preben - Office 402 - Temperature,2025-02-26 06:40:48,23.22
Preben - Office 402 - Temperature,2025-02-26 06:35:45,23.22
Preben - Office 402 - Temperature,2025-02-26 06:30:37,23.22
Preben - Office 402 - Temperature,2025-02-26 06:25:47,23.22
Preben - Office 402 - Temperature,2025-02-26 06:20:48,23.25
Preben - Office 402 - Temperature,2025-02-26 06:15:45,23.22
Preben - Office 402 - Temperature,2025-02-26 06:10:47,23.21
Preben - Office 402 - Temperature,2025-02-26 06:05:41,23.22
Preben - Office 402 - Temperature,2025-02-26 06:00:49,23.22
Preben - Office 402 - Temperature,2025-02-26 05:55:35,23.22
Preben - Office 402 - Temperature,2025-02-26 05:50:43,23.23
Preben - Office 402 - Temperature,2025-02-26 05:45:37,23.22
Preben - Office 402 - Temperature,2025-02-26 05:40:48,23.22
Preben - Office 402 - Temperature,2025-02-26 05:35:45,23.22
Preben - Office 402 - Temperature,2025-02-26 05:30:47,23.23
Preben - Office 402 - Temperature,2025-02-26 05:25:44,23.23
Preben - Office 402 - Temperature,2025-02-26 05:20:44,23.23
Preben - Office 402 - Temperature,2025-02-26 05:15:43,23.23
Preben - Office 402 - Temperature,2025-02-26 05:10:43,23.23
Preben - Office 402 - Temperature,2025-02-26 05:05:48,23.23
Preben - Office 402 - Temperature,2025-02-26 05:00:40,23.23
Preben - Office 402 - Temperature,2025-02-26 04:55:45,23.23
Preben - Office 402 - Temperature,2025-02-26 04:50:42,23.23
Preben - Office 402 - Temperature,2025-02-26 04:45:36,23.24
Preben - Office 402 - Temperature,2025-02-26 04:40:33,23.24
Preben - Office 402 - Temperature,2025-02-26 04:35:47,23.24
Preben - Office 402 - Temperature,2025-02-26 04:30:44,23.24
Preben - Office 402 - Temperature,2025-02-26 04:25:44,23.23
Preben - Office 402 - Temperature,2025-02-26 04:20:41,23.24
Preben - Office 402 - Temperature,2025-02-26 04:15:46,23.25
Preben - Office 402 - Temperature,2025-02-26 04:10:48,23.24
Preben - Office 402 - Temperature,2025-02-26 04:05:48,23.24
Preben - Office 402 - Temperature,2025-02-26 04:00:42,23.24
Preben - Office 402 - Temperature,2025-02-26 03:55:47,23.25
Preben - Office 402 - Temperature,2025-02-26 03:50:47,23.24
Preben - Office 402 - Temperature,2025-02-26 03:45:46,23.25
Preben - Office 402 - Temperature,2025-02-26 03:40:41,23.25
Preben - Office 402 - Temperature,2025-02-26 03:35:46,23.25
Preben - Office 402 - Temperature,2025-02-26 03:30:48,23.26
Preben - Office 402 - Temperature,2025-02-26 03:25:42,23.26
Preben - Office 402 - Temperature,2025-02-26 03:20:42,23.26
Preben - Office 402 - Temperature,2025-02-26 03:10:47,23.26
Preben - Office 402 - Temperature,2025-02-26 03:05:44,23.26
Preben - Office 402 - Temperature,2025-02-26 03:00:43,23.26
Preben - Office 402 - Temperature,2025-02-26 02:55:47,23.26
Preben - Office 402 - Temperature,2025-02-26 02:50:49,23.26
Preben - Office 402 - Temperature,2025-02-26 02:45:46,23.27
Preben - Office 402 - Temperature,2025-02-26 02:35:37,23.26
Preben - Office 402 - Temperature,2025-02-26 02:30:48,23.27
