SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-11 06:25:30,23.19
Preben - Office 405 - Humidity,2025-02-11 06:20:36,23.23
Preben - Office 405 - Humidity,2025-02-11 06:15:36,23.23
Preben - Office 405 - Humidity,2025-02-11 06:10:24,23.24
Preben - Office 405 - Humidity,2025-02-11 06:05:18,23.25
Preben - Office 405 - Humidity,2025-02-11 06:00:33,23.22
Preben - Office 405 - Humidity,2025-02-11 05:55:07,23.24
Preben - Office 405 - Humidity,2025-02-11 05:50:36,23.27
Preben - Office 405 - Humidity,2025-02-11 05:45:24,23.26
Preben - Office 405 - Humidity,2025-02-11 05:40:34,23.26
Preben - Office 405 - Humidity,2025-02-11 05:35:28,23.3
Preben - Office 405 - Humidity,2025-02-11 05:30:35,23.31
Preben - Office 405 - Humidity,2025-02-11 05:25:35,23.29
Preben - Office 405 - Humidity,2025-02-11 05:20:28,23.34
Preben - Office 405 - Humidity,2025-02-11 05:15:31,23.36
Preben - Office 405 - Humidity,2025-02-11 05:10:20,23.33
Preben - Office 405 - Humidity,2025-02-11 05:05:27,23.35
Preben - Office 405 - Humidity,2025-02-11 05:00:21,23.36
Preben - Office 405 - Humidity,2025-02-11 04:55:33,23.35
Preben - Office 405 - Humidity,2025-02-11 04:50:35,23.38
Preben - Office 405 - Humidity,2025-02-11 04:45:23,23.38
Preben - Office 405 - Humidity,2025-02-11 04:40:34,23.37
Preben - Office 405 - Humidity,2025-02-11 04:35:23,23.39
Preben - Office 405 - Humidity,2025-02-11 04:30:29,23.4
Preben - Office 405 - Humidity,2025-02-11 04:25:32,23.43
Preben - Office 405 - Humidity,2025-02-11 04:20:35,23.43
Preben - Office 405 - Humidity,2025-02-11 04:15:33,23.44
Preben - Office 405 - Humidity,2025-02-11 04:10:11,23.45
Preben - Office 405 - Humidity,2025-02-11 04:05:37,23.45
Preben - Office 405 - Humidity,2025-02-11 04:00:37,23.48
Preben - Office 405 - Humidity,2025-02-11 03:55:37,23.44
Preben - Office 405 - Humidity,2025-02-11 03:49:53,23.43
Preben - Office 405 - Humidity,2025-02-11 03:45:35,23.47
Preben - Office 405 - Humidity,2025-02-11 03:40:34,23.48
Preben - Office 405 - Humidity,2025-02-11 03:35:26,23.47
Preben - Office 405 - Humidity,2025-02-11 03:30:22,23.5
Preben - Office 405 - Humidity,2025-02-11 03:25:32,23.5
Preben - Office 405 - Humidity,2025-02-11 03:20:36,23.5
Preben - Office 405 - Humidity,2025-02-11 03:15:15,23.55
Preben - Office 405 - Humidity,2025-02-11 03:10:33,23.56
Preben - Office 405 - Humidity,2025-02-11 03:05:34,23.51
Preben - Office 405 - Humidity,2025-02-11 03:00:30,23.52
Preben - Office 405 - Humidity,2025-02-11 02:55:32,23.56
Preben - Office 405 - Humidity,2025-02-11 02:50:36,23.54
Preben - Office 405 - Humidity,2025-02-11 02:45:34,23.55
Preben - Office 405 - Humidity,2025-02-11 02:40:14,23.56
Preben - Office 405 - Humidity,2025-02-11 02:35:26,23.53
Preben - Office 405 - Humidity,2025-02-11 02:30:32,23.54
Preben - Office 405 - Humidity,2025-02-11 02:25:36,23.6
Preben - Office 405 - Humidity,2025-02-11 02:20:30,23.57
Preben - Office 405 - Humidity,2025-02-11 02:15:29,23.58
Preben - Office 405 - Humidity,2025-02-11 02:10:30,23.59
Preben - Office 405 - Humidity,2025-02-11 02:05:35,23.59
Preben - Office 405 - Humidity,2025-02-11 02:00:34,23.59
Preben - Office 405 - Humidity,2025-02-11 01:55:35,23.61
Preben - Office 405 - Humidity,2025-02-11 01:50:32,23.61
Preben - Office 405 - Humidity,2025-02-11 01:45:36,23.59
Preben - Office 405 - Humidity,2025-02-11 01:40:13,23.62
Preben - Office 405 - Humidity,2025-02-11 01:35:10,23.6
Preben - Office 405 - Humidity,2025-02-11 01:30:37,23.61
Preben - Office 405 - Humidity,2025-02-11 01:25:35,23.64
Preben - Office 405 - Humidity,2025-02-11 01:20:36,23.65
Preben - Office 405 - Humidity,2025-02-11 01:15:33,23.67
Preben - Office 405 - Humidity,2025-02-11 01:10:28,23.68
Preben - Office 405 - Humidity,2025-02-11 01:05:36,23.66
Preben - Office 405 - Humidity,2025-02-11 01:00:22,23.71
Preben - Office 405 - Humidity,2025-02-11 00:55:34,23.76
Preben - Office 405 - Humidity,2025-02-11 00:50:27,23.73
Preben - Office 405 - Humidity,2025-02-11 00:45:33,23.75
Preben - Office 405 - Humidity,2025-02-11 00:40:33,23.78
Preben - Office 405 - Humidity,2025-02-11 00:35:34,23.77
Preben - Office 405 - Humidity,2025-02-11 00:30:34,23.75
Preben - Office 405 - Humidity,2025-02-11 00:25:35,23.81
Preben - Office 405 - Humidity,2025-02-11 00:20:22,23.79
Preben - Office 405 - Humidity,2025-02-11 00:15:10,23.79
Preben - Office 405 - Humidity,2025-02-11 00:10:37,23.82
Preben - Office 405 - Humidity,2025-02-11 00:05:22,23.83
Preben - Office 405 - Humidity,2025-02-11 00:00:27,23.81
Preben - Office 407 - Humidity,2025-02-11 23:55:35,20.34
Preben - Office 407 - Humidity,2025-02-11 23:50:37,20.39
Preben - Office 407 - Humidity,2025-02-11 23:45:35,20.39
Preben - Office 407 - Humidity,2025-02-11 23:40:36,20.26
Preben - Office 407 - Humidity,2025-02-11 23:35:37,20.33
Preben - Office 407 - Humidity,2025-02-11 23:30:37,20.32
Preben - Office 407 - Humidity,2025-02-11 23:25:37,20.24
Preben - Office 407 - Humidity,2025-02-11 23:20:35,20.32
Preben - Office 407 - Humidity,2025-02-11 23:15:36,20.29
Preben - Office 407 - Humidity,2025-02-11 23:10:38,20.34
Preben - Office 407 - Humidity,2025-02-11 23:05:36,20.33
Preben - Office 407 - Humidity,2025-02-11 23:00:38,20.29
Preben - Office 407 - Humidity,2025-02-11 22:55:35,20.42
Preben - Office 407 - Humidity,2025-02-11 22:50:36,20.39
Preben - Office 407 - Humidity,2025-02-11 22:45:37,20.46
Preben - Office 407 - Humidity,2025-02-11 22:40:36,20.54
Preben - Office 407 - Humidity,2025-02-11 22:35:37,20.48
Preben - Office 407 - Humidity,2025-02-11 22:30:37,20.45
Preben - Office 407 - Humidity,2025-02-11 22:25:36,20.54
Preben - Office 407 - Humidity,2025-02-11 22:20:36,20.5
Preben - Office 407 - Humidity,2025-02-11 22:15:37,20.6
Preben - Office 407 - Humidity,2025-02-11 22:10:36,20.62
Preben - Office 407 - Humidity,2025-02-11 22:05:37,20.55
Preben - Office 407 - Humidity,2025-02-11 22:00:37,20.57
Preben - Office 407 - Humidity,2025-02-11 21:55:37,20.63
Preben - Office 407 - Humidity,2025-02-11 21:50:35,20.61
Preben - Office 407 - Humidity,2025-02-11 21:45:38,20.73
Preben - Office 407 - Humidity,2025-02-11 21:40:37,20.76
Preben - Office 407 - Humidity,2025-02-11 21:35:37,20.66
Preben - Office 407 - Humidity,2025-02-11 21:30:37,20.75
Preben - Office 407 - Humidity,2025-02-11 21:25:36,20.82
Preben - Office 407 - Humidity,2025-02-11 21:20:36,20.72
Preben - Office 407 - Humidity,2025-02-11 21:15:36,20.85
Preben - Office 407 - Humidity,2025-02-11 21:10:37,20.86
Preben - Office 407 - Humidity,2025-02-11 21:05:34,20.75
Preben - Office 407 - Humidity,2025-02-11 21:00:36,20.87
Preben - Office 407 - Humidity,2025-02-11 20:55:37,20.99
Preben - Office 407 - Humidity,2025-02-11 20:50:37,20.89
Preben - Office 407 - Humidity,2025-02-11 20:45:37,20.92
Preben - Office 407 - Humidity,2025-02-11 20:40:37,21.01
Preben - Office 407 - Humidity,2025-02-11 20:35:36,20.94
Preben - Office 407 - Humidity,2025-02-11 20:30:36,20.95
Preben - Office 407 - Humidity,2025-02-11 20:25:36,21.07
Preben - Office 407 - Humidity,2025-02-11 20:20:36,21.06
Preben - Office 407 - Humidity,2025-02-11 20:15:37,20.99
Preben - Office 407 - Humidity,2025-02-11 20:10:36,21.14
Preben - Office 407 - Humidity,2025-02-11 20:05:37,21.14
Preben - Office 407 - Humidity,2025-02-11 20:00:36,21.04
Preben - Office 407 - Humidity,2025-02-11 19:55:36,21.14
Preben - Office 407 - Humidity,2025-02-11 19:50:37,21.15
Preben - Office 407 - Humidity,2025-02-11 19:45:37,21.09
Preben - Office 407 - Humidity,2025-02-11 19:40:37,21.07
Preben - Office 407 - Humidity,2025-02-11 19:35:37,21.1
Preben - Office 407 - Humidity,2025-02-11 19:30:36,21.06
Preben - Office 407 - Humidity,2025-02-11 19:25:37,21.1
Preben - Office 407 - Humidity,2025-02-11 19:20:35,21.24
Preben - Office 407 - Humidity,2025-02-11 19:15:37,21.22
Preben - Office 407 - Humidity,2025-02-11 19:10:36,21.24
Preben - Office 407 - Humidity,2025-02-11 19:05:36,21.32
Preben - Office 407 - Humidity,2025-02-11 19:00:35,21.3
Preben - Office 407 - Humidity,2025-02-11 18:55:37,21.26
Preben - Office 407 - Humidity,2025-02-11 18:50:37,21.31
Preben - Office 407 - Humidity,2025-02-11 18:45:35,21.47
Preben - Office 407 - Humidity,2025-02-11 18:40:37,21.35
Preben - Office 407 - Humidity,2025-02-11 18:35:37,21.3
Preben - Office 407 - Humidity,2025-02-11 18:30:37,21.47
Preben - Office 407 - Humidity,2025-02-11 18:25:35,21.43
Preben - Office 407 - Humidity,2025-02-11 18:20:37,21.4
Preben - Office 407 - Humidity,2025-02-11 18:15:37,21.64
Preben - Office 407 - Humidity,2025-02-11 18:10:37,21.54
Preben - Office 407 - Humidity,2025-02-11 18:05:37,21.61
Preben - Office 407 - Humidity,2025-02-11 18:00:38,21.82
Preben - Office 407 - Humidity,2025-02-11 17:55:37,21.9
Preben - Office 407 - Humidity,2025-02-11 17:50:36,21.65
Preben - Office 407 - Humidity,2025-02-11 17:45:37,21.76
Preben - Office 407 - Humidity,2025-02-11 17:40:36,22
Preben - Office 407 - Humidity,2025-02-11 17:35:37,21.86
Preben - Office 407 - Humidity,2025-02-11 17:30:37,21.86
Preben - Office 407 - Humidity,2025-02-11 17:25:37,22.19
Preben - Office 407 - Humidity,2025-02-11 17:20:36,22.19
Preben - Office 407 - Humidity,2025-02-11 17:15:36,21.92
Preben - Office 407 - Humidity,2025-02-11 17:10:37,22
Preben - Office 407 - Humidity,2025-02-11 17:05:37,22.27
Preben - Office 407 - Humidity,2025-02-11 17:00:37,22.25
Preben - Office 407 - Humidity,2025-02-11 16:55:37,22.01
Preben - Office 407 - Humidity,2025-02-11 16:50:38,22.38
Preben - Office 407 - Humidity,2025-02-11 16:45:35,22.38
Preben - Office 407 - Humidity,2025-02-11 16:40:36,22.37
Preben - Office 407 - Humidity,2025-02-11 16:35:37,22.36
Preben - Office 407 - Humidity,2025-02-11 16:30:37,22.42
Preben - Office 407 - Humidity,2025-02-11 16:25:37,22.46
Preben - Office 407 - Humidity,2025-02-11 16:20:37,22.49
Preben - Office 407 - Humidity,2025-02-11 16:15:36,22.59
Preben - Office 407 - Humidity,2025-02-11 16:10:37,22.65
Preben - Office 407 - Humidity,2025-02-11 16:05:35,22.73
Preben - Office 407 - Humidity,2025-02-11 16:00:37,22.69
Preben - Office 407 - Humidity,2025-02-11 15:55:36,22.77
Preben - Office 407 - Humidity,2025-02-11 15:50:36,22.96
Preben - Office 407 - Humidity,2025-02-11 15:45:37,22.89
Preben - Office 407 - Humidity,2025-02-11 15:40:36,22.71
Preben - Office 407 - Humidity,2025-02-11 15:35:37,22.76
Preben - Office 407 - Humidity,2025-02-11 15:30:38,22.85
Preben - Office 407 - Humidity,2025-02-11 15:25:37,22.95
Preben - Office 407 - Humidity,2025-02-11 15:20:36,23.13
Preben - Office 407 - Humidity,2025-02-11 15:15:36,23.16
Preben - Office 407 - Humidity,2025-02-11 15:10:36,23.27
Preben - Office 407 - Humidity,2025-02-11 15:05:36,23.35
Preben - Office 407 - Humidity,2025-02-11 15:00:37,23.47
Preben - Office 407 - Humidity,2025-02-11 14:55:38,23.33
Preben - Office 407 - Humidity,2025-02-11 14:50:36,23.1
Preben - Office 407 - Humidity,2025-02-11 14:45:35,22.98
Preben - Office 407 - Humidity,2025-02-11 14:40:37,22.82
Preben - Office 407 - Humidity,2025-02-11 14:35:37,22.77
Preben - Office 407 - Humidity,2025-02-11 14:30:36,22.79
Preben - Office 407 - Humidity,2025-02-11 14:25:37,22.79
Preben - Office 407 - Humidity,2025-02-11 14:20:36,22.84
Preben - Office 407 - Humidity,2025-02-11 14:15:37,22.76
Preben - Office 407 - Humidity,2025-02-11 14:10:37,22.8
Preben - Office 407 - Humidity,2025-02-11 14:05:36,22.78
Preben - Office 407 - Humidity,2025-02-11 14:00:33,22.8
Preben - Office 407 - Humidity,2025-02-11 13:55:37,22.8
Preben - Office 407 - Humidity,2025-02-11 13:50:36,22.81
Preben - Office 407 - Humidity,2025-02-11 13:45:34,22.76
Preben - Office 407 - Humidity,2025-02-11 13:40:37,22.76
Preben - Office 407 - Humidity,2025-02-11 13:35:37,22.76
Preben - Office 407 - Humidity,2025-02-11 13:30:37,22.6
Preben - Office 407 - Humidity,2025-02-11 13:25:33,22.13
Preben - Office 407 - Humidity,2025-02-11 13:20:37,21.78
Preben - Office 407 - Humidity,2025-02-11 13:15:37,21.71
Preben - Office 407 - Humidity,2025-02-11 13:10:37,21.62
Preben - Office 407 - Humidity,2025-02-11 13:05:37,21.56
Preben - Office 407 - Humidity,2025-02-11 13:00:33,21.49
Preben - Office 407 - Humidity,2025-02-11 12:55:37,21.45
Preben - Office 407 - Humidity,2025-02-11 12:50:36,21.39
Preben - Office 407 - Humidity,2025-02-11 12:45:36,21.28
Preben - Office 407 - Humidity,2025-02-11 12:40:36,21.34
Preben - Office 407 - Humidity,2025-02-11 12:35:36,21.33
Preben - Office 407 - Humidity,2025-02-11 12:30:36,21.2
Preben - Office 407 - Humidity,2025-02-11 12:25:37,21.27
Preben - Office 407 - Humidity,2025-02-11 12:20:36,21.21
Preben - Office 407 - Humidity,2025-02-11 12:15:37,21.21
Preben - Office 407 - Humidity,2025-02-11 12:10:36,21.19
Preben - Office 407 - Humidity,2025-02-11 12:05:36,21.21
Preben - Office 407 - Humidity,2025-02-11 12:00:36,21.18
Preben - Office 407 - Humidity,2025-02-11 11:55:37,21.27
Preben - Office 407 - Humidity,2025-02-11 11:50:36,21.49
Preben - Office 407 - Humidity,2025-02-11 11:45:32,21.86
Preben - Office 407 - Humidity,2025-02-11 11:40:37,22.27
Preben - Office 407 - Humidity,2025-02-11 11:35:35,22.42
Preben - Office 407 - Humidity,2025-02-11 11:30:37,22.38
Preben - Office 407 - Humidity,2025-02-11 11:25:33,22.18
Preben - Office 407 - Humidity,2025-02-11 11:20:36,22.24
Preben - Office 407 - Humidity,2025-02-11 11:15:36,21.94
Preben - Office 407 - Humidity,2025-02-11 11:10:37,22.07
Preben - Office 407 - Humidity,2025-02-11 11:05:37,22.04
Preben - Office 407 - Humidity,2025-02-11 11:00:37,21.99
Preben - Office 407 - Humidity,2025-02-11 10:55:37,21.9
Preben - Office 407 - Humidity,2025-02-11 10:50:37,21.93
Preben - Office 407 - Humidity,2025-02-11 10:45:37,21.99
Preben - Office 407 - Humidity,2025-02-11 10:40:37,21.94
Preben - Office 407 - Humidity,2025-02-11 10:35:37,22.12
Preben - Office 407 - Humidity,2025-02-11 10:30:38,22.31
Preben - Office 407 - Humidity,2025-02-11 10:25:37,22.15
Preben - Office 407 - Humidity,2025-02-11 10:20:37,22.16
Preben - Office 407 - Humidity,2025-02-11 10:15:37,21.65
Preben - Office 407 - Humidity,2025-02-11 10:10:35,21.8
Preben - Office 407 - Humidity,2025-02-11 10:05:37,21.57
Preben - Office 407 - Humidity,2025-02-11 10:00:36,21.14
Preben - Office 407 - Humidity,2025-02-11 09:55:36,21.1
Preben - Office 407 - Humidity,2025-02-11 09:50:37,21.34
Preben - Office 407 - Humidity,2025-02-11 09:45:35,22.06
Preben - Office 407 - Humidity,2025-02-11 09:40:36,21.45
Preben - Office 407 - Humidity,2025-02-11 09:35:36,20.96
Preben - Office 407 - Humidity,2025-02-11 09:30:37,21.62
Preben - Office 407 - Humidity,2025-02-11 09:25:37,21.8
Preben - Office 407 - Humidity,2025-02-11 09:20:37,22.54
Preben - Office 407 - Humidity,2025-02-11 09:15:37,22.04
Preben - Office 407 - Humidity,2025-02-11 09:10:35,21.75
Preben - Office 407 - Humidity,2025-02-11 09:05:34,21.67
Preben - Office 407 - Humidity,2025-02-11 09:00:36,21.96
Preben - Office 407 - Humidity,2025-02-11 08:55:36,21.78
Preben - Office 407 - Humidity,2025-02-11 08:50:37,21.38
Preben - Office 407 - Humidity,2025-02-11 08:45:36,21.63
Preben - Office 407 - Humidity,2025-02-11 08:40:36,21.12
Preben - Office 407 - Humidity,2025-02-11 08:35:35,20.74
Preben - Office 407 - Humidity,2025-02-11 08:30:36,20.16
Preben - Office 407 - Humidity,2025-02-11 08:25:34,20.05
Preben - Office 407 - Humidity,2025-02-11 08:20:37,20.08
Preben - Office 407 - Humidity,2025-02-11 08:15:37,19.84
Preben - Office 407 - Humidity,2025-02-11 08:10:37,19.7
Preben - Office 407 - Humidity,2025-02-11 08:05:37,19.72
Preben - Office 407 - Humidity,2025-02-11 08:00:38,19.72
Preben - Office 407 - Humidity,2025-02-11 07:55:37,19.62
Preben - Office 407 - Humidity,2025-02-11 07:50:35,19.63
Preben - Office 407 - Humidity,2025-02-11 07:45:37,19.79
Preben - Office 407 - Humidity,2025-02-11 07:40:36,19.63
Preben - Office 407 - Humidity,2025-02-11 07:35:37,19.67
Preben - Office 407 - Humidity,2025-02-11 07:30:37,19.9
Preben - Office 407 - Humidity,2025-02-11 07:25:36,19.86
Preben - Office 407 - Humidity,2025-02-11 07:20:35,19.83
Preben - Office 407 - Humidity,2025-02-11 07:15:37,20.01
Preben - Office 407 - Humidity,2025-02-11 07:10:36,20
Preben - Office 407 - Humidity,2025-02-11 07:05:37,19.92
Preben - Office 407 - Humidity,2025-02-11 07:00:36,19.92
Preben - Office 407 - Humidity,2025-02-11 06:55:36,20.03
Preben - Office 407 - Humidity,2025-02-11 06:50:37,19.96
Preben - Office 407 - Humidity,2025-02-11 06:45:38,20.01
Preben - Office 407 - Humidity,2025-02-11 06:40:37,20.12
Preben - Office 407 - Humidity,2025-02-11 06:35:36,20.23
Preben - Office 407 - Humidity,2025-02-11 06:30:37,20.35
Preben - Office 407 - Humidity,2025-02-11 06:25:35,20.34
Preben - Office 407 - Humidity,2025-02-11 06:20:37,20.22
Preben - Office 407 - Humidity,2025-02-11 06:15:36,20.27
Preben - Office 407 - Humidity,2025-02-11 06:10:37,20.28
Preben - Office 407 - Humidity,2025-02-11 06:05:37,20.25
Preben - Office 407 - Humidity,2025-02-11 06:00:37,20.24
Preben - Office 407 - Humidity,2025-02-11 05:55:35,20.3
Preben - Office 407 - Humidity,2025-02-11 05:50:37,20.29
Preben - Office 407 - Humidity,2025-02-11 05:45:37,20.25
Preben - Office 407 - Humidity,2025-02-11 05:40:36,20.34
Preben - Office 407 - Humidity,2025-02-11 05:35:37,20.34
Preben - Office 407 - Humidity,2025-02-11 05:30:36,20.31
Preben - Office 407 - Humidity,2025-02-11 05:25:36,20.4
Preben - Office 407 - Humidity,2025-02-11 05:20:37,20.45
Preben - Office 407 - Humidity,2025-02-11 05:15:37,20.36
Preben - Office 407 - Humidity,2025-02-11 05:10:35,20.45
Preben - Office 407 - Humidity,2025-02-11 05:05:37,20.48
Preben - Office 407 - Humidity,2025-02-11 05:00:36,20.4
Preben - Office 407 - Humidity,2025-02-11 04:55:36,20.46
Preben - Office 407 - Humidity,2025-02-11 04:50:35,20.48
Preben - Office 407 - Humidity,2025-02-11 04:45:36,20.43
Preben - Office 407 - Humidity,2025-02-11 04:40:36,20.47
Preben - Office 407 - Humidity,2025-02-11 04:35:36,20.48
Preben - Office 407 - Humidity,2025-02-11 04:30:35,20.41
Preben - Office 407 - Humidity,2025-02-11 04:25:37,20.47
Preben - Office 407 - Humidity,2025-02-11 04:20:37,20.59
Preben - Office 407 - Humidity,2025-02-11 04:15:35,20.59
Preben - Office 407 - Humidity,2025-02-11 04:10:36,20.57
Preben - Office 407 - Humidity,2025-02-11 04:05:36,20.65
Preben - Office 407 - Humidity,2025-02-11 04:00:35,20.67
Preben - Office 407 - Humidity,2025-02-11 03:55:36,20.57
Preben - Office 407 - Humidity,2025-02-11 03:50:37,20.64
Preben - Office 407 - Humidity,2025-02-11 03:45:37,20.63
Preben - Office 407 - Humidity,2025-02-11 03:40:37,20.56
Preben - Office 407 - Humidity,2025-02-11 03:35:36,20.64
Preben - Office 407 - Humidity,2025-02-11 03:30:37,20.67
Preben - Office 407 - Humidity,2025-02-11 03:25:36,20.59
Preben - Office 407 - Humidity,2025-02-11 03:20:37,20.73
Preben - Office 407 - Humidity,2025-02-11 03:15:37,20.76
Preben - Office 407 - Humidity,2025-02-11 03:10:36,20.72
Preben - Office 407 - Humidity,2025-02-11 03:05:36,20.74
Preben - Office 407 - Humidity,2025-02-11 03:00:36,20.71
Preben - Office 407 - Humidity,2025-02-11 02:55:37,20.66
Preben - Office 407 - Humidity,2025-02-11 02:50:36,20.77
Preben - Office 407 - Humidity,2025-02-11 02:45:37,20.77
Preben - Office 407 - Humidity,2025-02-11 02:40:36,20.7
