SensorName,Time,Value
Preben - Office 401 - Temperature,2025-02-07 13:59:50,23.37
Preben - Office 401 - Temperature,2025-02-07 13:54:48,23.37
Preben - Office 401 - Temperature,2025-02-07 13:49:51,23.35
Preben - Office 401 - Temperature,2025-02-07 13:44:52,23.34
Preben - Office 401 - Temperature,2025-02-07 13:39:50,23.33
Preben - Office 401 - Temperature,2025-02-07 13:34:52,23.34
Preben - Office 401 - Temperature,2025-02-07 13:29:51,23.36
Preben - Office 401 - Temperature,2025-02-07 13:24:45,23.37
Preben - Office 401 - Temperature,2025-02-07 13:19:43,23.38
Preben - Office 401 - Temperature,2025-02-07 13:14:49,23.38
Preben - Office 401 - Temperature,2025-02-07 13:09:51,23.39
Preben - Office 401 - Temperature,2025-02-07 13:04:52,23.39
Preben - Office 401 - Temperature,2025-02-07 12:59:47,23.39
Preben - Office 401 - Temperature,2025-02-07 12:54:50,23.4
Preben - Office 401 - Temperature,2025-02-07 12:49:52,23.39
Preben - Office 401 - Temperature,2025-02-07 12:44:50,23.39
Preben - Office 401 - Temperature,2025-02-07 12:39:51,23.36
Preben - Office 401 - Temperature,2025-02-07 12:34:49,23.35
Preben - Office 401 - Temperature,2025-02-07 12:29:51,23.34
Preben - Office 401 - Temperature,2025-02-07 12:24:46,23.35
Preben - Office 401 - Temperature,2025-02-07 12:19:51,23.36
Preben - Office 401 - Temperature,2025-02-07 12:14:50,23.36
Preben - Office 401 - Temperature,2025-02-07 12:09:52,23.37
Preben - Office 401 - Temperature,2025-02-07 12:04:47,23.37
Preben - Office 401 - Temperature,2025-02-07 11:59:48,23.35
Preben - Office 401 - Temperature,2025-02-07 11:54:51,23.34
Preben - Office 401 - Temperature,2025-02-07 11:49:46,23.32
Preben - Office 401 - Temperature,2025-02-07 11:44:51,23.32
Preben - Office 401 - Temperature,2025-02-07 11:39:49,23.33
Preben - Office 401 - Temperature,2025-02-07 11:34:51,23.34
Preben - Office 401 - Temperature,2025-02-07 11:29:50,23.32
Preben - Office 401 - Temperature,2025-02-07 11:24:49,23.31
Preben - Office 401 - Temperature,2025-02-07 11:19:49,23.3
Preben - Office 401 - Temperature,2025-02-07 11:14:48,23.29
Preben - Office 401 - Temperature,2025-02-07 11:09:52,23.3
Preben - Office 401 - Temperature,2025-02-07 11:04:47,23.3
Preben - Office 401 - Temperature,2025-02-07 10:59:46,23.29
Preben - Office 401 - Temperature,2025-02-07 10:54:50,23.28
Preben - Office 401 - Temperature,2025-02-07 10:49:50,23.27
Preben - Office 401 - Temperature,2025-02-07 10:44:51,23.25
Preben - Office 401 - Temperature,2025-02-07 10:39:49,23.28
Preben - Office 401 - Temperature,2025-02-07 10:34:50,23.28
Preben - Office 401 - Temperature,2025-02-07 10:29:51,23.27
Preben - Office 401 - Temperature,2025-02-07 10:24:49,23.25
Preben - Office 401 - Temperature,2025-02-07 10:19:51,23.24
Preben - Office 401 - Temperature,2025-02-07 10:14:52,23.24
Preben - Office 401 - Temperature,2025-02-07 10:09:50,23.24
Preben - Office 401 - Temperature,2025-02-07 10:04:50,23.23
Preben - Office 401 - Temperature,2025-02-07 09:59:48,23.21
Preben - Office 401 - Temperature,2025-02-07 09:54:47,23.21
Preben - Office 401 - Temperature,2025-02-07 09:49:48,23.21
Preben - Office 401 - Temperature,2025-02-07 09:44:46,23.21
Preben - Office 401 - Temperature,2025-02-07 09:39:49,23.19
Preben - Office 401 - Temperature,2025-02-07 09:34:47,23.16
Preben - Office 401 - Temperature,2025-02-07 09:29:52,23.18
Preben - Office 401 - Temperature,2025-02-07 09:24:43,23.17
Preben - Office 401 - Temperature,2025-02-07 09:19:51,23.16
Preben - Office 401 - Temperature,2025-02-07 09:14:52,23.16
Preben - Office 401 - Temperature,2025-02-07 09:09:50,23.15
Preben - Office 401 - Temperature,2025-02-07 09:04:50,23.15
Preben - Office 401 - Temperature,2025-02-07 08:59:49,23.13
Preben - Office 401 - Temperature,2025-02-07 08:54:47,23.14
Preben - Office 401 - Temperature,2025-02-07 08:49:52,23.13
Preben - Office 401 - Temperature,2025-02-07 08:44:47,23.12
Preben - Office 401 - Temperature,2025-02-07 08:39:50,23.15
Preben - Office 401 - Temperature,2025-02-07 08:34:48,23.14
Preben - Office 401 - Temperature,2025-02-07 08:29:47,23.1
Preben - Office 401 - Temperature,2025-02-07 08:24:51,23.1
Preben - Office 401 - Temperature,2025-02-07 08:19:51,23.1
Preben - Office 401 - Temperature,2025-02-07 08:14:49,23.1
Preben - Office 401 - Temperature,2025-02-07 08:09:44,23.08
Preben - Office 401 - Temperature,2025-02-07 08:04:49,23.09
Preben - Office 401 - Temperature,2025-02-07 07:59:50,23.08
Preben - Office 401 - Temperature,2025-02-07 07:54:51,23.07
Preben - Office 401 - Temperature,2025-02-07 07:49:51,23.05
Preben - Office 401 - Temperature,2025-02-07 07:44:47,23.07
Preben - Office 401 - Temperature,2025-02-07 07:39:51,23.07
Preben - Office 401 - Temperature,2025-02-07 07:34:49,23.06
Preben - Office 401 - Temperature,2025-02-07 07:29:50,23.07
Preben - Office 401 - Temperature,2025-02-07 07:24:51,23.06
Preben - Office 401 - Temperature,2025-02-07 07:19:52,23.06
Preben - Office 401 - Temperature,2025-02-07 07:14:50,23.06
Preben - Office 401 - Temperature,2025-02-07 07:09:48,23.05
Preben - Office 401 - Temperature,2025-02-07 07:04:49,23.06
Preben - Office 401 - Temperature,2025-02-07 06:59:51,23.06
Preben - Office 401 - Temperature,2025-02-07 06:54:40,23.06
Preben - Office 401 - Temperature,2025-02-07 06:49:49,23.05
Preben - Office 401 - Temperature,2025-02-07 06:44:50,23.05
Preben - Office 401 - Temperature,2025-02-07 06:39:52,23.05
Preben - Office 401 - Temperature,2025-02-07 06:34:50,23.04
Preben - Office 401 - Temperature,2025-02-07 06:29:48,23.05
Preben - Office 401 - Temperature,2025-02-07 06:24:48,23.07
Preben - Office 401 - Temperature,2025-02-07 06:19:52,23.05
Preben - Office 401 - Temperature,2025-02-07 06:14:50,23.06
Preben - Office 401 - Temperature,2025-02-07 06:09:49,23.07
Preben - Office 401 - Temperature,2025-02-07 05:59:50,23.07
Preben - Office 401 - Temperature,2025-02-07 05:54:52,23.07
Preben - Office 401 - Temperature,2025-02-07 05:49:50,23.07
Preben - Office 401 - Temperature,2025-02-07 05:44:44,23.07
Preben - Office 401 - Temperature,2025-02-07 05:39:51,23.06
Preben - Office 401 - Temperature,2025-02-07 05:34:51,23.07
Preben - Office 401 - Temperature,2025-02-07 05:29:51,23.06
Preben - Office 401 - Temperature,2025-02-07 05:24:49,23.07
Preben - Office 401 - Temperature,2025-02-07 05:19:50,23.07
Preben - Office 401 - Temperature,2025-02-07 05:14:48,23.07
Preben - Office 401 - Temperature,2025-02-07 05:09:50,23.07
Preben - Office 401 - Temperature,2025-02-07 05:04:50,23.07
Preben - Office 401 - Temperature,2025-02-07 04:59:50,23.06
Preben - Office 401 - Temperature,2025-02-07 04:54:49,23.07
Preben - Office 401 - Temperature,2025-02-07 04:49:51,23.07
Preben - Office 401 - Temperature,2025-02-07 04:44:49,23.07
Preben - Office 401 - Temperature,2025-02-07 04:39:47,23.07
Preben - Office 401 - Temperature,2025-02-07 04:34:50,23.07
Preben - Office 401 - Temperature,2025-02-07 04:29:52,23.07
Preben - Office 401 - Temperature,2025-02-07 04:24:50,23.06
Preben - Office 401 - Temperature,2025-02-07 04:19:51,23.07
Preben - Office 401 - Temperature,2025-02-07 04:14:49,23.07
Preben - Office 401 - Temperature,2025-02-07 04:09:51,23.06
Preben - Office 401 - Temperature,2025-02-07 04:04:51,23.06
Preben - Office 401 - Temperature,2025-02-07 03:59:52,23.06
Preben - Office 401 - Temperature,2025-02-07 03:54:50,23.07
Preben - Office 401 - Temperature,2025-02-07 03:49:51,23.06
Preben - Office 401 - Temperature,2025-02-07 03:44:52,23.07
Preben - Office 401 - Temperature,2025-02-07 03:39:50,23.07
Preben - Office 401 - Temperature,2025-02-07 03:34:51,23.07
Preben - Office 401 - Temperature,2025-02-07 03:29:49,23.07
Preben - Office 401 - Temperature,2025-02-07 03:24:51,23.07
Preben - Office 401 - Temperature,2025-02-07 03:19:52,23.07
Preben - Office 401 - Temperature,2025-02-07 03:14:50,23.07
Preben - Office 401 - Temperature,2025-02-07 03:09:45,23.07
Preben - Office 401 - Temperature,2025-02-07 03:04:51,23.07
Preben - Office 401 - Temperature,2025-02-07 02:59:52,23.07
Preben - Office 401 - Temperature,2025-02-07 02:54:51,23.07
Preben - Office 401 - Temperature,2025-02-07 02:49:48,23.07
Preben - Office 401 - Temperature,2025-02-07 02:44:47,23.05
Preben - Office 401 - Temperature,2025-02-07 02:39:51,23.07
Preben - Office 401 - Temperature,2025-02-07 02:34:46,23.07
Preben - Office 401 - Temperature,2025-02-07 02:29:50,23.07
Preben - Office 401 - Temperature,2025-02-07 02:24:51,23.07
Preben - Office 401 - Temperature,2025-02-07 02:19:52,23.07
Preben - Office 401 - Temperature,2025-02-07 02:14:52,23.07
Preben - Office 401 - Temperature,2025-02-07 02:09:51,23.07
Preben - Office 401 - Temperature,2025-02-07 02:04:46,23.07
Preben - Office 401 - Temperature,2025-02-07 01:54:52,23.06
Preben - Office 401 - Temperature,2025-02-07 01:49:51,23.07
Preben - Office 401 - Temperature,2025-02-07 01:44:50,23.07
Preben - Office 401 - Temperature,2025-02-07 01:39:51,23.06
Preben - Office 401 - Temperature,2025-02-07 01:34:52,23.07
Preben - Office 401 - Temperature,2025-02-07 01:29:48,23.06
Preben - Office 401 - Temperature,2025-02-07 01:24:51,23.07
Preben - Office 401 - Temperature,2025-02-07 01:19:49,23.06
Preben - Office 401 - Temperature,2025-02-07 01:14:45,23.07
Preben - Office 401 - Temperature,2025-02-07 01:09:52,23.06
Preben - Office 401 - Temperature,2025-02-07 01:04:50,23.07
Preben - Office 401 - Temperature,2025-02-07 00:59:51,23.06
Preben - Office 401 - Temperature,2025-02-07 00:54:51,23.06
Preben - Office 401 - Temperature,2025-02-07 00:49:50,23.06
Preben - Office 401 - Temperature,2025-02-07 00:44:48,23.07
Preben - Office 401 - Temperature,2025-02-07 00:39:52,23.08
Preben - Office 401 - Temperature,2025-02-07 00:34:50,23.08
Preben - Office 401 - Temperature,2025-02-07 00:29:51,23.08
Preben - Office 401 - Temperature,2025-02-07 00:24:49,23.08
Preben - Office 401 - Temperature,2025-02-07 00:19:50,23.08
Preben - Office 401 - Temperature,2025-02-07 00:14:51,23.08
Preben - Office 401 - Temperature,2025-02-07 00:09:49,23.08
Preben - Office 401 - Temperature,2025-02-07 00:04:51,23.08
Preben - Office 402 - Humidity,2025-02-07 23:59:55,22.55
Preben - Office 402 - Humidity,2025-02-07 23:54:46,22.53
Preben - Office 402 - Humidity,2025-02-07 23:49:54,22.53
Preben - Office 402 - Humidity,2025-02-07 23:44:55,22.52
Preben - Office 402 - Humidity,2025-02-07 23:39:55,22.48
Preben - Office 402 - Humidity,2025-02-07 23:34:55,22.48
Preben - Office 402 - Humidity,2025-02-07 23:29:52,22.47
Preben - Office 402 - Humidity,2025-02-07 23:24:49,22.43
Preben - Office 402 - Humidity,2025-02-07 23:19:54,22.41
Preben - Office 402 - Humidity,2025-02-07 23:14:54,22.42
Preben - Office 402 - Humidity,2025-02-07 23:09:54,22.39
Preben - Office 402 - Humidity,2025-02-07 23:04:54,22.38
Preben - Office 402 - Humidity,2025-02-07 22:59:53,22.37
Preben - Office 402 - Humidity,2025-02-07 22:54:53,22.38
Preben - Office 402 - Humidity,2025-02-07 22:49:53,22.37
Preben - Office 402 - Humidity,2025-02-07 22:44:52,22.33
Preben - Office 402 - Humidity,2025-02-07 22:39:52,22.36
Preben - Office 402 - Humidity,2025-02-07 22:34:55,22.33
Preben - Office 402 - Humidity,2025-02-07 22:29:55,22.31
Preben - Office 402 - Humidity,2025-02-07 22:24:55,22.25
Preben - Office 402 - Humidity,2025-02-07 22:19:49,22.34
Preben - Office 402 - Humidity,2025-02-07 22:14:54,22.31
Preben - Office 402 - Humidity,2025-02-07 22:09:55,22.27
Preben - Office 402 - Humidity,2025-02-07 22:04:52,22.24
Preben - Office 402 - Humidity,2025-02-07 21:59:55,22.19
Preben - Office 402 - Humidity,2025-02-07 21:54:54,22.17
Preben - Office 402 - Humidity,2025-02-07 21:49:54,22.17
Preben - Office 402 - Humidity,2025-02-07 21:44:51,22.17
Preben - Office 402 - Humidity,2025-02-07 21:39:53,22.13
Preben - Office 402 - Humidity,2025-02-07 21:34:51,22.12
Preben - Office 402 - Humidity,2025-02-07 21:29:54,22.1
Preben - Office 402 - Humidity,2025-02-07 21:24:56,22.12
Preben - Office 402 - Humidity,2025-02-07 21:19:51,22.07
Preben - Office 402 - Humidity,2025-02-07 21:14:55,22.08
Preben - Office 402 - Humidity,2025-02-07 21:09:52,22.05
Preben - Office 402 - Humidity,2025-02-07 21:04:52,22.07
Preben - Office 402 - Humidity,2025-02-07 20:59:55,22.08
Preben - Office 402 - Humidity,2025-02-07 20:54:51,22.07
Preben - Office 402 - Humidity,2025-02-07 20:49:55,22.08
Preben - Office 402 - Humidity,2025-02-07 20:44:54,22.08
Preben - Office 402 - Humidity,2025-02-07 20:39:53,22.11
Preben - Office 402 - Humidity,2025-02-07 20:34:55,22.13
Preben - Office 402 - Humidity,2025-02-07 20:29:55,22.14
Preben - Office 402 - Humidity,2025-02-07 20:24:55,22.15
Preben - Office 402 - Humidity,2025-02-07 20:19:54,22.13
Preben - Office 402 - Humidity,2025-02-07 20:14:54,22.15
Preben - Office 402 - Humidity,2025-02-07 20:09:55,22.15
Preben - Office 402 - Humidity,2025-02-07 20:04:48,22.16
Preben - Office 402 - Humidity,2025-02-07 19:59:54,22.2
Preben - Office 402 - Humidity,2025-02-07 19:54:50,22.24
Preben - Office 402 - Humidity,2025-02-07 19:49:48,22.18
Preben - Office 402 - Humidity,2025-02-07 19:44:50,22.27
Preben - Office 402 - Humidity,2025-02-07 19:39:55,22.31
Preben - Office 402 - Humidity,2025-02-07 19:34:55,22.31
Preben - Office 402 - Humidity,2025-02-07 19:24:54,22.34
Preben - Office 402 - Humidity,2025-02-07 19:19:52,22.36
Preben - Office 402 - Humidity,2025-02-07 19:14:55,22.34
Preben - Office 402 - Humidity,2025-02-07 19:09:53,22.39
Preben - Office 402 - Humidity,2025-02-07 19:04:53,22.44
Preben - Office 402 - Humidity,2025-02-07 18:59:53,22.41
Preben - Office 402 - Humidity,2025-02-07 18:49:55,22.52
Preben - Office 402 - Humidity,2025-02-07 18:44:54,22.5
Preben - Office 402 - Humidity,2025-02-07 18:39:55,22.47
Preben - Office 402 - Humidity,2025-02-07 18:34:54,22.53
Preben - Office 402 - Humidity,2025-02-07 18:29:45,22.56
Preben - Office 402 - Humidity,2025-02-07 18:24:50,22.54
Preben - Office 402 - Humidity,2025-02-07 18:14:53,22.59
Preben - Office 402 - Humidity,2025-02-07 18:09:53,22.58
Preben - Office 402 - Humidity,2025-02-07 18:04:54,22.61
Preben - Office 402 - Humidity,2025-02-07 17:59:55,22.64
Preben - Office 402 - Humidity,2025-02-07 17:54:55,22.69
Preben - Office 402 - Humidity,2025-02-07 17:49:55,22.82
Preben - Office 402 - Humidity,2025-02-07 17:44:47,22.74
Preben - Office 402 - Humidity,2025-02-07 17:39:51,22.59
Preben - Office 402 - Humidity,2025-02-07 17:34:53,22.59
Preben - Office 402 - Humidity,2025-02-07 17:29:53,22.48
Preben - Office 402 - Humidity,2025-02-07 17:24:55,22.49
Preben - Office 402 - Humidity,2025-02-07 17:19:52,22.52
Preben - Office 402 - Humidity,2025-02-07 17:14:55,22.5
Preben - Office 402 - Humidity,2025-02-07 17:09:49,22.44
Preben - Office 402 - Humidity,2025-02-07 17:04:54,22.47
Preben - Office 402 - Humidity,2025-02-07 16:59:54,22.48
Preben - Office 402 - Humidity,2025-02-07 16:54:53,22.5
Preben - Office 402 - Humidity,2025-02-07 16:49:50,22.44
Preben - Office 402 - Humidity,2025-02-07 16:44:49,22.47
Preben - Office 402 - Humidity,2025-02-07 16:39:49,22.61
Preben - Office 402 - Humidity,2025-02-07 16:34:49,22.68
Preben - Office 402 - Humidity,2025-02-07 16:29:51,22.79
Preben - Office 402 - Humidity,2025-02-07 16:24:51,22.82
Preben - Office 402 - Humidity,2025-02-07 16:19:50,22.9
Preben - Office 402 - Humidity,2025-02-07 16:14:47,22.99
Preben - Office 402 - Humidity,2025-02-07 16:09:39,23.14
Preben - Office 402 - Humidity,2025-02-07 16:04:48,23.32
Preben - Office 402 - Humidity,2025-02-07 15:59:39,23.4
Preben - Office 402 - Humidity,2025-02-07 15:54:52,23.41
Preben - Office 402 - Humidity,2025-02-07 15:49:49,23.4
Preben - Office 402 - Humidity,2025-02-07 15:44:49,23.4
Preben - Office 402 - Humidity,2025-02-07 15:39:49,23.24
Preben - Office 402 - Humidity,2025-02-07 15:34:48,23.09
Preben - Office 402 - Humidity,2025-02-07 15:29:51,22.83
Preben - Office 402 - Humidity,2025-02-07 15:24:50,22.88
Preben - Office 402 - Humidity,2025-02-07 15:19:51,22.79
Preben - Office 402 - Humidity,2025-02-07 15:14:50,22.7
Preben - Office 402 - Humidity,2025-02-07 15:09:41,22.63
Preben - Office 402 - Humidity,2025-02-07 15:04:23,22.44
Preben - Office 402 - Humidity,2025-02-07 14:59:49,22.39
Preben - Office 402 - Humidity,2025-02-07 14:54:51,22.36
Preben - Office 402 - Humidity,2025-02-07 14:49:45,22.42
Preben - Office 402 - Humidity,2025-02-07 14:44:48,22.55
Preben - Office 402 - Humidity,2025-02-07 14:39:50,22.53
Preben - Office 402 - Humidity,2025-02-07 14:34:50,22.44
Preben - Office 402 - Humidity,2025-02-07 14:29:44,22.35
Preben - Office 402 - Humidity,2025-02-07 14:24:50,22.36
Preben - Office 402 - Humidity,2025-02-07 14:19:52,22.42
Preben - Office 402 - Humidity,2025-02-07 14:14:52,22.39
Preben - Office 402 - Humidity,2025-02-07 14:09:44,22.41
Preben - Office 402 - Humidity,2025-02-07 14:04:43,22.57
Preben - Office 402 - Humidity,2025-02-07 13:59:51,22.76
Preben - Office 402 - Humidity,2025-02-07 13:54:37,22.61
Preben - Office 402 - Humidity,2025-02-07 13:49:48,22.46
Preben - Office 402 - Humidity,2025-02-07 13:44:45,22.56
Preben - Office 402 - Humidity,2025-02-07 13:39:50,22.54
Preben - Office 402 - Humidity,2025-02-07 13:34:41,22.56
Preben - Office 402 - Humidity,2025-02-07 13:29:49,22.49
Preben - Office 402 - Humidity,2025-02-07 13:24:51,22.52
Preben - Office 402 - Humidity,2025-02-07 13:19:43,22.49
Preben - Office 402 - Humidity,2025-02-07 13:14:48,22.56
Preben - Office 402 - Humidity,2025-02-07 13:09:50,22.54
Preben - Office 402 - Humidity,2025-02-07 13:04:42,22.44
Preben - Office 402 - Humidity,2025-02-07 12:59:20,22.37
Preben - Office 402 - Humidity,2025-02-07 12:54:49,22.14
Preben - Office 402 - Humidity,2025-02-07 12:49:46,22.2
Preben - Office 402 - Humidity,2025-02-07 12:44:52,22.11
Preben - Office 402 - Humidity,2025-02-07 12:39:49,22.03
Preben - Office 402 - Humidity,2025-02-07 12:34:49,23.52
Preben - Office 402 - Humidity,2025-02-07 12:29:46,23.62
Preben - Office 402 - Humidity,2025-02-07 12:24:51,23.51
Preben - Office 402 - Humidity,2025-02-07 12:19:45,23.61
Preben - Office 402 - Humidity,2025-02-07 12:14:50,23.62
Preben - Office 402 - Humidity,2025-02-07 12:09:51,23.63
Preben - Office 402 - Humidity,2025-02-07 12:04:50,23.61
Preben - Office 402 - Humidity,2025-02-07 11:59:47,23.46
Preben - Office 402 - Humidity,2025-02-07 11:54:46,23.43
Preben - Office 402 - Humidity,2025-02-07 11:49:51,23.48
Preben - Office 402 - Humidity,2025-02-07 11:44:43,23.62
Preben - Office 402 - Humidity,2025-02-07 11:39:48,23.62
Preben - Office 402 - Humidity,2025-02-07 11:34:45,23.71
Preben - Office 402 - Humidity,2025-02-07 11:29:36,23.67
Preben - Office 402 - Humidity,2025-02-07 11:24:36,23.83
Preben - Office 402 - Humidity,2025-02-07 11:19:49,23.95
Preben - Office 402 - Humidity,2025-02-07 11:14:33,24.25
Preben - Office 402 - Humidity,2025-02-07 11:09:35,24.54
Preben - Office 402 - Humidity,2025-02-07 11:04:37,24.82
Preben - Office 402 - Humidity,2025-02-07 10:59:40,25.07
Preben - Office 402 - Humidity,2025-02-07 10:54:34,24.7
Preben - Office 402 - Humidity,2025-02-07 10:49:50,24.96
Preben - Office 402 - Humidity,2025-02-07 10:44:51,24.88
Preben - Office 402 - Humidity,2025-02-07 10:39:42,24.62
Preben - Office 402 - Humidity,2025-02-07 10:34:50,24.34
