SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-20 21:25:48,24.02
Preben - Office 405 - Humidity,2025-02-20 21:20:43,24.02
Preben - Office 405 - Humidity,2025-02-20 21:15:48,24.04
Preben - Office 405 - Humidity,2025-02-20 21:10:43,24.04
Preben - Office 405 - Humidity,2025-02-20 21:05:48,24.06
Preben - Office 405 - Humidity,2025-02-20 21:00:47,24.06
Preben - Office 405 - Humidity,2025-02-20 20:55:46,24.07
Preben - Office 405 - Humidity,2025-02-20 20:50:45,24.12
Preben - Office 405 - Humidity,2025-02-20 20:45:44,24.14
Preben - Office 405 - Humidity,2025-02-20 20:40:41,24.15
Preben - Office 405 - Humidity,2025-02-20 20:35:47,24.15
Preben - Office 405 - Humidity,2025-02-20 20:30:48,24.19
Preben - Office 405 - Humidity,2025-02-20 20:25:45,24.22
Preben - Office 405 - Humidity,2025-02-20 20:20:38,24.22
Preben - Office 405 - Humidity,2025-02-20 20:15:38,24.27
Preben - Office 405 - Humidity,2025-02-20 20:10:48,24.3
Preben - Office 405 - Humidity,2025-02-20 20:05:45,24.31
Preben - Office 405 - Humidity,2025-02-20 20:00:47,24.33
Preben - Office 405 - Humidity,2025-02-20 19:55:46,24.35
Preben - Office 405 - Humidity,2025-02-20 19:50:39,24.37
Preben - Office 405 - Humidity,2025-02-20 19:45:40,24.38
Preben - Office 405 - Humidity,2025-02-20 19:40:44,24.38
Preben - Office 405 - Humidity,2025-02-20 19:35:41,24.38
Preben - Office 405 - Humidity,2025-02-20 19:30:40,24.42
Preben - Office 405 - Humidity,2025-02-20 19:25:48,24.39
Preben - Office 405 - Humidity,2025-02-20 19:20:46,24.39
Preben - Office 405 - Humidity,2025-02-20 19:15:45,24.4
Preben - Office 405 - Humidity,2025-02-20 19:10:42,24.41
Preben - Office 405 - Humidity,2025-02-20 19:05:44,24.4
Preben - Office 405 - Humidity,2025-02-20 19:00:47,24.39
Preben - Office 405 - Humidity,2025-02-20 18:55:48,24.4
Preben - Office 405 - Humidity,2025-02-20 18:50:45,24.37
Preben - Office 405 - Humidity,2025-02-20 18:45:43,24.38
Preben - Office 405 - Humidity,2025-02-20 18:40:47,24.39
Preben - Office 405 - Humidity,2025-02-20 18:35:49,24.39
Preben - Office 405 - Humidity,2025-02-20 18:30:44,24.38
Preben - Office 405 - Humidity,2025-02-20 18:25:38,24.43
Preben - Office 405 - Humidity,2025-02-20 18:20:45,24.35
Preben - Office 405 - Humidity,2025-02-20 18:15:46,24.37
Preben - Office 405 - Humidity,2025-02-20 18:10:42,24.38
Preben - Office 405 - Humidity,2025-02-20 18:05:34,24.39
Preben - Office 405 - Humidity,2025-02-20 18:00:37,24.4
Preben - Office 405 - Humidity,2025-02-20 17:55:46,24.4
Preben - Office 405 - Humidity,2025-02-20 17:50:43,24.41
Preben - Office 405 - Humidity,2025-02-20 17:45:38,24.42
Preben - Office 405 - Humidity,2025-02-20 17:40:40,24.4
Preben - Office 405 - Humidity,2025-02-20 17:35:46,24.45
Preben - Office 405 - Humidity,2025-02-20 17:30:46,24.47
Preben - Office 405 - Humidity,2025-02-20 17:25:42,24.47
Preben - Office 405 - Humidity,2025-02-20 17:20:48,24.5
Preben - Office 405 - Humidity,2025-02-20 17:15:40,24.49
Preben - Office 405 - Humidity,2025-02-20 17:10:40,24.5
Preben - Office 405 - Humidity,2025-02-20 17:05:41,24.53
Preben - Office 405 - Humidity,2025-02-20 17:00:40,24.56
Preben - Office 405 - Humidity,2025-02-20 16:55:42,24.58
Preben - Office 405 - Humidity,2025-02-20 16:50:40,24.64
Preben - Office 405 - Humidity,2025-02-20 16:45:40,24.65
Preben - Office 405 - Humidity,2025-02-20 16:40:35,24.7
Preben - Office 405 - Humidity,2025-02-20 16:35:43,24.74
Preben - Office 405 - Humidity,2025-02-20 16:30:39,24.79
Preben - Office 405 - Humidity,2025-02-20 16:25:40,24.88
Preben - Office 405 - Humidity,2025-02-20 16:20:41,24.91
Preben - Office 405 - Humidity,2025-02-20 16:15:34,24.98
Preben - Office 405 - Humidity,2025-02-20 16:10:41,25.08
Preben - Office 405 - Humidity,2025-02-20 16:05:37,25.16
Preben - Office 405 - Humidity,2025-02-20 16:00:45,25.34
Preben - Office 405 - Humidity,2025-02-20 15:55:42,25.48
Preben - Office 405 - Humidity,2025-02-20 15:50:42,25.38
Preben - Office 405 - Humidity,2025-02-20 15:45:43,25.24
Preben - Office 405 - Humidity,2025-02-20 15:40:43,25.08
Preben - Office 405 - Humidity,2025-02-20 15:35:44,24.91
Preben - Office 405 - Humidity,2025-02-20 15:30:41,24.93
Preben - Office 405 - Humidity,2025-02-20 15:25:45,24.97
Preben - Office 405 - Humidity,2025-02-20 15:20:34,25.05
Preben - Office 405 - Humidity,2025-02-20 15:15:06,25.1
Preben - Office 405 - Humidity,2025-02-20 15:10:44,25.12
Preben - Office 405 - Humidity,2025-02-20 15:00:41,25.26
Preben - Office 405 - Humidity,2025-02-20 14:55:43,25.28
Preben - Office 405 - Humidity,2025-02-20 14:50:28,25.32
Preben - Office 405 - Humidity,2025-02-20 14:45:41,25.32
Preben - Office 405 - Humidity,2025-02-20 14:40:44,25.33
Preben - Office 405 - Humidity,2025-02-20 14:35:45,25.43
Preben - Office 405 - Humidity,2025-02-20 14:30:34,25.36
Preben - Office 405 - Humidity,2025-02-20 14:25:35,25.39
Preben - Office 405 - Humidity,2025-02-20 14:20:43,25.41
Preben - Office 405 - Humidity,2025-02-20 14:15:44,25.45
Preben - Office 405 - Humidity,2025-02-20 14:10:39,25.51
Preben - Office 405 - Humidity,2025-02-20 14:05:37,25.45
Preben - Office 405 - Humidity,2025-02-20 14:00:34,25.44
Preben - Office 405 - Humidity,2025-02-20 13:55:44,25.47
Preben - Office 405 - Humidity,2025-02-20 13:50:43,25.5
Preben - Office 405 - Humidity,2025-02-20 13:45:37,25.49
Preben - Office 405 - Humidity,2025-02-20 13:40:41,25.48
Preben - Office 405 - Humidity,2025-02-20 13:35:43,25.55
Preben - Office 405 - Humidity,2025-02-20 13:30:38,25.55
Preben - Office 405 - Humidity,2025-02-20 13:25:43,25.55
Preben - Office 405 - Humidity,2025-02-20 13:20:42,25.48
Preben - Office 405 - Humidity,2025-02-20 13:15:38,25.54
Preben - Office 405 - Humidity,2025-02-20 13:10:43,25.56
Preben - Office 405 - Humidity,2025-02-20 13:05:44,25.57
Preben - Office 405 - Humidity,2025-02-20 13:00:44,25.62
Preben - Office 405 - Humidity,2025-02-20 12:55:42,25.57
Preben - Office 405 - Humidity,2025-02-20 12:50:45,25.54
Preben - Office 405 - Humidity,2025-02-20 12:45:43,25.56
Preben - Office 405 - Humidity,2025-02-20 12:40:45,25.44
Preben - Office 405 - Humidity,2025-02-20 12:35:34,25.39
Preben - Office 405 - Humidity,2025-02-20 12:30:46,25.33
Preben - Office 405 - Humidity,2025-02-20 12:25:29,25.33
Preben - Office 405 - Humidity,2025-02-20 12:20:43,25.34
Preben - Office 405 - Humidity,2025-02-20 12:15:45,25.38
Preben - Office 405 - Humidity,2025-02-20 12:10:35,25.37
Preben - Office 405 - Humidity,2025-02-20 12:05:29,25.36
Preben - Office 405 - Humidity,2025-02-20 12:00:39,25.27
Preben - Office 405 - Humidity,2025-02-20 11:55:19,25.29
Preben - Office 405 - Humidity,2025-02-20 11:50:37,25.34
Preben - Office 405 - Humidity,2025-02-20 11:45:39,25.21
Preben - Office 405 - Humidity,2025-02-20 11:40:37,25.17
Preben - Office 405 - Humidity,2025-02-20 11:35:45,25.13
Preben - Office 405 - Humidity,2025-02-20 11:30:41,25.18
Preben - Office 405 - Humidity,2025-02-20 11:25:40,25.13
Preben - Office 405 - Humidity,2025-02-20 11:20:42,25.13
Preben - Office 405 - Humidity,2025-02-20 11:15:42,25.19
Preben - Office 405 - Humidity,2025-02-20 11:10:29,25.25
Preben - Office 405 - Humidity,2025-02-20 11:05:45,25.22
Preben - Office 405 - Humidity,2025-02-20 11:00:39,25.25
Preben - Office 405 - Humidity,2025-02-20 10:55:40,25.2
Preben - Office 405 - Humidity,2025-02-20 10:50:41,25.15
Preben - Office 405 - Humidity,2025-02-20 10:45:42,25.14
Preben - Office 405 - Humidity,2025-02-20 10:40:45,25.1
Preben - Office 405 - Humidity,2025-02-20 10:35:35,25.09
Preben - Office 405 - Humidity,2025-02-20 10:30:30,25.04
Preben - Office 405 - Humidity,2025-02-20 10:25:42,24.97
Preben - Office 405 - Humidity,2025-02-20 10:20:41,25.02
Preben - Office 405 - Humidity,2025-02-20 10:15:35,24.96
Preben - Office 405 - Humidity,2025-02-20 10:10:43,24.84
Preben - Office 405 - Humidity,2025-02-20 10:05:43,24.8
Preben - Office 405 - Humidity,2025-02-20 10:00:33,24.86
Preben - Office 405 - Humidity,2025-02-20 09:55:39,24.8
Preben - Office 405 - Humidity,2025-02-20 09:50:24,24.76
Preben - Office 405 - Humidity,2025-02-20 09:45:31,24.57
Preben - Office 405 - Humidity,2025-02-20 09:40:42,24.55
Preben - Office 405 - Humidity,2025-02-20 09:35:19,24.55
Preben - Office 405 - Humidity,2025-02-20 09:30:11,24.41
Preben - Office 405 - Humidity,2025-02-20 09:25:41,24.4
Preben - Office 405 - Humidity,2025-02-20 09:17:46,24.62
Preben - Office 405 - Humidity,2025-02-20 09:15:37,24.5
Preben - Office 405 - Humidity,2025-02-20 09:10:42,24.14
Preben - Office 405 - Humidity,2025-02-20 09:05:43,23.93
Preben - Office 405 - Humidity,2025-02-20 09:00:17,23.63
Preben - Office 405 - Humidity,2025-02-20 08:55:45,23.57
Preben - Office 405 - Humidity,2025-02-20 08:50:42,23.55
Preben - Office 405 - Humidity,2025-02-20 08:45:45,23.54
Preben - Office 405 - Humidity,2025-02-20 08:40:37,23.4
Preben - Office 405 - Humidity,2025-02-20 08:35:25,23.33
Preben - Office 405 - Humidity,2025-02-20 08:30:28,23.19
Preben - Office 405 - Humidity,2025-02-20 08:25:39,23.13
Preben - Office 405 - Humidity,2025-02-20 08:20:44,23.07
Preben - Office 405 - Humidity,2025-02-20 08:15:18,22.93
Preben - Office 405 - Humidity,2025-02-20 08:10:42,22.87
Preben - Office 405 - Humidity,2025-02-20 08:05:41,22.76
Preben - Office 405 - Humidity,2025-02-20 08:00:35,22.74
Preben - Office 405 - Humidity,2025-02-20 07:55:42,22.68
Preben - Office 405 - Humidity,2025-02-20 07:50:32,22.66
Preben - Office 405 - Humidity,2025-02-20 07:45:40,22.52
Preben - Office 405 - Humidity,2025-02-20 07:40:44,22.41
Preben - Office 405 - Humidity,2025-02-20 07:35:41,22.37
Preben - Office 405 - Humidity,2025-02-20 07:30:37,22.25
Preben - Office 405 - Humidity,2025-02-20 07:25:44,22.21
Preben - Office 405 - Humidity,2025-02-20 07:20:44,22.12
Preben - Office 405 - Humidity,2025-02-20 07:15:44,22.08
Preben - Office 405 - Humidity,2025-02-20 07:10:35,21.92
Preben - Office 405 - Humidity,2025-02-20 07:05:44,21.81
Preben - Office 405 - Humidity,2025-02-20 07:00:44,21.74
Preben - Office 405 - Humidity,2025-02-20 06:55:45,21.64
Preben - Office 405 - Humidity,2025-02-20 06:50:44,21.47
Preben - Office 405 - Humidity,2025-02-20 06:45:44,21.35
Preben - Office 405 - Humidity,2025-02-20 06:40:35,21.22
Preben - Office 405 - Humidity,2025-02-20 06:35:45,21.18
Preben - Office 405 - Humidity,2025-02-20 06:30:41,21.13
Preben - Office 405 - Humidity,2025-02-20 06:25:41,21.11
Preben - Office 405 - Humidity,2025-02-20 06:20:43,21.07
Preben - Office 405 - Humidity,2025-02-20 06:15:44,21.07
Preben - Office 405 - Humidity,2025-02-20 06:10:45,21.03
Preben - Office 405 - Humidity,2025-02-20 06:05:34,20.99
Preben - Office 405 - Humidity,2025-02-20 06:00:45,20.97
Preben - Office 405 - Humidity,2025-02-20 05:55:42,20.95
Preben - Office 405 - Humidity,2025-02-20 05:50:45,20.92
Preben - Office 405 - Humidity,2025-02-20 05:45:45,20.9
Preben - Office 405 - Humidity,2025-02-20 05:40:44,20.86
Preben - Office 405 - Humidity,2025-02-20 05:35:37,20.84
Preben - Office 405 - Humidity,2025-02-20 05:30:45,20.81
Preben - Office 405 - Humidity,2025-02-20 05:25:43,20.8
Preben - Office 405 - Humidity,2025-02-20 05:20:38,20.74
Preben - Office 405 - Humidity,2025-02-20 05:15:45,20.72
Preben - Office 405 - Humidity,2025-02-20 05:10:37,20.7
Preben - Office 405 - Humidity,2025-02-20 05:05:45,20.66
Preben - Office 405 - Humidity,2025-02-20 05:00:42,20.63
Preben - Office 405 - Humidity,2025-02-20 04:55:36,20.62
Preben - Office 405 - Humidity,2025-02-20 04:50:45,20.59
Preben - Office 405 - Humidity,2025-02-20 04:45:45,20.57
Preben - Office 405 - Humidity,2025-02-20 04:40:45,20.53
Preben - Office 405 - Humidity,2025-02-20 04:35:37,20.53
Preben - Office 405 - Humidity,2025-02-20 04:30:45,20.51
Preben - Office 405 - Humidity,2025-02-20 04:25:43,20.51
Preben - Office 405 - Humidity,2025-02-20 04:20:44,20.48
Preben - Office 405 - Humidity,2025-02-20 04:15:43,20.46
Preben - Office 405 - Humidity,2025-02-20 04:10:35,20.41
Preben - Office 405 - Humidity,2025-02-20 04:05:45,20.39
Preben - Office 405 - Humidity,2025-02-20 04:00:45,20.38
Preben - Office 405 - Humidity,2025-02-20 03:55:45,20.36
Preben - Office 405 - Humidity,2025-02-20 03:50:37,20.32
Preben - Office 405 - Humidity,2025-02-20 03:45:45,20.3
Preben - Office 405 - Humidity,2025-02-20 03:40:45,20.28
Preben - Office 405 - Humidity,2025-02-20 03:35:43,20.25
Preben - Office 405 - Humidity,2025-02-20 03:30:45,20.22
Preben - Office 405 - Humidity,2025-02-20 03:25:39,20.19
Preben - Office 405 - Humidity,2025-02-20 03:20:41,20.17
Preben - Office 405 - Humidity,2025-02-20 03:15:44,20.17
Preben - Office 405 - Humidity,2025-02-20 03:10:40,20.16
Preben - Office 405 - Humidity,2025-02-20 03:05:38,20.15
Preben - Office 405 - Humidity,2025-02-20 03:00:44,20.16
Preben - Office 405 - Humidity,2025-02-20 02:55:43,20.13
Preben - Office 405 - Humidity,2025-02-20 02:35:37,20.11
Preben - Office 405 - Humidity,2025-02-20 02:30:40,20.12
Preben - Office 405 - Humidity,2025-02-20 02:25:40,20.13
Preben - Office 405 - Humidity,2025-02-20 02:20:41,20.13
Preben - Office 405 - Humidity,2025-02-20 02:15:41,20.1
Preben - Office 405 - Humidity,2025-02-20 02:10:38,20.1
Preben - Office 405 - Humidity,2025-02-20 02:05:41,20.06
Preben - Office 405 - Humidity,2025-02-20 02:00:41,20.01
Preben - Office 405 - Humidity,2025-02-20 01:55:38,19.97
Preben - Office 405 - Humidity,2025-02-20 01:50:38,19.97
Preben - Office 405 - Humidity,2025-02-20 01:45:41,19.99
Preben - Office 405 - Humidity,2025-02-20 01:35:33,19.95
Preben - Office 405 - Humidity,2025-02-20 01:30:39,19.98
Preben - Office 405 - Humidity,2025-02-20 01:25:41,19.95
Preben - Office 405 - Humidity,2025-02-20 01:20:40,19.97
Preben - Office 405 - Humidity,2025-02-20 01:15:41,19.94
Preben - Office 405 - Humidity,2025-02-20 01:10:40,19.94
Preben - Office 405 - Humidity,2025-02-20 01:05:41,19.94
Preben - Office 405 - Humidity,2025-02-20 01:00:38,19.93
Preben - Office 405 - Humidity,2025-02-20 00:55:41,19.93
Preben - Office 405 - Humidity,2025-02-20 00:50:40,19.92
Preben - Office 405 - Humidity,2025-02-20 00:45:41,19.93
Preben - Office 405 - Humidity,2025-02-20 00:40:39,19.93
Preben - Office 405 - Humidity,2025-02-20 00:35:39,19.95
Preben - Office 405 - Humidity,2025-02-20 00:30:40,19.93
Preben - Office 405 - Humidity,2025-02-20 00:25:40,19.94
Preben - Office 405 - Humidity,2025-02-20 00:20:41,19.92
Preben - Office 405 - Humidity,2025-02-20 00:15:39,19.94
Preben - Office 405 - Humidity,2025-02-20 00:10:38,19.95
Preben - Office 405 - Humidity,2025-02-20 00:05:39,19.9
Preben - Office 405 - Humidity,2025-02-20 00:00:41,19.9
Preben - Office 407 - Humidity,2025-02-20 23:55:48,22.18
Preben - Office 407 - Humidity,2025-02-20 23:50:47,22.19
Preben - Office 407 - Humidity,2025-02-20 23:45:48,22.21
Preben - Office 407 - Humidity,2025-02-20 23:40:47,22.19
Preben - Office 407 - Humidity,2025-02-20 23:35:48,22.08
Preben - Office 407 - Humidity,2025-02-20 23:30:47,22.11
Preben - Office 407 - Humidity,2025-02-20 23:25:48,22.08
Preben - Office 407 - Humidity,2025-02-20 23:20:48,21.92
Preben - Office 407 - Humidity,2025-02-20 23:15:48,21.95
Preben - Office 407 - Humidity,2025-02-20 23:10:47,21.93
Preben - Office 407 - Humidity,2025-02-20 23:05:48,21.79
Preben - Office 407 - Humidity,2025-02-20 23:00:48,21.83
Preben - Office 407 - Humidity,2025-02-20 22:55:47,21.77
Preben - Office 407 - Humidity,2025-02-20 22:50:47,21.56
Preben - Office 407 - Humidity,2025-02-20 22:45:47,21.54
Preben - Office 407 - Humidity,2025-02-20 22:40:48,21.57
Preben - Office 407 - Humidity,2025-02-20 22:35:48,21.54
Preben - Office 407 - Humidity,2025-02-20 22:30:48,21.42
Preben - Office 407 - Humidity,2025-02-20 22:25:47,21.43
Preben - Office 407 - Humidity,2025-02-20 22:20:48,21.4
Preben - Office 407 - Humidity,2025-02-20 22:15:46,21.29
Preben - Office 407 - Humidity,2025-02-20 22:10:48,21.33
Preben - Office 407 - Humidity,2025-02-20 22:05:47,21.35
Preben - Office 407 - Humidity,2025-02-20 22:00:48,21.34
Preben - Office 407 - Humidity,2025-02-20 21:50:48,21.34
Preben - Office 407 - Humidity,2025-02-20 21:45:48,21.32
Preben - Office 407 - Humidity,2025-02-20 21:40:47,21.23
Preben - Office 407 - Humidity,2025-02-20 21:35:47,21.29
Preben - Office 407 - Humidity,2025-02-20 21:30:47,21.28
Preben - Office 407 - Humidity,2025-02-20 21:25:47,21.28
Preben - Office 407 - Humidity,2025-02-20 21:20:48,21.3
Preben - Office 407 - Humidity,2025-02-20 21:15:48,21.29
Preben - Office 407 - Humidity,2025-02-20 21:10:48,21.29
Preben - Office 407 - Humidity,2025-02-20 21:05:47,21.28
Preben - Office 407 - Humidity,2025-02-20 21:00:47,21.33
Preben - Office 407 - Humidity,2025-02-20 20:55:48,21.33
Preben - Office 407 - Humidity,2025-02-20 20:50:47,21.33
Preben - Office 407 - Humidity,2025-02-20 20:45:48,21.39
Preben - Office 407 - Humidity,2025-02-20 20:40:46,21.41
Preben - Office 407 - Humidity,2025-02-20 20:35:48,21.43
Preben - Office 407 - Humidity,2025-02-20 20:30:48,21.45
Preben - Office 407 - Humidity,2025-02-20 20:25:46,21.48
Preben - Office 407 - Humidity,2025-02-20 20:20:47,21.51
Preben - Office 407 - Humidity,2025-02-20 20:15:47,21.52
Preben - Office 407 - Humidity,2025-02-20 20:10:48,21.58
Preben - Office 407 - Humidity,2025-02-20 20:05:47,21.64
Preben - Office 407 - Humidity,2025-02-20 20:00:48,21.58
Preben - Office 407 - Humidity,2025-02-20 19:55:48,21.65
Preben - Office 407 - Humidity,2025-02-20 19:50:48,21.7
Preben - Office 407 - Humidity,2025-02-20 19:45:46,21.66
Preben - Office 407 - Humidity,2025-02-20 19:40:48,21.66
Preben - Office 407 - Humidity,2025-02-20 19:35:48,21.73
Preben - Office 407 - Humidity,2025-02-20 19:30:48,21.73
Preben - Office 407 - Humidity,2025-02-20 19:25:47,21.66
Preben - Office 407 - Humidity,2025-02-20 19:20:47,21.74
Preben - Office 407 - Humidity,2025-02-20 19:15:48,21.73
Preben - Office 407 - Humidity,2025-02-20 19:10:47,21.68
Preben - Office 407 - Humidity,2025-02-20 19:05:48,21.69
Preben - Office 407 - Humidity,2025-02-20 19:00:47,21.7
Preben - Office 407 - Humidity,2025-02-20 18:55:47,21.68
Preben - Office 407 - Humidity,2025-02-20 18:50:47,21.61
Preben - Office 407 - Humidity,2025-02-20 18:45:48,21.67
Preben - Office 407 - Humidity,2025-02-20 18:40:47,21.68
Preben - Office 407 - Humidity,2025-02-20 18:35:48,21.58
Preben - Office 407 - Humidity,2025-02-20 18:30:47,21.66
Preben - Office 407 - Humidity,2025-02-20 18:25:47,21.66
Preben - Office 407 - Humidity,2025-02-20 18:20:47,21.55
Preben - Office 407 - Humidity,2025-02-20 18:15:48,21.59
Preben - Office 407 - Humidity,2025-02-20 18:10:48,21.65
Preben - Office 407 - Humidity,2025-02-20 18:05:46,21.63
Preben - Office 407 - Humidity,2025-02-20 18:00:45,21.6
Preben - Office 407 - Humidity,2025-02-20 17:55:47,21.68
Preben - Office 407 - Humidity,2025-02-20 17:50:48,21.65
