SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-02 12:54:45,20.04
Preben - Office 402 - Humidity,2025-02-02 12:49:48,19.99
Preben - Office 402 - Humidity,2025-02-02 12:44:48,19.93
Preben - Office 402 - Humidity,2025-02-02 12:39:48,19.95
Preben - Office 402 - Humidity,2025-02-02 12:34:47,19.92
Preben - Office 402 - Humidity,2025-02-02 12:29:48,19.94
Preben - Office 402 - Humidity,2025-02-02 12:24:41,19.9
Preben - Office 402 - Humidity,2025-02-02 12:19:43,19.86
Preben - Office 402 - Humidity,2025-02-02 12:14:46,19.83
Preben - Office 402 - Humidity,2025-02-02 12:09:43,19.85
Preben - Office 402 - Humidity,2025-02-02 12:04:45,19.8
Preben - Office 402 - Humidity,2025-02-02 11:59:48,19.84
Preben - Office 402 - Humidity,2025-02-02 11:54:42,19.84
Preben - Office 402 - Humidity,2025-02-02 11:49:47,19.82
Preben - Office 402 - Humidity,2025-02-02 11:44:47,19.83
Preben - Office 402 - Humidity,2025-02-02 11:39:47,19.83
Preben - Office 402 - Humidity,2025-02-02 11:34:43,19.78
Preben - Office 402 - Humidity,2025-02-02 11:29:48,19.8
Preben - Office 402 - Humidity,2025-02-02 11:24:48,19.81
Preben - Office 402 - Humidity,2025-02-02 11:19:39,19.8
Preben - Office 402 - Humidity,2025-02-02 11:14:45,19.78
Preben - Office 402 - Humidity,2025-02-02 11:09:44,19.77
Preben - Office 402 - Humidity,2025-02-02 11:04:46,19.76
Preben - Office 402 - Humidity,2025-02-02 10:59:47,19.78
Preben - Office 402 - Humidity,2025-02-02 10:54:47,19.76
Preben - Office 402 - Humidity,2025-02-02 10:49:44,19.78
Preben - Office 402 - Humidity,2025-02-02 10:44:49,19.77
Preben - Office 402 - Humidity,2025-02-02 10:39:43,19.79
Preben - Office 402 - Humidity,2025-02-02 10:34:48,19.79
Preben - Office 402 - Humidity,2025-02-02 10:29:48,19.84
Preben - Office 402 - Humidity,2025-02-02 10:24:47,19.85
Preben - Office 402 - Humidity,2025-02-02 10:19:48,19.75
Preben - Office 402 - Humidity,2025-02-02 10:14:44,19.75
Preben - Office 402 - Humidity,2025-02-02 10:09:47,19.89
Preben - Office 402 - Humidity,2025-02-02 10:04:46,19.91
Preben - Office 402 - Humidity,2025-02-02 09:59:47,19.97
Preben - Office 402 - Humidity,2025-02-02 09:54:48,19.97
Preben - Office 402 - Humidity,2025-02-02 09:49:48,19.91
Preben - Office 402 - Humidity,2025-02-02 09:44:47,19.94
Preben - Office 402 - Humidity,2025-02-02 09:39:47,19.97
Preben - Office 402 - Humidity,2025-02-02 09:34:44,19.92
Preben - Office 402 - Humidity,2025-02-02 09:29:46,19.97
Preben - Office 402 - Humidity,2025-02-02 09:24:41,20
Preben - Office 402 - Humidity,2025-02-02 09:19:47,20.01
Preben - Office 402 - Humidity,2025-02-02 09:14:45,19.96
Preben - Office 402 - Humidity,2025-02-02 09:09:49,20
Preben - Office 402 - Humidity,2025-02-02 09:04:44,20.05
Preben - Office 402 - Humidity,2025-02-02 08:59:45,20.07
Preben - Office 402 - Humidity,2025-02-02 08:54:45,20.05
Preben - Office 402 - Humidity,2025-02-02 08:49:35,20.08
Preben - Office 402 - Humidity,2025-02-02 08:44:47,20.08
Preben - Office 402 - Humidity,2025-02-02 08:39:48,20.12
Preben - Office 402 - Humidity,2025-02-02 08:34:47,20.13
Preben - Office 402 - Humidity,2025-02-02 08:29:47,20.13
Preben - Office 402 - Humidity,2025-02-02 08:24:46,20.13
Preben - Office 402 - Humidity,2025-02-02 08:19:48,20.15
Preben - Office 402 - Humidity,2025-02-02 08:14:43,20.12
Preben - Office 402 - Humidity,2025-02-02 08:09:45,20.1
Preben - Office 402 - Humidity,2025-02-02 08:04:44,20.09
Preben - Office 402 - Humidity,2025-02-02 07:59:47,20.09
Preben - Office 402 - Humidity,2025-02-02 07:54:46,20.04
Preben - Office 402 - Humidity,2025-02-02 07:49:46,20.09
Preben - Office 402 - Humidity,2025-02-02 07:44:47,20.07
Preben - Office 402 - Humidity,2025-02-02 07:39:48,20.08
Preben - Office 402 - Humidity,2025-02-02 07:34:48,20.08
Preben - Office 402 - Humidity,2025-02-02 07:29:49,20.1
Preben - Office 402 - Humidity,2025-02-02 07:24:46,20.09
Preben - Office 402 - Humidity,2025-02-02 07:19:48,20.12
Preben - Office 402 - Humidity,2025-02-02 07:14:45,20.11
Preben - Office 402 - Humidity,2025-02-02 07:09:42,20.14
Preben - Office 402 - Humidity,2025-02-02 07:04:48,20.12
Preben - Office 402 - Humidity,2025-02-02 06:59:47,20.18
Preben - Office 402 - Humidity,2025-02-02 06:54:46,20.14
Preben - Office 402 - Humidity,2025-02-02 06:49:43,20.12
Preben - Office 402 - Humidity,2025-02-02 06:44:45,20.14
Preben - Office 402 - Humidity,2025-02-02 06:39:48,20.15
Preben - Office 402 - Humidity,2025-02-02 06:34:45,20.14
Preben - Office 402 - Humidity,2025-02-02 06:29:43,20.16
Preben - Office 402 - Humidity,2025-02-02 06:24:47,20.16
Preben - Office 402 - Humidity,2025-02-02 06:19:44,20.18
Preben - Office 402 - Humidity,2025-02-02 06:14:47,20.18
Preben - Office 402 - Humidity,2025-02-02 06:09:40,20.14
Preben - Office 402 - Humidity,2025-02-02 06:04:45,20.17
Preben - Office 402 - Humidity,2025-02-02 05:59:48,20.17
Preben - Office 402 - Humidity,2025-02-02 05:54:48,20.18
Preben - Office 402 - Humidity,2025-02-02 05:49:48,20.19
Preben - Office 402 - Humidity,2025-02-02 05:44:45,20.16
Preben - Office 402 - Humidity,2025-02-02 05:39:42,20.15
Preben - Office 402 - Humidity,2025-02-02 05:34:42,20.12
Preben - Office 402 - Humidity,2025-02-02 05:29:44,20.19
Preben - Office 402 - Humidity,2025-02-02 05:24:45,20.11
Preben - Office 402 - Humidity,2025-02-02 05:19:46,20.09
Preben - Office 402 - Humidity,2025-02-02 05:14:44,20.08
Preben - Office 402 - Humidity,2025-02-02 05:09:48,20.05
Preben - Office 402 - Humidity,2025-02-02 05:04:46,20.05
Preben - Office 402 - Humidity,2025-02-02 04:59:48,20.03
Preben - Office 402 - Humidity,2025-02-02 04:54:43,20.04
Preben - Office 402 - Humidity,2025-02-02 04:49:47,19.98
Preben - Office 402 - Humidity,2025-02-02 04:44:47,19.81
Preben - Office 402 - Humidity,2025-02-02 04:39:46,19.9
Preben - Office 402 - Humidity,2025-02-02 04:34:44,19.94
Preben - Office 402 - Humidity,2025-02-02 04:29:48,19.94
Preben - Office 402 - Humidity,2025-02-02 04:24:48,19.93
Preben - Office 402 - Humidity,2025-02-02 04:19:45,19.92
Preben - Office 402 - Humidity,2025-02-02 04:14:48,19.86
Preben - Office 402 - Humidity,2025-02-02 04:09:48,19.87
Preben - Office 402 - Humidity,2025-02-02 04:04:44,19.88
Preben - Office 402 - Humidity,2025-02-02 03:59:47,19.86
Preben - Office 402 - Humidity,2025-02-02 03:54:48,19.85
Preben - Office 402 - Humidity,2025-02-02 03:49:46,19.81
Preben - Office 402 - Humidity,2025-02-02 03:44:42,19.82
Preben - Office 402 - Humidity,2025-02-02 03:39:47,19.79
Preben - Office 402 - Humidity,2025-02-02 03:34:46,19.82
Preben - Office 402 - Humidity,2025-02-02 03:29:48,19.78
Preben - Office 402 - Humidity,2025-02-02 03:24:46,19.74
Preben - Office 402 - Humidity,2025-02-02 03:19:48,19.74
Preben - Office 402 - Humidity,2025-02-02 03:14:44,19.75
Preben - Office 402 - Humidity,2025-02-02 03:09:45,19.75
Preben - Office 402 - Humidity,2025-02-02 03:04:48,19.71
Preben - Office 402 - Humidity,2025-02-02 02:59:47,19.7
Preben - Office 402 - Humidity,2025-02-02 02:54:48,19.7
Preben - Office 402 - Humidity,2025-02-02 02:49:45,19.68
Preben - Office 402 - Humidity,2025-02-02 02:44:45,19.67
Preben - Office 402 - Humidity,2025-02-02 02:39:44,19.68
Preben - Office 402 - Humidity,2025-02-02 02:34:47,19.64
Preben - Office 402 - Humidity,2025-02-02 02:29:41,19.68
Preben - Office 402 - Humidity,2025-02-02 02:24:39,19.64
Preben - Office 402 - Humidity,2025-02-02 02:19:48,19.66
Preben - Office 402 - Humidity,2025-02-02 02:14:46,19.7
Preben - Office 402 - Humidity,2025-02-02 02:09:43,19.64
Preben - Office 402 - Humidity,2025-02-02 02:04:48,19.64
Preben - Office 402 - Humidity,2025-02-02 01:59:48,19.64
Preben - Office 402 - Humidity,2025-02-02 01:54:48,19.64
Preben - Office 402 - Humidity,2025-02-02 01:49:48,19.65
Preben - Office 402 - Humidity,2025-02-02 01:44:43,19.63
Preben - Office 402 - Humidity,2025-02-02 01:39:48,19.63
Preben - Office 402 - Humidity,2025-02-02 01:34:44,19.63
Preben - Office 402 - Humidity,2025-02-02 01:29:47,19.67
Preben - Office 402 - Humidity,2025-02-02 01:24:46,19.64
Preben - Office 402 - Humidity,2025-02-02 01:19:44,19.66
Preben - Office 402 - Humidity,2025-02-02 01:14:46,19.61
Preben - Office 402 - Humidity,2025-02-02 01:09:48,19.62
Preben - Office 402 - Humidity,2025-02-02 01:04:44,19.59
Preben - Office 402 - Humidity,2025-02-02 00:59:42,19.57
Preben - Office 402 - Humidity,2025-02-02 00:54:47,19.57
Preben - Office 402 - Humidity,2025-02-02 00:49:47,19.61
Preben - Office 402 - Humidity,2025-02-02 00:44:47,19.58
Preben - Office 402 - Humidity,2025-02-02 00:39:45,19.59
Preben - Office 402 - Humidity,2025-02-02 00:34:43,19.62
Preben - Office 402 - Humidity,2025-02-02 00:29:46,19.59
Preben - Office 402 - Humidity,2025-02-02 00:24:48,19.57
Preben - Office 402 - Humidity,2025-02-02 00:19:48,19.58
Preben - Office 402 - Humidity,2025-02-02 00:14:45,19.56
Preben - Office 402 - Humidity,2025-02-02 00:09:48,19.51
Preben - Office 402 - Humidity,2025-02-02 00:04:42,19.53
Preben - Office 402 - Temperature,2025-02-02 23:59:48,23.07
Preben - Office 402 - Temperature,2025-02-02 23:54:45,23.07
Preben - Office 402 - Temperature,2025-02-02 23:49:48,23.07
Preben - Office 402 - Temperature,2025-02-02 23:44:48,23.07
Preben - Office 402 - Temperature,2025-02-02 23:39:47,23.07
Preben - Office 402 - Temperature,2025-02-02 23:34:48,23.07
Preben - Office 402 - Temperature,2025-02-02 23:29:47,23.07
Preben - Office 402 - Temperature,2025-02-02 23:24:41,23.07
Preben - Office 402 - Temperature,2025-02-02 23:19:46,23.07
Preben - Office 402 - Temperature,2025-02-02 23:14:45,23.07
Preben - Office 402 - Temperature,2025-02-02 23:09:49,23.07
Preben - Office 402 - Temperature,2025-02-02 23:04:47,23.07
Preben - Office 402 - Temperature,2025-02-02 22:59:48,23.07
Preben - Office 402 - Temperature,2025-02-02 22:54:48,23.07
Preben - Office 402 - Temperature,2025-02-02 22:49:45,23.07
Preben - Office 402 - Temperature,2025-02-02 22:44:48,23.06
Preben - Office 402 - Temperature,2025-02-02 22:39:48,23.07
Preben - Office 402 - Temperature,2025-02-02 22:34:47,23.11
Preben - Office 402 - Temperature,2025-02-02 22:29:47,23.06
Preben - Office 402 - Temperature,2025-02-02 22:24:47,23.07
Preben - Office 402 - Temperature,2025-02-02 22:19:49,23.07
Preben - Office 402 - Temperature,2025-02-02 22:14:45,23.07
Preben - Office 402 - Temperature,2025-02-02 22:09:48,23.06
Preben - Office 402 - Temperature,2025-02-02 22:04:48,23.07
Preben - Office 402 - Temperature,2025-02-02 21:59:48,23.07
Preben - Office 402 - Temperature,2025-02-02 21:54:47,23.06
Preben - Office 402 - Temperature,2025-02-02 21:49:43,23.06
Preben - Office 402 - Temperature,2025-02-02 21:44:47,23.07
Preben - Office 402 - Temperature,2025-02-02 21:39:48,23.06
Preben - Office 402 - Temperature,2025-02-02 21:34:43,23.07
Preben - Office 402 - Temperature,2025-02-02 21:29:48,23.08
Preben - Office 402 - Temperature,2025-02-02 21:24:49,23.08
Preben - Office 402 - Temperature,2025-02-02 21:19:48,23.07
Preben - Office 402 - Temperature,2025-02-02 21:14:45,23.07
Preben - Office 402 - Temperature,2025-02-02 21:09:48,23.08
Preben - Office 402 - Temperature,2025-02-02 21:04:47,23.08
Preben - Office 402 - Temperature,2025-02-02 20:59:46,23.08
Preben - Office 402 - Temperature,2025-02-02 20:54:47,23.08
Preben - Office 402 - Temperature,2025-02-02 20:49:48,23.08
Preben - Office 402 - Temperature,2025-02-02 20:44:48,23.08
Preben - Office 402 - Temperature,2025-02-02 20:39:48,23.08
Preben - Office 402 - Temperature,2025-02-02 20:34:48,23.08
Preben - Office 402 - Temperature,2025-02-02 20:29:48,23.07
Preben - Office 402 - Temperature,2025-02-02 20:24:39,23.08
Preben - Office 402 - Temperature,2025-02-02 20:19:42,23.08
Preben - Office 402 - Temperature,2025-02-02 20:14:47,23.05
Preben - Office 402 - Temperature,2025-02-02 20:09:44,23.08
Preben - Office 402 - Temperature,2025-02-02 20:04:48,23.08
Preben - Office 402 - Temperature,2025-02-02 19:59:48,23.08
Preben - Office 402 - Temperature,2025-02-02 19:54:45,23.07
Preben - Office 402 - Temperature,2025-02-02 19:49:48,23.08
Preben - Office 402 - Temperature,2025-02-02 19:44:45,23.08
Preben - Office 402 - Temperature,2025-02-02 19:39:48,23.08
Preben - Office 402 - Temperature,2025-02-02 19:34:44,23.08
Preben - Office 402 - Temperature,2025-02-02 19:29:45,23.08
Preben - Office 402 - Temperature,2025-02-02 19:24:47,23.08
Preben - Office 402 - Temperature,2025-02-02 19:19:39,23.08
Preben - Office 402 - Temperature,2025-02-02 19:14:44,23.09
Preben - Office 402 - Temperature,2025-02-02 19:09:48,23.08
Preben - Office 402 - Temperature,2025-02-02 19:04:45,23.09
Preben - Office 402 - Temperature,2025-02-02 18:59:48,23.07
Preben - Office 402 - Temperature,2025-02-02 18:54:47,23.07
Preben - Office 402 - Temperature,2025-02-02 18:49:48,23.07
Preben - Office 402 - Temperature,2025-02-02 18:44:44,23.08
Preben - Office 402 - Temperature,2025-02-02 18:39:44,23.07
Preben - Office 402 - Temperature,2025-02-02 18:34:47,23.07
Preben - Office 402 - Temperature,2025-02-02 18:29:48,23.08
Preben - Office 402 - Temperature,2025-02-02 18:24:48,23.08
Preben - Office 402 - Temperature,2025-02-02 18:19:47,23.08
Preben - Office 402 - Temperature,2025-02-02 18:14:48,23.07
Preben - Office 402 - Temperature,2025-02-02 18:09:44,23.07
Preben - Office 402 - Temperature,2025-02-02 18:04:47,23.07
Preben - Office 402 - Temperature,2025-02-02 17:59:48,23.07
Preben - Office 402 - Temperature,2025-02-02 17:54:47,23.08
Preben - Office 402 - Temperature,2025-02-02 17:49:46,23.07
Preben - Office 402 - Temperature,2025-02-02 17:44:44,23.07
Preben - Office 402 - Temperature,2025-02-02 17:39:49,23.08
Preben - Office 402 - Temperature,2025-02-02 17:34:49,23.08
Preben - Office 402 - Temperature,2025-02-02 17:29:48,23.07
Preben - Office 402 - Temperature,2025-02-02 17:24:43,23.08
Preben - Office 402 - Temperature,2025-02-02 17:19:45,23.07
Preben - Office 402 - Temperature,2025-02-02 17:14:48,23.05
Preben - Office 402 - Temperature,2025-02-02 17:09:46,23.07
Preben - Office 402 - Temperature,2025-02-02 17:04:46,23.08
Preben - Office 402 - Temperature,2025-02-02 16:59:46,23.07
Preben - Office 402 - Temperature,2025-02-02 16:54:46,23.07
Preben - Office 402 - Temperature,2025-02-02 16:49:48,23.07
Preben - Office 402 - Temperature,2025-02-02 16:44:43,23.07
Preben - Office 402 - Temperature,2025-02-02 16:39:48,23.06
Preben - Office 402 - Temperature,2025-02-02 16:34:48,23.06
Preben - Office 402 - Temperature,2025-02-02 16:29:47,23.06
Preben - Office 402 - Temperature,2025-02-02 16:24:43,23.06
Preben - Office 402 - Temperature,2025-02-02 16:19:46,23.06
Preben - Office 402 - Temperature,2025-02-02 16:14:44,23.06
Preben - Office 402 - Temperature,2025-02-02 16:09:47,23.07
Preben - Office 402 - Temperature,2025-02-02 16:04:40,23.07
Preben - Office 402 - Temperature,2025-02-02 15:59:48,23.07
Preben - Office 402 - Temperature,2025-02-02 15:54:38,23.07
Preben - Office 402 - Temperature,2025-02-02 15:49:40,23.07
Preben - Office 402 - Temperature,2025-02-02 15:44:48,23.07
Preben - Office 402 - Temperature,2025-02-02 15:39:47,23.07
Preben - Office 402 - Temperature,2025-02-02 15:34:49,23.07
Preben - Office 402 - Temperature,2025-02-02 15:29:47,23.07
Preben - Office 402 - Temperature,2025-02-02 15:24:47,23.07
Preben - Office 402 - Temperature,2025-02-02 15:19:43,23.06
Preben - Office 402 - Temperature,2025-02-02 15:14:46,23.07
Preben - Office 402 - Temperature,2025-02-02 15:09:39,23.07
Preben - Office 402 - Temperature,2025-02-02 15:04:48,23.07
Preben - Office 402 - Temperature,2025-02-02 14:59:47,23.07
Preben - Office 402 - Temperature,2025-02-02 14:54:45,23.07
Preben - Office 402 - Temperature,2025-02-02 14:49:46,23.07
Preben - Office 402 - Temperature,2025-02-02 14:44:46,23.07
Preben - Office 402 - Temperature,2025-02-02 14:39:45,23.07
Preben - Office 402 - Temperature,2025-02-02 14:34:48,23.07
Preben - Office 402 - Temperature,2025-02-02 14:29:49,23.07
Preben - Office 402 - Temperature,2025-02-02 14:24:45,23.06
Preben - Office 402 - Temperature,2025-02-02 14:19:48,23.07
Preben - Office 402 - Temperature,2025-02-02 14:14:48,23.08
Preben - Office 402 - Temperature,2025-02-02 14:09:48,23.07
Preben - Office 402 - Temperature,2025-02-02 14:04:47,23.08
Preben - Office 402 - Temperature,2025-02-02 13:59:44,23.08
Preben - Office 402 - Temperature,2025-02-02 13:54:47,23.08
Preben - Office 402 - Temperature,2025-02-02 13:49:35,23.07
Preben - Office 402 - Temperature,2025-02-02 13:44:48,23.08
Preben - Office 402 - Temperature,2025-02-02 13:39:48,23.08
Preben - Office 402 - Temperature,2025-02-02 13:34:48,23.08
Preben - Office 402 - Temperature,2025-02-02 13:29:43,23.08
Preben - Office 402 - Temperature,2025-02-02 13:24:48,23.08
Preben - Office 402 - Temperature,2025-02-02 13:19:41,23.08
Preben - Office 402 - Temperature,2025-02-02 13:14:46,23.08
Preben - Office 402 - Temperature,2025-02-02 13:09:47,23.09
Preben - Office 402 - Temperature,2025-02-02 13:04:48,23.08
Preben - Office 402 - Temperature,2025-02-02 12:59:48,23.08
Preben - Office 402 - Temperature,2025-02-02 12:54:45,23.09
Preben - Office 402 - Temperature,2025-02-02 12:49:48,23.09
Preben - Office 402 - Temperature,2025-02-02 12:44:48,23.09
Preben - Office 402 - Temperature,2025-02-02 12:39:48,23.09
Preben - Office 402 - Temperature,2025-02-02 12:34:47,23.09
Preben - Office 402 - Temperature,2025-02-02 12:29:48,23.1
Preben - Office 402 - Temperature,2025-02-02 12:24:41,23.11
Preben - Office 402 - Temperature,2025-02-02 12:19:43,23.11
Preben - Office 402 - Temperature,2025-02-02 12:14:46,23.1
Preben - Office 402 - Temperature,2025-02-02 12:09:43,23.1
Preben - Office 402 - Temperature,2025-02-02 11:59:48,23.1
Preben - Office 402 - Temperature,2025-02-02 11:54:42,23.1
Preben - Office 402 - Temperature,2025-02-02 11:49:47,23.09
Preben - Office 402 - Temperature,2025-02-02 11:44:47,23.09
Preben - Office 402 - Temperature,2025-02-02 11:39:47,23.1
Preben - Office 402 - Temperature,2025-02-02 11:34:43,23.1
Preben - Office 402 - Temperature,2025-02-02 11:29:48,23.1
Preben - Office 402 - Temperature,2025-02-02 11:24:48,23.1
Preben - Office 402 - Temperature,2025-02-02 11:19:39,23.09
Preben - Office 402 - Temperature,2025-02-02 11:14:45,23.1
Preben - Office 402 - Temperature,2025-02-02 11:09:44,23.1
Preben - Office 402 - Temperature,2025-02-02 11:04:46,23.09
Preben - Office 402 - Temperature,2025-02-02 10:59:47,23.1
Preben - Office 402 - Temperature,2025-02-02 10:54:47,23.1
Preben - Office 402 - Temperature,2025-02-02 10:49:44,23.1
Preben - Office 402 - Temperature,2025-02-02 10:44:49,23.11
Preben - Office 402 - Temperature,2025-02-02 10:39:43,23.1
Preben - Office 402 - Temperature,2025-02-02 10:34:48,23.09
Preben - Office 402 - Temperature,2025-02-02 10:29:48,23.09
