SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-10 16:10:29,21.91
Preben - Office 402 - Humidity,2025-02-10 16:05:32,21.8
Preben - Office 402 - Humidity,2025-02-10 16:00:24,21.79
Preben - Office 402 - Humidity,2025-02-10 15:55:29,21.86
Preben - Office 402 - Humidity,2025-02-10 15:50:37,21.96
Preben - Office 402 - Humidity,2025-02-10 15:45:31,21.97
Preben - Office 402 - Humidity,2025-02-10 15:40:36,21.92
Preben - Office 402 - Humidity,2025-02-10 15:35:27,21.92
Preben - Office 402 - Humidity,2025-02-10 15:30:27,21.91
Preben - Office 402 - Humidity,2025-02-10 15:25:32,21.89
Preben - Office 402 - Humidity,2025-02-10 15:20:07,21.84
Preben - Office 402 - Humidity,2025-02-10 15:15:35,21.84
Preben - Office 402 - Humidity,2025-02-10 15:10:31,21.8
Preben - Office 402 - Humidity,2025-02-10 15:05:36,21.68
Preben - Office 402 - Humidity,2025-02-10 15:00:36,21.59
Preben - Office 402 - Humidity,2025-02-10 14:55:30,21.58
Preben - Office 402 - Humidity,2025-02-10 14:50:35,21.56
Preben - Office 402 - Humidity,2025-02-10 14:45:32,21.59
Preben - Office 402 - Humidity,2025-02-10 14:40:38,21.59
Preben - Office 402 - Humidity,2025-02-10 14:35:32,21.56
Preben - Office 402 - Humidity,2025-02-10 14:30:29,21.57
Preben - Office 402 - Humidity,2025-02-10 14:25:37,21.51
Preben - Office 402 - Humidity,2025-02-10 14:20:31,21.52
Preben - Office 402 - Humidity,2025-02-10 14:15:34,21.53
Preben - Office 402 - Humidity,2025-02-10 14:10:37,21.49
Preben - Office 402 - Humidity,2025-02-10 14:05:36,21.47
Preben - Office 402 - Humidity,2025-02-10 14:00:36,21.45
Preben - Office 402 - Humidity,2025-02-10 13:55:35,21.51
Preben - Office 402 - Humidity,2025-02-10 13:50:27,21.5
Preben - Office 402 - Humidity,2025-02-10 13:45:15,21.43
Preben - Office 402 - Humidity,2025-02-10 13:40:34,21.26
Preben - Office 402 - Humidity,2025-02-10 13:35:34,21.23
Preben - Office 402 - Humidity,2025-02-10 13:30:32,21.27
Preben - Office 402 - Humidity,2025-02-10 13:24:53,21.27
Preben - Office 402 - Humidity,2025-02-10 13:20:30,21.31
Preben - Office 402 - Humidity,2025-02-10 13:15:33,21.32
Preben - Office 402 - Humidity,2025-02-10 13:10:32,21.32
Preben - Office 402 - Humidity,2025-02-10 13:05:29,21.35
Preben - Office 402 - Humidity,2025-02-10 13:00:35,21.25
Preben - Office 402 - Humidity,2025-02-10 12:55:31,21.15
Preben - Office 402 - Humidity,2025-02-10 12:50:21,21.25
Preben - Office 402 - Humidity,2025-02-10 12:45:34,21.08
Preben - Office 402 - Humidity,2025-02-10 12:40:23,20.99
Preben - Office 402 - Humidity,2025-02-10 12:35:33,20.85
Preben - Office 402 - Humidity,2025-02-10 12:30:30,20.88
Preben - Office 402 - Humidity,2025-02-10 12:25:28,20.93
Preben - Office 402 - Humidity,2025-02-10 12:20:35,21.13
Preben - Office 402 - Humidity,2025-02-10 12:15:32,21.29
Preben - Office 402 - Humidity,2025-02-10 12:10:32,21.22
Preben - Office 402 - Humidity,2025-02-10 12:05:23,20.99
Preben - Office 402 - Humidity,2025-02-10 12:00:32,20.91
Preben - Office 402 - Humidity,2025-02-10 11:55:36,20.92
Preben - Office 402 - Humidity,2025-02-10 11:50:36,21.02
Preben - Office 402 - Humidity,2025-02-10 11:45:36,21.06
Preben - Office 402 - Humidity,2025-02-10 11:40:35,21.11
Preben - Office 402 - Humidity,2025-02-10 11:35:36,21.23
Preben - Office 402 - Humidity,2025-02-10 11:30:37,21.16
Preben - Office 402 - Humidity,2025-02-10 11:25:26,20.99
Preben - Office 402 - Humidity,2025-02-10 11:20:35,21.09
Preben - Office 402 - Humidity,2025-02-10 11:15:24,21.1
Preben - Office 402 - Humidity,2025-02-10 11:10:37,20.97
Preben - Office 402 - Humidity,2025-02-10 11:05:14,21.09
Preben - Office 402 - Humidity,2025-02-10 11:00:34,20.97
Preben - Office 402 - Humidity,2025-02-10 10:55:30,20.96
Preben - Office 402 - Humidity,2025-02-10 10:50:32,20.95
Preben - Office 402 - Humidity,2025-02-10 10:45:22,20.92
Preben - Office 402 - Humidity,2025-02-10 10:40:37,20.99
Preben - Office 402 - Humidity,2025-02-10 10:35:30,20.9
Preben - Office 402 - Humidity,2025-02-10 10:30:29,21.16
Preben - Office 402 - Humidity,2025-02-10 10:24:56,22.36
Preben - Office 402 - Humidity,2025-02-10 10:20:36,22.07
Preben - Office 402 - Humidity,2025-02-10 10:15:33,21.82
Preben - Office 402 - Humidity,2025-02-10 10:10:30,21.69
Preben - Office 402 - Humidity,2025-02-10 10:05:30,21.52
Preben - Office 402 - Humidity,2025-02-10 10:00:35,21.07
Preben - Office 402 - Humidity,2025-02-10 09:55:30,20.98
Preben - Office 402 - Humidity,2025-02-10 09:50:13,21.3
Preben - Office 402 - Humidity,2025-02-10 09:45:31,20.85
Preben - Office 402 - Humidity,2025-02-10 09:40:31,20.49
Preben - Office 402 - Humidity,2025-02-10 09:35:26,20.28
Preben - Office 402 - Humidity,2025-02-10 09:30:22,20.41
Preben - Office 402 - Humidity,2025-02-10 09:25:36,20.67
Preben - Office 402 - Humidity,2025-02-10 09:20:21,20.56
Preben - Office 402 - Humidity,2025-02-10 09:15:38,20.44
Preben - Office 402 - Humidity,2025-02-10 09:10:30,20.27
Preben - Office 402 - Humidity,2025-02-10 09:05:37,20.3
Preben - Office 402 - Humidity,2025-02-10 09:00:37,20.27
Preben - Office 402 - Humidity,2025-02-10 08:55:23,20.2
Preben - Office 402 - Humidity,2025-02-10 08:50:34,20.34
Preben - Office 402 - Humidity,2025-02-10 08:45:36,20.29
Preben - Office 402 - Humidity,2025-02-10 08:40:19,20.25
Preben - Office 402 - Humidity,2025-02-10 08:35:35,20.04
Preben - Office 402 - Humidity,2025-02-10 08:30:32,19.85
Preben - Office 402 - Humidity,2025-02-10 08:25:37,19.6
Preben - Office 402 - Humidity,2025-02-10 08:20:34,19.58
Preben - Office 402 - Humidity,2025-02-10 08:15:29,19.47
Preben - Office 402 - Humidity,2025-02-10 08:10:28,19.39
Preben - Office 402 - Humidity,2025-02-10 08:05:36,19.24
Preben - Office 402 - Humidity,2025-02-10 08:00:36,19.23
Preben - Office 402 - Humidity,2025-02-10 07:55:35,19.24
Preben - Office 402 - Humidity,2025-02-10 07:50:36,19.21
Preben - Office 402 - Humidity,2025-02-10 07:45:35,19.24
Preben - Office 402 - Humidity,2025-02-10 07:40:32,19.29
Preben - Office 402 - Humidity,2025-02-10 07:35:35,19.26
Preben - Office 402 - Humidity,2025-02-10 07:30:29,19.25
Preben - Office 402 - Humidity,2025-02-10 07:25:37,19.37
Preben - Office 402 - Humidity,2025-02-10 07:20:37,19.31
Preben - Office 402 - Humidity,2025-02-10 07:15:32,19.31
Preben - Office 402 - Humidity,2025-02-10 07:10:36,19.39
Preben - Office 402 - Humidity,2025-02-10 07:05:36,19.34
Preben - Office 402 - Humidity,2025-02-10 07:00:36,19.38
Preben - Office 402 - Humidity,2025-02-10 06:55:32,19.38
Preben - Office 402 - Humidity,2025-02-10 06:50:37,19.42
Preben - Office 402 - Humidity,2025-02-10 06:45:35,19.4
Preben - Office 402 - Humidity,2025-02-10 06:40:37,19.39
Preben - Office 402 - Humidity,2025-02-10 06:35:36,19.39
Preben - Office 402 - Humidity,2025-02-10 06:30:36,19.4
Preben - Office 402 - Humidity,2025-02-10 06:25:30,19.44
Preben - Office 402 - Humidity,2025-02-10 06:20:33,19.43
Preben - Office 402 - Humidity,2025-02-10 06:15:32,19.44
Preben - Office 402 - Humidity,2025-02-10 06:10:35,19.48
Preben - Office 402 - Humidity,2025-02-10 06:05:34,19.46
Preben - Office 402 - Humidity,2025-02-10 06:00:34,19.45
Preben - Office 402 - Humidity,2025-02-10 05:55:28,19.44
Preben - Office 402 - Humidity,2025-02-10 05:50:37,19.43
Preben - Office 402 - Humidity,2025-02-10 05:45:37,19.45
Preben - Office 402 - Humidity,2025-02-10 05:40:37,19.47
Preben - Office 402 - Humidity,2025-02-10 05:35:37,19.44
Preben - Office 402 - Humidity,2025-02-10 05:30:34,19.45
Preben - Office 402 - Humidity,2025-02-10 05:25:34,19.47
Preben - Office 402 - Humidity,2025-02-10 05:20:37,19.52
Preben - Office 402 - Humidity,2025-02-10 05:15:33,19.51
Preben - Office 402 - Humidity,2025-02-10 05:10:37,19.51
Preben - Office 402 - Humidity,2025-02-10 05:05:37,19.5
Preben - Office 402 - Humidity,2025-02-10 05:00:36,19.52
Preben - Office 402 - Humidity,2025-02-10 04:55:36,19.52
Preben - Office 402 - Humidity,2025-02-10 04:50:37,19.5
Preben - Office 402 - Humidity,2025-02-10 04:45:34,19.58
Preben - Office 402 - Humidity,2025-02-10 04:40:36,19.52
Preben - Office 402 - Humidity,2025-02-10 04:35:36,19.53
Preben - Office 402 - Humidity,2025-02-10 04:30:34,19.48
Preben - Office 402 - Humidity,2025-02-10 04:25:35,19.53
Preben - Office 402 - Humidity,2025-02-10 04:20:36,19.56
Preben - Office 402 - Humidity,2025-02-10 04:15:36,19.57
Preben - Office 402 - Humidity,2025-02-10 04:10:34,19.6
Preben - Office 402 - Humidity,2025-02-10 04:00:36,19.56
Preben - Office 402 - Humidity,2025-02-10 03:55:37,19.57
Preben - Office 402 - Humidity,2025-02-10 03:50:35,19.58
Preben - Office 402 - Humidity,2025-02-10 03:45:32,19.56
Preben - Office 402 - Humidity,2025-02-10 03:40:32,19.52
Preben - Office 402 - Humidity,2025-02-10 03:35:37,19.46
Preben - Office 402 - Humidity,2025-02-10 03:30:37,19.66
Preben - Office 402 - Humidity,2025-02-10 03:25:31,19.68
Preben - Office 402 - Humidity,2025-02-10 03:20:33,19.64
Preben - Office 402 - Humidity,2025-02-10 03:15:36,19.67
Preben - Office 402 - Humidity,2025-02-10 03:10:34,19.73
Preben - Office 402 - Humidity,2025-02-10 03:05:36,19.67
Preben - Office 402 - Humidity,2025-02-10 03:00:36,19.71
Preben - Office 402 - Humidity,2025-02-10 02:55:34,19.72
Preben - Office 402 - Humidity,2025-02-10 02:50:32,19.71
Preben - Office 402 - Humidity,2025-02-10 02:45:32,19.76
Preben - Office 402 - Humidity,2025-02-10 02:40:37,19.71
Preben - Office 402 - Humidity,2025-02-10 02:35:36,19.72
Preben - Office 402 - Humidity,2025-02-10 02:30:37,19.75
Preben - Office 402 - Humidity,2025-02-10 02:25:36,19.75
Preben - Office 402 - Humidity,2025-02-10 02:20:37,19.74
Preben - Office 402 - Humidity,2025-02-10 02:15:30,19.79
Preben - Office 402 - Humidity,2025-02-10 02:10:36,19.74
Preben - Office 402 - Humidity,2025-02-10 02:05:36,19.75
Preben - Office 402 - Humidity,2025-02-10 02:00:37,19.78
Preben - Office 402 - Humidity,2025-02-10 01:55:35,19.74
Preben - Office 402 - Humidity,2025-02-10 01:50:37,19.77
Preben - Office 402 - Humidity,2025-02-10 01:45:37,19.79
Preben - Office 402 - Humidity,2025-02-10 01:40:36,19.79
Preben - Office 402 - Humidity,2025-02-10 01:35:35,19.78
Preben - Office 402 - Humidity,2025-02-10 01:30:32,19.76
Preben - Office 402 - Humidity,2025-02-10 01:25:35,19.79
Preben - Office 402 - Humidity,2025-02-10 01:20:35,19.78
Preben - Office 402 - Humidity,2025-02-10 01:15:35,19.81
Preben - Office 402 - Humidity,2025-02-10 01:10:36,19.82
Preben - Office 402 - Humidity,2025-02-10 01:05:36,19.83
Preben - Office 402 - Humidity,2025-02-10 01:00:30,19.84
Preben - Office 402 - Humidity,2025-02-10 00:55:36,19.82
Preben - Office 402 - Humidity,2025-02-10 00:50:35,19.82
Preben - Office 402 - Humidity,2025-02-10 00:45:36,19.84
Preben - Office 402 - Humidity,2025-02-10 00:40:35,19.81
Preben - Office 402 - Humidity,2025-02-10 00:35:35,19.84
Preben - Office 402 - Humidity,2025-02-10 00:30:36,19.84
Preben - Office 402 - Humidity,2025-02-10 00:25:37,19.84
Preben - Office 402 - Humidity,2025-02-10 00:20:37,19.87
Preben - Office 402 - Humidity,2025-02-10 00:15:37,19.86
Preben - Office 402 - Humidity,2025-02-10 00:10:33,19.83
Preben - Office 402 - Humidity,2025-02-10 00:05:36,19.84
Preben - Office 402 - Humidity,2025-02-10 00:00:28,19.81
Preben - Office 402 - Temperature,2025-02-10 23:55:29,23.27
Preben - Office 402 - Temperature,2025-02-10 23:50:26,23.28
Preben - Office 402 - Temperature,2025-02-10 23:45:31,23.28
Preben - Office 402 - Temperature,2025-02-10 23:40:36,23.28
Preben - Office 402 - Temperature,2025-02-10 23:35:14,23.28
Preben - Office 402 - Temperature,2025-02-10 23:30:36,23.28
Preben - Office 402 - Temperature,2025-02-10 23:25:35,23.28
Preben - Office 402 - Temperature,2025-02-10 23:20:27,23.28
Preben - Office 402 - Temperature,2025-02-10 23:15:36,23.28
Preben - Office 402 - Temperature,2025-02-10 23:05:35,23.29
Preben - Office 402 - Temperature,2025-02-10 23:00:37,23.29
Preben - Office 402 - Temperature,2025-02-10 22:55:34,23.3
Preben - Office 402 - Temperature,2025-02-10 22:50:34,23.3
Preben - Office 402 - Temperature,2025-02-10 22:45:36,23.29
Preben - Office 402 - Temperature,2025-02-10 22:40:36,23.31
Preben - Office 402 - Temperature,2025-02-10 22:35:33,23.35
Preben - Office 402 - Temperature,2025-02-10 22:30:27,23.31
Preben - Office 402 - Temperature,2025-02-10 22:25:29,23.32
Preben - Office 402 - Temperature,2025-02-10 22:20:32,23.32
Preben - Office 402 - Temperature,2025-02-10 22:15:29,23.31
Preben - Office 402 - Temperature,2025-02-10 22:10:34,23.32
Preben - Office 402 - Temperature,2025-02-10 22:05:34,23.33
Preben - Office 402 - Temperature,2025-02-10 22:00:36,23.33
Preben - Office 402 - Temperature,2025-02-10 21:55:36,23.33
Preben - Office 402 - Temperature,2025-02-10 21:50:35,23.34
Preben - Office 402 - Temperature,2025-02-10 21:45:35,23.34
Preben - Office 402 - Temperature,2025-02-10 21:40:35,23.38
Preben - Office 402 - Temperature,2025-02-10 21:35:34,23.39
Preben - Office 402 - Temperature,2025-02-10 21:30:28,23.36
Preben - Office 402 - Temperature,2025-02-10 21:25:29,23.36
Preben - Office 402 - Temperature,2025-02-10 21:20:37,23.36
Preben - Office 402 - Temperature,2025-02-10 21:15:37,23.36
Preben - Office 402 - Temperature,2025-02-10 21:10:31,23.36
Preben - Office 402 - Temperature,2025-02-10 21:05:36,23.37
Preben - Office 402 - Temperature,2025-02-10 21:00:27,23.38
Preben - Office 402 - Temperature,2025-02-10 20:55:35,23.38
Preben - Office 402 - Temperature,2025-02-10 20:50:35,23.38
Preben - Office 402 - Temperature,2025-02-10 20:45:37,23.39
Preben - Office 402 - Temperature,2025-02-10 20:40:37,23.39
Preben - Office 402 - Temperature,2025-02-10 20:35:31,23.38
Preben - Office 402 - Temperature,2025-02-10 20:30:36,23.4
Preben - Office 402 - Temperature,2025-02-10 20:25:33,23.41
Preben - Office 402 - Temperature,2025-02-10 20:20:27,23.41
Preben - Office 402 - Temperature,2025-02-10 20:15:35,23.42
Preben - Office 402 - Temperature,2025-02-10 20:10:32,23.42
Preben - Office 402 - Temperature,2025-02-10 20:05:35,23.42
Preben - Office 402 - Temperature,2025-02-10 20:00:34,23.43
Preben - Office 402 - Temperature,2025-02-10 19:55:34,23.44
Preben - Office 402 - Temperature,2025-02-10 19:50:31,23.44
Preben - Office 402 - Temperature,2025-02-10 19:45:37,23.44
Preben - Office 402 - Temperature,2025-02-10 19:40:28,23.45
Preben - Office 402 - Temperature,2025-02-10 19:35:28,23.46
Preben - Office 402 - Temperature,2025-02-10 19:30:33,23.47
Preben - Office 402 - Temperature,2025-02-10 19:25:36,23.48
Preben - Office 402 - Temperature,2025-02-10 19:20:30,23.48
Preben - Office 402 - Temperature,2025-02-10 19:15:35,23.49
Preben - Office 402 - Temperature,2025-02-10 19:10:37,23.5
Preben - Office 402 - Temperature,2025-02-10 19:05:34,23.5
Preben - Office 402 - Temperature,2025-02-10 19:00:26,23.51
Preben - Office 402 - Temperature,2025-02-10 18:55:17,23.52
Preben - Office 402 - Temperature,2025-02-10 18:50:17,23.52
Preben - Office 402 - Temperature,2025-02-10 18:45:30,23.53
Preben - Office 402 - Temperature,2025-02-10 18:40:30,23.54
Preben - Office 402 - Temperature,2025-02-10 18:35:35,23.54
Preben - Office 402 - Temperature,2025-02-10 18:30:32,23.55
Preben - Office 402 - Temperature,2025-02-10 18:25:34,23.56
Preben - Office 402 - Temperature,2025-02-10 18:20:34,23.57
Preben - Office 402 - Temperature,2025-02-10 18:15:36,23.57
Preben - Office 402 - Temperature,2025-02-10 18:10:33,23.59
Preben - Office 402 - Temperature,2025-02-10 18:05:34,23.59
Preben - Office 402 - Temperature,2025-02-10 18:00:33,23.6
Preben - Office 402 - Temperature,2025-02-10 17:55:36,23.61
Preben - Office 402 - Temperature,2025-02-10 17:50:30,23.62
Preben - Office 402 - Temperature,2025-02-10 17:45:30,23.61
Preben - Office 402 - Temperature,2025-02-10 17:40:32,23.63
Preben - Office 402 - Temperature,2025-02-10 17:35:37,23.64
Preben - Office 402 - Temperature,2025-02-10 17:30:37,23.65
Preben - Office 402 - Temperature,2025-02-10 17:25:37,23.65
Preben - Office 402 - Temperature,2025-02-10 17:20:31,23.66
Preben - Office 402 - Temperature,2025-02-10 17:15:36,23.67
Preben - Office 402 - Temperature,2025-02-10 17:10:33,23.68
Preben - Office 402 - Temperature,2025-02-10 17:05:24,23.69
Preben - Office 402 - Temperature,2025-02-10 17:00:35,23.71
Preben - Office 402 - Temperature,2025-02-10 16:55:36,23.72
Preben - Office 402 - Temperature,2025-02-10 16:50:33,23.73
Preben - Office 402 - Temperature,2025-02-10 16:45:34,23.73
Preben - Office 402 - Temperature,2025-02-10 16:40:36,23.76
Preben - Office 402 - Temperature,2025-02-10 16:35:36,23.76
Preben - Office 402 - Temperature,2025-02-10 16:30:33,23.76
Preben - Office 402 - Temperature,2025-02-10 16:25:30,23.78
Preben - Office 402 - Temperature,2025-02-10 16:20:24,23.8
Preben - Office 402 - Temperature,2025-02-10 16:15:33,23.81
Preben - Office 402 - Temperature,2025-02-10 16:10:29,23.8
Preben - Office 402 - Temperature,2025-02-10 16:05:32,23.79
Preben - Office 402 - Temperature,2025-02-10 16:00:24,23.79
Preben - Office 402 - Temperature,2025-02-10 15:55:29,23.79
Preben - Office 402 - Temperature,2025-02-10 15:50:37,23.8
Preben - Office 402 - Temperature,2025-02-10 15:45:31,23.78
Preben - Office 402 - Temperature,2025-02-10 15:40:36,23.79
Preben - Office 402 - Temperature,2025-02-10 15:35:27,23.79
Preben - Office 402 - Temperature,2025-02-10 15:30:27,23.8
Preben - Office 402 - Temperature,2025-02-10 15:25:32,23.8
Preben - Office 402 - Temperature,2025-02-10 15:20:07,23.8
Preben - Office 402 - Temperature,2025-02-10 15:15:35,23.81
Preben - Office 402 - Temperature,2025-02-10 15:10:31,23.81
Preben - Office 402 - Temperature,2025-02-10 15:05:36,23.81
Preben - Office 402 - Temperature,2025-02-10 15:00:36,23.82
Preben - Office 402 - Temperature,2025-02-10 14:55:30,23.82
Preben - Office 402 - Temperature,2025-02-10 14:50:35,23.83
Preben - Office 402 - Temperature,2025-02-10 14:45:32,23.85
Preben - Office 402 - Temperature,2025-02-10 14:40:38,23.85
Preben - Office 402 - Temperature,2025-02-10 14:35:32,23.86
Preben - Office 402 - Temperature,2025-02-10 14:30:29,23.87
Preben - Office 402 - Temperature,2025-02-10 14:25:37,23.84
Preben - Office 402 - Temperature,2025-02-10 14:20:31,23.89
Preben - Office 402 - Temperature,2025-02-10 14:15:34,23.9
Preben - Office 402 - Temperature,2025-02-10 14:10:37,23.9
Preben - Office 402 - Temperature,2025-02-10 14:05:36,23.9
Preben - Office 402 - Temperature,2025-02-10 14:00:36,23.91
Preben - Office 402 - Temperature,2025-02-10 13:55:35,23.91
Preben - Office 402 - Temperature,2025-02-10 13:50:27,23.9
Preben - Office 402 - Temperature,2025-02-10 13:45:15,23.89
Preben - Office 402 - Temperature,2025-02-10 13:40:34,23.86
Preben - Office 402 - Temperature,2025-02-10 13:35:34,23.88
Preben - Office 402 - Temperature,2025-02-10 13:30:32,23.89
